Iteration,Value
6486,527.8496475166481
6487,527.8496475166481
6488,527.8496475166481
6489,527.8496475166481
6490,527.8496475166481
6491,527.8496475166481
6492,527.8496475166481
6493,531.5400967768568
6494,527.8496475166481
6495,533.7637400519556
6496,527.8496475166481
6497,527.8496475166481
6498,527.8496475166481
6499,527.8496475166481
6500,527.8496475166481
6501,527.8496475166481
6502,527.8496475166481
6503,515.4681095017515
6504,928.2615577887624
6505,871.9880850980333
6506,767.7371182588615
6507,767.7371182588615
6508,767.7371182588615
6509,767.7371182588615
6510,767.7371182588615
6511,766.932930889196
6512,819.1299629427892
6513,767.7371182588615
6514,767.7371182588615
6515,763.7156622110195
6516,760.0343869568579
6517,813.3248932125438
6518,767.7371182588615
6519,767.7371182588615
6520,767.7371182588615
6521,759.9987033691347
6522,785.6674990931045
6523,787.0301540481266
6524,767.7371182588615
6525,767.7371182588615
6526,767.7371182588615
6527,767.7371182588615
6528,767.7371182588615
6529,767.7371182588615
6530,759.8708841159731
6531,767.7371182588615
6532,767.7371182588615
6533,767.7371182588615
6534,767.7371182588615
6535,767.7371182588615
6536,767.7371182588615
6537,767.7371182588615
6538,767.7371182588615
6539,767.7371182588615
6540,767.7371182588615
6541,767.7371182588615
6542,767.7371182588615
6543,776.7726712712108
6544,770.2632901558327
6545,767.7371182588615
6546,767.7371182588615
6547,767.7371182588615
6548,767.7371182588615
6549,767.7371182588615
6550,767.7371182588615
6551,767.7371182588615
6552,767.7371182588615
6553,767.7371182588615
6554,767.7371182588615
6555,767.7371182588615
6556,767.7371182588615
6557,767.7371182588615
6558,767.7371182588615
6559,801.9556202297985
6560,767.7371182588615
6561,767.7371182588615
6562,767.7371182588615
6563,767.7371182588615
6564,767.7371182588615
6565,767.7371182588615
6566,767.7371182588615
6567,801.9985516419504
6568,767.7371182588615
6569,767.7371182588615
6570,767.7371182588615
6571,767.7371182588615
6572,767.7371182588615
6573,767.7371182588615
6574,767.7371182588615
6575,767.7371182588615
6576,767.7371182588615
6577,763.9277222971034
6578,777.5642324584678
6579,767.7371182588615
6580,767.7371182588615
6581,767.7371182588615
6582,775.6602171834984
6583,767.7371182588615
6584,767.7371182588615
6585,767.7371182588615
6586,767.7371182588615
6587,761.674708910516
6588,807.4196720084668
6589,767.7371182588615
6590,760.0662083330762
6591,769.2002329291256
6592,673.1589650943988
6593,545.7017963281551
6594,528.5483953409596
6595,528.5483953409596
6596,528.5483953409596
6597,528.5483953409596
6598,528.5483953409596
6599,541.6501656818292
6600,528.5483953409596
6601,528.5483953409596
6602,535.3655790262293
6603,528.5483953409596
6604,528.5483953409596
6605,528.5483953409596
6606,528.5483953409596
6607,528.5483953409596
6608,528.5483953409596
6609,528.5483953409596
6610,528.5483953409596
6611,528.5483953409596
6612,528.5483953409596
6613,528.5483953409596
6614,528.5483953409596
6615,528.5483953409596
6616,525.5226352406864
6617,607.8437413515185
6618,581.2366028751104
6619,528.5483953409596
6620,528.5483953409596
6621,528.5483953409596
6622,528.5483953409596
6623,528.5483953409596
6624,528.5483953409596
6625,510.1992558572626
6626,686.6803076350501
6627,576.5542579754917
6628,528.5483953409596
6629,528.5483953409596
6630,528.5483953409596
6631,528.5483953409596
6632,528.5483953409596
6633,528.5483953409596
6634,528.5483953409596
6635,537.5856784239725
6636,536.8852785460692
6637,528.5483953409596
6638,528.5483953409596
6639,528.5483953409596
6640,528.5483953409596
6641,528.5483953409596
6642,592.135541548041
6643,581.0967928967586
6644,528.5483953409596
6645,528.5483953409596
6646,562.7103370678863
6647,556.927804911124
6648,528.5483953409596
6649,545.323956334808
6650,528.5483953409596
6651,568.4651729654282
6652,528.5483953409596
6653,528.5483953409596
6654,567.6577104798213
6655,528.5483953409596
6656,528.5483953409596
6657,528.5483953409596
6658,528.5483953409596
6659,528.5483953409596
6660,540.5472414823073
6661,621.1032082775589
6662,528.5483953409596
6663,528.5483953409596
6664,528.5483953409596
6665,528.5483953409596
6666,528.538839214751
6667,528.1066629025381
6668,528.5409354672183
6669,527.8121746102572
6670,527.8121746102572
6671,527.8121746102572
6672,527.8121746102572
6673,527.8121746102572
6674,527.8121746102572
6675,527.8121746102572
6676,527.8121746102572
6677,527.8121746102572
6678,527.8121746102572
6679,527.8121746102572
6680,527.8121746102572
6681,527.8121746102572
6682,527.8121746102572
6683,527.8121746102572
6684,527.8121746102572
6685,527.8121746102572
6686,527.8121746102572
6687,527.8121746102572
6688,527.8121746102572
6689,527.8121746102572
6690,527.8121746102572
6691,527.8121746102572
6692,527.8121746102572
6693,527.8121746102572
6694,527.8121746102572
6695,551.9490515329386
6696,527.8121746102572
6697,522.4808437126509
6698,566.3002855796279
6699,527.8121746102572
6700,527.8121746102572
6701,527.8121746102572
6702,527.8121746102572
6703,527.8121746102572
6704,527.8121746102572
6705,527.8121746102572
6706,527.8121746102572
6707,578.2065086023515
6708,550.0014925971227
6709,527.8121746102572
6710,531.7834675660179
6711,527.8121746102572
6712,525.9617935262202
6713,555.6040069477447
6714,527.8121746102572
6715,527.8121746102572
6716,536.8932888264925
6717,527.8121746102572
6718,544.2726416411688
6719,527.8121746102572
6720,527.8121746102572
6721,544.837768315367
6722,550.500733103566
6723,527.8121746102572
6724,527.8121746102572
6725,527.8121746102572
6726,527.8121746102572
6727,527.8121746102572
6728,527.8121746102572
6729,527.8121746102572
6730,527.8121746102572
6731,528.1722241963123
6732,527.8121746102572
6733,527.8121746102572
6734,527.8121746102572
6735,527.8121746102572
6736,527.8121746102572
6737,527.8121746102572
6738,527.8121746102572
6739,527.8121746102572
6740,527.8121746102572
6741,527.8121746102572
6742,527.8121746102572
6743,547.270025800082
6744,527.8121746102572
6745,527.8121746102572
6746,527.8121746102572
6747,527.8121746102572
6748,518.3902962563253
6749,780.5277131393275
6750,668.7379545988942
6751,527.8121746102572
6752,527.8121746102572
6753,527.8121746102572
6754,527.8121746102572
6755,527.8121746102572
6756,527.8121746102572
6757,527.8121746102572
6758,527.8121746102572
6759,527.8121746102572
6760,527.8121746102572
6761,527.8121746102572
6762,527.8121746102572
6763,544.0053356737293
6764,527.8121746102572
6765,527.8121746102572
6766,527.8121746102572
6767,527.8121746102572
6768,527.8121746102572
6769,558.5898626471978
6770,527.8121746102572
6771,527.8121746102572
6772,527.8121746102572
6773,527.8121746102572
6774,527.8121746102572
6775,527.8121746102572
6776,540.8696222065789
6777,527.8121746102572
6778,577.2863870496237
6779,527.8121746102572
6780,527.8121746102572
6781,527.8121746102572
6782,527.8121746102572
6783,527.8121746102572
6784,527.8121746102572
6785,527.8121746102572
6786,527.8121746102572
6787,527.8121746102572
6788,527.8121746102572
6789,527.8121746102572
6790,527.8121746102572
6791,527.8121746102572
6792,527.8121746102572
6793,527.8121746102572
6794,527.8121746102572
6795,527.8121746102572
6796,527.8121746102572
6797,519.5820772911802
6798,614.118753430671
6799,527.8121746102572
6800,527.8121746102572
6801,527.8121746102572
6802,527.8121746102572
6803,527.8121746102572
6804,532.389020342565
6805,527.8121746102572
6806,527.8121746102572
6807,527.8121746102572
6808,527.8121746102572
6809,580.3594809551523
6810,547.8461126944821
6811,527.8121746102572
6812,542.8315063504642
6813,527.8121746102572
6814,527.8121746102572
6815,527.8121746102572
6816,527.8121746102572
6817,527.8121746102572
6818,581.193274916068
6819,564.9640208836843
6820,527.8121746102572
6821,527.8121746102572
6822,527.8121746102572
6823,527.8121746102572
6824,527.8121746102572
6825,527.8121746102572
6826,580.489553888389
6827,547.9509511811655
6828,527.8121746102572
6829,527.8121746102572
6830,575.2017010112411
6831,501.33455155144395
6832,556.2511497781918
6833,585.7239285562181
6834,530.9218434920643
6835,519.3566812537152
6836,577.9864768991849
6837,546.6952189744512
6838,527.8121746102572
6839,527.8121746102572
6840,527.8121746102572
6841,527.8121746102572
6842,541.7501469135071
6843,527.8121746102572
6844,527.8121746102572
6845,527.8121746102572
6846,527.8121746102572
6847,527.8121746102572
6848,527.8121746102572
6849,527.8121746102572
6850,527.8121746102572
6851,527.8121746102572
6852,527.8121746102572
6853,527.8121746102572
6854,527.8121746102572
6855,527.8121746102572
6856,527.8121746102572
6857,527.8121746102572
6858,527.8121746102572
6859,527.8121746102572
6860,527.8121746102572
6861,527.8121746102572
6862,527.8121746102572
6863,527.8121746102572
6864,527.8121746102572
6865,527.8121746102572
6866,527.8121746102572
6867,525.1294129124462
6868,598.1410177145606
6869,527.8121746102572
6870,536.0204900211351
6871,527.8121746102572
6872,527.8121746102572
6873,527.8121746102572
6874,527.8121746102572
6875,527.8121746102572
6876,527.8121746102572
6877,527.8121746102572
6878,527.8121746102572
6879,527.8121746102572
6880,527.8121746102572
6881,527.8121746102572
6882,527.8121746102572
6883,527.8121746102572
6884,527.8121746102572
6885,527.8121746102572
6886,527.8121746102572
6887,527.8121746102572
6888,527.8121746102572
6889,527.8121746102572
6890,527.8121746102572
6891,527.8121746102572
6892,527.8121746102572
6893,527.8121746102572
6894,527.8121746102572
6895,527.8121746102572
6896,527.8121746102572
6897,527.8121746102572
6898,566.332956371655
6899,527.8121746102572
6900,550.5999542423951
6901,527.8121746102572
6902,527.8121746102572
6903,527.8121746102572
6904,542.424060715452
6905,572.6598447672841
6906,527.8121746102572
6907,527.8121746102572
6908,527.8121746102572
6909,527.8121746102572
6910,527.8121746102572
6911,527.8121746102572
6912,527.8121746102572
6913,527.8121746102572
6914,527.8121746102572
6915,527.8121746102572
6916,527.8121746102572
6917,565.952184146149
6918,519.4910367050354
6919,578.1104989581269
6920,527.8121746102572
6921,527.8121746102572
6922,527.8121746102572
6923,527.8121746102572
6924,537.8320558871044
6925,540.0983877251113
6926,576.9608814789177
6927,506.33216080263264
6928,742.8003564218652
6929,536.6170875540796
6930,536.1945810934426
6931,529.6395634883575
6932,527.8121746102572
6933,556.8048201197638
6934,527.8121746102572
6935,527.8121746102572
6936,527.8121746102572
6937,527.8121746102572
6938,527.8121746102572
6939,527.8121746102572
6940,527.8121746102572
6941,527.8121746102572
6942,527.8121746102572
6943,527.8121746102572
6944,527.8121746102572
6945,527.8121746102572
6946,527.8121746102572
6947,527.8121746102572
6948,527.8121746102572
6949,527.8121746102572
6950,527.8121746102572
6951,527.8121746102572
6952,527.8121746102572
6953,527.8121746102572
6954,520.602560203957
6955,548.189053415499
6956,574.0188482068315
6957,527.8121746102572
6958,527.8121746102572
6959,527.8121746102572
6960,527.8121746102572
6961,527.8121746102572
6962,527.8121746102572
6963,527.8121746102572
6964,522.2297285156453
6965,461.4402900654536
6966,444.71262663592154
6967,361.88246324824814
6968,361.88246324824814
6969,361.88246324824814
6970,361.88246324824814
6971,361.88246324824814
6972,361.88246324824814
6973,361.88246324824814
6974,361.88246324824814
6975,361.88246324824814
6976,361.88246324824814
6977,361.88246324824814
6978,361.88246324824814
6979,361.88246324824814
6980,373.17219692822607
6981,406.5937103205857
6982,513.692272804879
6983,546.6236451234444
6984,543.2762584097161
6985,543.2762584097161
6986,541.7477038230787
6987,541.587804759127
6988,541.2276055864493
6989,544.4428871402491
6990,538.8574682844067
6991,538.8574682844067
6992,538.8574682844067
6993,538.8574682844067
6994,538.8574682844067
6995,538.8574682844067
6996,549.9908404342865
6997,538.8574682844067
6998,538.8574682844067
6999,538.8574682844067
7000,538.8574682844067
7001,578.2340058580384
7002,528.8424812675833
7003,538.0860973342909
7004,554.0463628042723
7005,582.3087288421464
7006,533.237767176438
7007,573.7671154869374
7008,536.9290409091169
7009,536.9290409091169
7010,536.9290409091169
7011,536.9290409091169
7012,536.9290409091169
7013,536.9290409091169
7014,536.9290409091169
7015,536.9290409091169
7016,574.2546739438691
7017,536.9290409091169
7018,536.9290409091169
7019,536.9290409091169
7020,536.9290409091169
7021,536.9290409091169
7022,536.9290409091169
7023,536.9290409091169
7024,530.614567110066
7025,643.5993656189712
7026,518.0996165512788
7027,569.1233652749081
7028,527.8200437189287
7029,489.8554800145219
7030,489.8554800145219
7031,491.14730159580006
7032,489.8554800145219
7033,489.8554800145219
7034,489.8554800145219
7035,489.8554800145219
7036,489.8554800145219
7037,489.8554800145219
7038,489.8554800145219
7039,489.8554800145219
7040,489.8554800145219
7041,489.8554800145219
7042,489.8554800145219
7043,489.8554800145219
7044,489.8554800145219
7045,503.1032239199029
7046,489.8554800145219
7047,489.8554800145219
7048,489.8554800145219
7049,489.8554800145219
7050,489.8554800145219
7051,489.8554800145219
7052,489.8554800145219
7053,489.8554800145219
7054,489.8554800145219
7055,489.8554800145219
7056,489.8554800145219
7057,489.8554800145219
7058,489.8554800145219
7059,489.8554800145219
7060,547.7107106053624
7061,489.8554800145219
7062,489.8554800145219
7063,489.8554800145219
7064,511.25530414464885
7065,489.8554800145219
7066,489.8554800145219
7067,489.8554800145219
7068,489.8554800145219
7069,489.8554800145219
7070,517.7967954726173
7071,489.8554800145219
7072,489.8554800145219
7073,489.8554800145219
7074,489.8554800145219
7075,489.8554800145219
7076,489.8554800145219
7077,488.9463169060112
7078,487.91851484869386
7079,512.026541047008
7080,486.8837054764983
7081,486.28665850466115
7082,486.1683560663361
7083,486.1683560663361
7084,506.7506396898342
7085,486.1683560663361
7086,504.177330288055
7087,486.1683560663361
7088,498.9488463164681
7089,486.1683560663361
7090,486.1683560663361
7091,486.1683560663361
7092,511.7191614495967
7093,519.3492062191281
7094,486.1683560663361
7095,486.1683560663361
7096,486.1683560663361
7097,493.7208007020634
7098,486.1683560663361
7099,508.7072074002517
7100,452.73987966076993
7101,677.6967642881788
7102,549.215453125983
7103,480.8634104287277
7104,432.97977754450847
7105,432.97977754450847
7106,500.7852914107796
7107,432.97977754450847
7108,432.97977754450847
7109,432.97977754450847
7110,432.97977754450847
7111,432.97977754450847
7112,432.97977754450847
7113,421.3410311002598
7114,562.7437787766537
7115,432.97977754450847
7116,442.9515741254906
7117,495.3716757595615
7118,432.97977754450847
7119,475.1757698444227
7120,432.97977754450847
7121,432.97977754450847
7122,432.97977754450847
7123,432.97977754450847
7124,432.97977754450847
7125,469.40559681144197
7126,432.97977754450847
7127,432.97977754450847
7128,432.97977754450847
7129,432.97977754450847
7130,479.37161489764276
7131,448.8324824109874
7132,467.4135785729879
7133,432.97977754450847
7134,462.451718338517
7135,432.97977754450847
7136,432.97977754450847
7137,432.97977754450847
7138,432.97977754450847
7139,432.97977754450847
7140,432.97977754450847
7141,417.64416086083963
7142,626.7295797360234
7143,504.708162937571
7144,457.7884544832693
7145,432.97977754450847
7146,407.6799309639988
7147,567.0330666492812
7148,480.49367409373264
7149,432.97977754450847
7150,432.97977754450847
7151,432.97977754450847
7152,432.97977754450847
7153,432.97977754450847
7154,432.97977754450847
7155,432.97977754450847
7156,432.97977754450847
7157,460.35274058629847
7158,432.97977754450847
