Iteration,Value
6441,521.9687399092104
6442,573.2969365130843
6443,573.2969365130843
6444,573.2969365130843
6445,573.2969365130843
6446,573.2969365130843
6447,573.2969365130843
6448,573.2969365130843
6449,573.2969365130843
6450,573.2969365130843
6451,573.2969365130843
6452,573.2969365130843
6453,573.2969365130843
6454,573.2969365130843
6455,573.2969365130843
6456,573.2969365130843
6457,573.2969365130843
6458,573.2969365130843
6459,573.2969365130843
6460,573.2969365130843
6461,573.2969365130843
6462,573.2969365130843
6463,573.2969365130843
6464,573.2969365130843
6465,573.2969365130843
6466,573.2969365130843
6467,492.0264321793942
6468,527.849647516648
6469,527.849647516648
6470,527.849647516648
6471,527.849647516648
6472,527.849647516648
6473,527.849647516648
6474,527.849647516648
6475,527.849647516648
6476,527.849647516648
6477,527.849647516648
6478,527.849647516648
6479,527.849647516648
6480,527.849647516648
6481,527.849647516648
6482,527.849647516648
6483,527.849647516648
6484,527.849647516648
6485,527.849647516648
6486,527.849647516648
6487,527.849647516648
6488,527.849647516648
6489,527.849647516648
6490,527.849647516648
6491,527.849647516648
6492,527.849647516648
6493,527.849647516648
6494,527.849647516648
6495,527.849647516648
6496,527.849647516648
6497,527.849647516648
6498,527.849647516648
6499,527.849647516648
6500,527.849647516648
6501,527.849647516648
6502,527.849647516648
6503,404.03426736768245
6504,527.849647516648
6505,767.7371182588615
6506,767.7371182588615
6507,767.7371182588615
6508,767.7371182588615
6509,767.7371182588615
6510,767.7371182588615
6511,759.6952445622071
6512,767.7371182588615
6513,767.7371182588615
6514,767.7371182588615
6515,727.5225577804423
6516,690.7098052388259
6517,767.7371182588615
6518,767.7371182588615
6519,767.7371182588615
6520,767.7371182588615
6521,690.3529693615927
6522,732.4666525524689
6523,767.7371182588615
6524,767.7371182588615
6525,767.7371182588615
6526,767.7371182588615
6527,767.7371182588615
6528,767.7371182588615
6529,767.7371182588615
6530,689.0747768299782
6531,767.7371182588615
6532,767.7371182588615
6533,767.7371182588615
6534,767.7371182588615
6535,767.7371182588615
6536,767.7371182588615
6537,767.7371182588615
6538,767.7371182588615
6539,767.7371182588615
6540,767.7371182588615
6541,767.7371182588615
6542,767.7371182588615
6543,767.7371182588615
6544,767.7371182588615
6545,767.7371182588615
6546,767.7371182588615
6547,767.7371182588615
6548,767.7371182588615
6549,767.7371182588615
6550,767.7371182588615
6551,767.7371182588615
6552,767.7371182588615
6553,767.7371182588615
6554,767.7371182588615
6555,767.7371182588615
6556,767.7371182588615
6557,767.7371182588615
6558,767.7371182588615
6559,767.7371182588615
6560,767.7371182588615
6561,767.7371182588615
6562,767.7371182588615
6563,767.7371182588615
6564,767.7371182588615
6565,767.7371182588615
6566,767.7371182588615
6567,767.7371182588615
6568,767.7371182588615
6569,767.7371182588615
6570,767.7371182588615
6571,767.7371182588615
6572,767.7371182588615
6573,767.7371182588615
6574,767.7371182588615
6575,767.7371182588615
6576,767.7371182588615
6577,729.6431586412804
6578,767.7371182588615
6579,767.7371182588615
6580,767.7371182588615
6581,767.7371182588615
6582,767.7371182588615
6583,767.7371182588615
6584,767.7371182588615
6585,767.7371182588615
6586,767.7371182588615
6587,707.1130247754068
6588,767.7371182588615
6589,767.7371182588615
6590,691.0280190010087
6591,767.7371182588615
6592,528.5483953409596
6593,528.5483953409596
6594,528.5483953409596
6595,528.5483953409596
6596,528.5483953409596
6597,528.5483953409596
6598,528.5483953409596
6599,528.5483953409596
6600,528.5483953409596
6601,528.5483953409596
6602,528.5483953409596
6603,528.5483953409596
6604,528.5483953409596
6605,528.5483953409596
6606,528.5483953409596
6607,528.5483953409596
6608,528.5483953409596
6609,528.5483953409596
6610,528.5483953409596
6611,528.5483953409596
6612,528.5483953409596
6613,528.5483953409596
6614,528.5483953409596
6615,528.5483953409596
6616,498.29079433822915
6617,528.5483953409596
6618,528.5483953409596
6619,528.5483953409596
6620,528.5483953409596
6621,528.5483953409596
6622,528.5483953409596
6623,528.5483953409596
6624,528.5483953409596
6625,345.05700050399037
6626,528.5483953409596
6627,528.5483953409596
6628,528.5483953409596
6629,528.5483953409596
6630,528.5483953409596
6631,528.5483953409596
6632,528.5483953409596
6633,528.5483953409596
6634,528.5483953409596
6635,528.5483953409596
6636,528.5483953409596
6637,528.5483953409596
6638,528.5483953409596
6639,528.5483953409596
6640,528.5483953409596
6641,528.5483953409596
6642,450.7453931123147
6643,528.5483953409596
6644,528.5483953409596
6645,528.5483953409596
6646,528.5483953409596
6647,528.5483953409596
6648,528.5483953409596
6649,528.5483953409596
6650,528.5483953409596
6651,528.5483953409596
6652,528.5483953409596
6653,528.5483953409596
6654,528.5483953409596
6655,528.5483953409596
6656,528.5483953409596
6657,528.5483953409596
6658,528.5483953409596
6659,528.5483953409596
6660,431.4115345517803
6661,528.5483953409596
6662,528.5483953409596
6663,528.5483953409596
6664,528.5483953409596
6665,528.5483953409596
6666,528.4528340788746
6667,527.8121746102573
6668,527.8121746102573
6669,527.8121746102573
6670,527.8121746102573
6671,527.8121746102573
6672,527.8121746102573
6673,527.8121746102573
6674,527.8121746102573
6675,527.8121746102573
6676,527.8121746102573
6677,527.8121746102573
6678,527.8121746102573
6679,527.8121746102573
6680,527.8121746102573
6681,527.8121746102573
6682,527.8121746102573
6683,527.8121746102573
6684,527.8121746102573
6685,527.8121746102573
6686,527.8121746102573
6687,527.8121746102573
6688,527.8121746102573
6689,527.8121746102573
6690,527.8121746102573
6691,527.8121746102573
6692,527.8121746102573
6693,527.8121746102573
6694,527.8121746102573
6695,527.8121746102573
6696,527.8121746102573
6697,474.4988656341932
6698,527.8121746102573
6699,527.8121746102573
6700,527.8121746102573
6701,527.8121746102573
6702,527.8121746102573
6703,527.8121746102573
6704,527.8121746102573
6705,527.8121746102573
6706,527.8121746102573
6707,527.8121746102573
6708,527.8121746102573
6709,527.8121746102573
6710,527.8121746102573
6711,527.8121746102573
6712,509.3083637698866
6713,527.8121746102573
6714,527.8121746102573
6715,527.8121746102573
6716,527.8121746102573
6717,527.8121746102573
6718,527.8121746102573
6719,527.8121746102573
6720,527.8121746102573
6721,527.8121746102573
6722,527.8121746102573
6723,527.8121746102573
6724,527.8121746102573
6725,527.8121746102573
6726,527.8121746102573
6727,527.8121746102573
6728,527.8121746102573
6729,527.8121746102573
6730,527.8121746102573
6731,527.8121746102573
6732,527.8121746102573
6733,527.8121746102573
6734,527.8121746102573
6735,527.8121746102573
6736,527.8121746102573
6737,527.8121746102573
6738,527.8121746102573
6739,527.8121746102573
6740,527.8121746102573
6741,527.8121746102573
6742,527.8121746102573
6743,527.8121746102573
6744,527.8121746102573
6745,527.8121746102573
6746,527.8121746102573
6747,527.8121746102573
6748,433.59339107093786
6749,527.8121746102573
6750,527.8121746102573
6751,527.8121746102573
6752,527.8121746102573
6753,527.8121746102573
6754,527.8121746102573
6755,527.8121746102573
6756,527.8121746102573
6757,527.8121746102573
6758,527.8121746102573
6759,527.8121746102573
6760,527.8121746102573
6761,527.8121746102573
6762,527.8121746102573
6763,527.8121746102573
6764,527.8121746102573
6765,527.8121746102573
6766,527.8121746102573
6767,527.8121746102573
6768,527.8121746102573
6769,527.8121746102573
6770,527.8121746102573
6771,527.8121746102573
6772,527.8121746102573
6773,527.8121746102573
6774,527.8121746102573
6775,527.8121746102573
6776,527.8121746102573
6777,527.8121746102573
6778,527.8121746102573
6779,527.8121746102573
6780,527.8121746102573
6781,527.8121746102573
6782,527.8121746102573
6783,527.8121746102573
6784,527.8121746102573
6785,527.8121746102573
6786,527.8121746102573
6787,527.8121746102573
6788,527.8121746102573
6789,527.8121746102573
6790,527.8121746102573
6791,527.8121746102573
6792,527.8121746102573
6793,527.8121746102573
6794,527.8121746102573
6795,527.8121746102573
6796,527.8121746102573
6797,445.5112014194868
6798,527.8121746102573
6799,527.8121746102573
6800,527.8121746102573
6801,527.8121746102573
6802,527.8121746102573
6803,527.8121746102573
6804,527.8121746102573
6805,527.8121746102573
6806,527.8121746102573
6807,527.8121746102573
6808,527.8121746102573
6809,527.8121746102573
6810,527.8121746102573
6811,527.8121746102573
6812,527.8121746102573
6813,527.8121746102573
6814,527.8121746102573
6815,527.8121746102573
6816,527.8121746102573
6817,527.8121746102573
6818,527.8121746102573
6819,527.8121746102573
6820,527.8121746102573
6821,527.8121746102573
6822,527.8121746102573
6823,527.8121746102573
6824,527.8121746102573
6825,527.8121746102573
6826,527.8121746102573
6827,527.8121746102573
6828,527.8121746102573
6829,527.8121746102573
6830,527.8121746102573
6831,263.0359440221242
6832,527.8121746102573
6833,527.8121746102573
6834,527.8121746102573
6835,443.2572410448366
6836,527.8121746102573
6837,527.8121746102573
6838,527.8121746102573
6839,527.8121746102573
6840,527.8121746102573
6841,527.8121746102573
6842,527.8121746102573
6843,527.8121746102573
6844,527.8121746102573
6845,527.8121746102573
6846,527.8121746102573
6847,527.8121746102573
6848,527.8121746102573
6849,527.8121746102573
6850,527.8121746102573
6851,527.8121746102573
6852,527.8121746102573
6853,527.8121746102573
6854,527.8121746102573
6855,527.8121746102573
6856,527.8121746102573
6857,527.8121746102573
6858,527.8121746102573
6859,527.8121746102573
6860,527.8121746102573
6861,527.8121746102573
6862,527.8121746102573
6863,527.8121746102573
6864,527.8121746102573
6865,527.8121746102573
6866,527.8121746102573
6867,500.9845576321477
6868,527.8121746102573
6869,527.8121746102573
6870,527.8121746102573
6871,527.8121746102573
6872,527.8121746102573
6873,527.8121746102573
6874,527.8121746102573
6875,527.8121746102573
6876,527.8121746102573
6877,527.8121746102573
6878,527.8121746102573
6879,527.8121746102573
6880,527.8121746102573
6881,527.8121746102573
6882,527.8121746102573
6883,527.8121746102573
6884,527.8121746102573
6885,527.8121746102573
6886,527.8121746102573
6887,527.8121746102573
6888,527.8121746102573
6889,527.8121746102573
6890,527.8121746102573
6891,527.8121746102573
6892,527.8121746102573
6893,527.8121746102573
6894,527.8121746102573
6895,527.8121746102573
6896,527.8121746102573
6897,527.8121746102573
6898,527.8121746102573
6899,527.8121746102573
6900,527.8121746102573
6901,527.8121746102573
6902,527.8121746102573
6903,527.8121746102573
6904,271.7738841530179
6905,527.8121746102573
6906,527.8121746102573
6907,527.8121746102573
6908,527.8121746102573
6909,527.8121746102573
6910,527.8121746102573
6911,527.8121746102573
6912,527.8121746102573
6913,527.8121746102573
6914,527.8121746102573
6915,527.8121746102573
6916,527.8121746102573
6917,527.8121746102573
6918,444.6007955580385
6919,527.8121746102573
6920,527.8121746102573
6921,527.8121746102573
6922,527.8121746102573
6923,527.8121746102573
6924,527.8121746102573
6925,527.8121746102573
6926,527.8121746102573
6927,313.01203653401103
6928,527.8121746102573
6929,527.8121746102573
6930,527.8121746102573
6931,527.8121746102573
6932,527.8121746102573
6933,527.8121746102573
6934,527.8121746102573
6935,527.8121746102573
6936,527.8121746102573
6937,527.8121746102573
6938,527.8121746102573
6939,527.8121746102573
6940,527.8121746102573
6941,527.8121746102573
6942,527.8121746102573
6943,527.8121746102573
6944,527.8121746102573
6945,527.8121746102573
6946,527.8121746102573
6947,527.8121746102573
6948,527.8121746102573
6949,527.8121746102573
6950,527.8121746102573
6951,527.8121746102573
6952,527.8121746102573
6953,527.8121746102573
6954,455.7160305472545
6955,313.63164624385956
6956,527.8121746102573
6957,527.8121746102573
6958,527.8121746102573
6959,527.8121746102573
6960,527.8121746102573
6961,527.8121746102573
6962,527.8121746102573
6963,527.8121746102573
6964,471.98771366413865
6965,361.8824632482481
6966,361.8824632482481
6967,361.8824632482481
6968,361.8824632482481
6969,361.8824632482481
6970,361.8824632482481
6971,361.8824632482481
6972,361.8824632482481
6973,361.8824632482481
6974,361.8824632482481
6975,361.8824632482481
6976,361.8824632482481
6977,361.8824632482481
6978,361.8824632482481
6979,361.8824632482481
6980,361.8824632482481
6981,357.97816471197285
6982,361.8824632482481
6983,543.2762584097161
6984,543.2762584097161
6985,543.2762584097161
6986,527.9907125433419
6987,534.8339901567709
6988,538.8574682844068
6989,538.8574682844068
6990,538.8574682844068
6991,538.8574682844068
6992,538.8574682844068
6993,538.8574682844068
6994,538.8574682844068
6995,538.8574682844068
6996,538.8574682844068
6997,538.8574682844068
6998,538.8574682844068
6999,538.8574682844068
7000,538.8574682844068
7001,538.8574682844068
7002,438.70759811617194
7003,536.9290409091168
7004,536.9290409091168
7005,536.9290409091168
7006,500.01630358232796
7007,536.9290409091168
7008,536.9290409091168
7009,536.9290409091168
7010,536.9290409091168
7011,536.9290409091168
7012,536.9290409091168
7013,536.9290409091168
7014,536.9290409091168
7015,536.9290409091168
7016,536.9290409091168
7017,536.9290409091168
7018,536.9290409091168
7019,536.9290409091168
7020,536.9290409091168
7021,536.9290409091168
7022,536.9290409091168
7023,536.9290409091168
7024,473.78430291860894
7025,536.9290409091168
7026,489.8554800145219
7027,489.8554800145219
7028,489.8554800145219
7029,489.8554800145219
7030,489.8554800145219
7031,489.8554800145219
7032,489.8554800145219
7033,489.8554800145219
7034,489.8554800145219
7035,489.8554800145219
7036,489.8554800145219
7037,489.8554800145219
7038,489.8554800145219
7039,489.8554800145219
7040,489.8554800145219
7041,489.8554800145219
7042,489.8554800145219
7043,489.8554800145219
7044,489.8554800145219
7045,489.8554800145219
7046,489.8554800145219
7047,489.8554800145219
7048,489.8554800145219
7049,489.8554800145219
7050,489.8554800145219
7051,489.8554800145219
7052,489.8554800145219
7053,489.8554800145219
7054,489.8554800145219
7055,489.8554800145219
7056,489.8554800145219
7057,489.8554800145219
7058,489.8554800145219
7059,489.8554800145219
7060,489.8554800145219
7061,489.8554800145219
7062,489.8554800145219
7063,489.8554800145219
7064,489.8554800145219
7065,489.8554800145219
7066,489.8554800145219
7067,489.8554800145219
7068,489.8554800145219
7069,489.8554800145219
7070,489.8554800145219
7071,489.8554800145219
7072,489.8554800145219
7073,489.8554800145219
7074,489.8554800145219
7075,489.8554800145219
7076,489.8554800145219
7077,480.76384892941445
7078,485.0130670999518
7079,485.0130670999518
7080,486.1683560663362
7081,486.1683560663362
7082,486.1683560663362
7083,486.1683560663362
7084,486.1683560663362
7085,486.1683560663362
7086,486.1683560663362
7087,486.1683560663362
7088,486.1683560663362
7089,486.1683560663362
7090,486.1683560663362
7091,486.1683560663362
7092,486.1683560663362
7093,486.1683560663362
7094,486.1683560663362
7095,486.1683560663362
7096,486.1683560663362
7097,486.1683560663362
7098,486.1683560663362
7099,486.1683560663362
7100,286.49543387224685
7101,486.1683560663362
7102,486.1683560663362
7103,432.97977754450847
7104,432.97977754450847
7105,432.97977754450847
7106,432.97977754450847
7107,432.97977754450847
7108,432.97977754450847
7109,432.97977754450847
7110,432.97977754450847
7111,432.97977754450847
7112,432.97977754450847
7113,316.592313102022
7114,432.97977754450847
