Iteration,Value
6124,434.7461920512475
6125,434.7461920512475
6126,434.7461920512475
6127,434.7461920512475
6128,434.7461920512475
6129,434.7461920512475
6130,434.7461920512475
6131,434.7461920512475
6132,434.7461920512475
6133,434.7461920512475
6134,434.7461920512475
6135,434.7461920512475
6136,434.7461920512475
6137,434.7461920512475
6138,434.7461920512475
6139,434.7461920512475
6140,434.7461920512475
6141,434.7461920512475
6142,434.7461920512475
6143,434.7461920512475
6144,434.7461920512475
6145,434.7461920512475
6146,434.7461920512475
6147,434.7461920512475
6148,434.7461920512475
6149,434.7461920512475
6150,434.7461920512475
6151,434.7461920512475
6152,434.7461920512475
6153,434.7461920512475
6154,434.7461920512475
6155,434.7461920512475
6156,434.7461920512475
6157,434.7461920512475
6158,434.7461920512475
6159,434.7461920512475
6160,434.7461920512475
6161,434.7461920512475
6162,434.7461920512475
6163,434.7461920512475
6164,434.7461920512475
6165,434.7461920512475
6166,434.7461920512475
6167,434.7461920512475
6168,434.7461920512475
6169,434.7461920512475
6170,434.7461920512475
6171,434.7461920512475
6172,434.7461920512475
6173,434.7461920512475
6174,434.7461920512475
6175,434.7461920512475
6176,434.7461920512475
6177,434.7461920512475
6178,434.7461920512475
6179,434.7461920512475
6180,434.7461920512475
6181,434.7461920512475
6182,434.7461920512475
6183,434.7461920512475
6184,434.7461920512475
6185,434.7461920512475
6186,434.7461920512475
6187,434.7461920512475
6188,434.7461920512475
6189,434.7461920512475
6190,434.7461920512475
6191,434.7461920512475
6192,434.7461920512475
6193,434.7461920512475
6194,434.7461920512475
6195,434.7461920512475
6196,434.7461920512475
6197,434.7461920512475
6198,434.7461920512475
6199,343.9950785046054
6200,434.7461920512475
6201,434.7461920512475
6202,434.7461920512475
6203,434.7461920512475
6204,434.7461920512475
6205,434.7461920512475
6206,434.7461920512475
6207,434.7461920512475
6208,434.7461920512475
6209,434.7461920512475
6210,434.7461920512475
6211,434.7461920512475
6212,434.7461920512475
6213,434.7461920512475
6214,434.7461920512475
6215,434.7461920512475
6216,434.7461920512475
6217,434.7461920512475
6218,434.7461920512475
6219,434.7461920512475
6220,434.7461920512475
6221,434.7461920512475
6222,434.7461920512475
6223,434.7461920512475
6224,434.7461920512475
6225,434.7461920512475
6226,434.7461920512475
6227,434.7461920512475
6228,434.7461920512475
6229,434.7461920512475
6230,434.7461920512475
6231,434.7461920512475
6232,434.7461920512475
6233,434.7461920512475
6234,434.7461920512475
6235,434.7461920512475
6236,434.7461920512475
6237,434.7461920512475
6238,434.7461920512475
6239,434.7461920512475
6240,434.7461920512475
6241,434.7461920512475
6242,434.7461920512475
6243,434.7461920512475
6244,434.7461920512475
6245,434.7461920512475
6246,434.7461920512475
6247,434.7461920512475
6248,434.7461920512475
6249,434.7461920512475
6250,434.7461920512475
6251,434.7461920512475
6252,434.7461920512475
6253,434.7461920512475
6254,434.7461920512475
6255,434.7461920512475
6256,434.7461920512475
6257,434.7461920512475
6258,434.7461920512475
6259,434.7461920512475
6260,434.7461920512475
6261,434.7461920512475
6262,434.7461920512475
6263,434.7461920512475
6264,434.7461920512475
6265,434.7461920512475
6266,434.7461920512475
6267,434.7461920512475
6268,434.7461920512475
6269,434.7461920512475
6270,434.7461920512475
6271,434.7461920512475
6272,434.7461920512475
6273,434.7461920512475
6274,434.7461920512475
6275,434.7461920512475
6276,434.7461920512475
6277,434.7461920512475
6278,434.7461920512475
6279,434.7461920512475
6280,434.7461920512475
6281,434.7461920512475
6282,434.7461920512475
6283,434.7461920512475
6284,434.7461920512475
6285,434.7461920512475
6286,434.7461920512475
6287,434.7461920512475
6288,434.7461920512475
6289,434.7461920512475
6290,434.7461920512475
6291,434.7461920512475
6292,434.7461920512475
6293,434.7461920512475
6294,434.7461920512475
6295,434.7461920512475
6296,434.7461920512475
6297,434.7461920512475
6298,434.7461920512475
6299,371.45311951339244
6300,434.7461920512475
6301,434.7461920512475
6302,434.7461920512475
6303,434.7461920512475
6304,434.7461920512475
6305,434.7461920512475
6306,434.7461920512475
6307,364.0895012733499
6308,434.7461920512475
6309,434.7461920512475
6310,434.7461920512475
6311,434.7461920512475
6312,434.7461920512475
6313,434.7461920512475
6314,434.7461920512475
6315,434.7461920512475
6316,434.7461920512475
6317,434.7461920512475
6318,434.7461920512475
6319,434.7461920512475
6320,434.7461920512475
6321,434.7461920512475
6322,434.7461920512475
6323,434.7461920512475
6324,434.7461920512475
6325,434.7461920512475
6326,434.7461920512475
6327,434.7461920512475
6328,434.7461920512475
6329,434.7461920512475
6330,434.7461920512475
6331,434.7461920512475
6332,434.7461920512475
6333,434.7461920512475
6334,434.7461920512475
6335,434.7461920512475
6336,434.7461920512475
6337,434.7461920512475
6338,434.7461920512475
6339,434.7461920512475
6340,434.7461920512475
6341,434.7461920512475
6342,434.7461920512475
6343,434.7461920512475
6344,434.7461920512475
6345,434.7461920512475
6346,434.7461920512475
6347,434.7461920512475
6348,434.7461920512475
6349,434.7461920512475
6350,434.7461920512475
6351,434.7461920512475
6352,434.7461920512475
6353,434.7461920512475
6354,434.7461920512475
6355,434.7461920512475
6356,434.7461920512475
6357,434.7461920512475
6358,434.7461920512475
6359,434.7461920512475
6360,434.7461920512475
6361,434.7461920512475
6362,434.7461920512475
6363,434.7461920512475
6364,434.7461920512475
6365,434.7461920512475
6366,434.7461920512475
6367,434.7461920512475
6368,434.7461920512475
6369,434.7461920512475
6370,434.7461920512475
6371,434.7461920512475
6372,434.7461920512475
6373,434.7461920512475
6374,434.7461920512475
6375,434.7461920512475
6376,434.7461920512475
6377,434.7461920512475
6378,434.7461920512475
6379,434.7461920512475
6380,434.7461920512475
6381,434.7461920512475
6382,434.7461920512475
6383,434.7461920512475
6384,434.7461920512475
6385,434.7461920512475
6386,434.7461920512475
6387,434.7461920512475
6388,434.7461920512475
6389,434.7461920512475
6390,434.7461920512475
6391,434.7461920512475
6392,434.7461920512475
6393,434.7461920512475
6394,434.7461920512475
6395,434.7461920512475
6396,434.7461920512475
6397,434.7461920512475
6398,409.55356536866134
6399,434.7461920512475
6400,434.7461920512475
6401,322.8663058123677
6402,434.7461920512475
6403,434.7461920512475
6404,434.7461920512475
6405,434.7461920512475
6406,434.7461920512475
6407,434.7461920512475
6408,434.7461920512475
6409,434.7461920512475
6410,434.7461920512475
6411,434.7461920512475
6412,434.7461920512475
6413,434.7461920512475
6414,434.7461920512475
6415,434.7461920512475
6416,434.7461920512475
6417,434.7461920512475
6418,434.7461920512475
6419,434.7461920512475
6420,434.7461920512475
6421,434.7461920512475
6422,434.7461920512475
6423,434.7461920512475
6424,434.7461920512475
6425,343.53543681036075
6426,434.7461920512475
6427,434.7461920512475
6428,434.7461920512475
6429,241.6678680033374
6430,434.7461920512475
6431,434.7461920512475
6432,434.7461920512475
6433,434.7461920512475
6434,434.7461920512475
6435,434.7461920512475
6436,434.7461920512475
6437,434.7461920512475
6438,434.7461920512475
6439,434.7461920512475
6440,434.7461920512475
6441,434.7461920512475
6442,434.7461920512475
6443,434.7461920512475
6444,434.7461920512475
6445,434.7461920512475
6446,434.7461920512475
6447,434.7461920512475
6448,434.7461920512475
6449,434.7461920512475
6450,434.7461920512475
6451,434.7461920512475
6452,434.7461920512475
6453,434.7461920512475
6454,434.7461920512475
6455,434.7461920512475
6456,434.7461920512475
6457,434.7461920512475
6458,434.7461920512475
6459,434.7461920512475
6460,434.7461920512475
6461,434.7461920512475
6462,434.7461920512475
6463,434.7461920512475
6464,434.7461920512475
6465,434.7461920512475
6466,434.7461920512475
6467,434.7461920512475
6468,219.31321102837921
6469,434.7461920512475
6470,434.7461920512475
6471,434.7461920512475
6472,434.7461920512475
6473,434.7461920512475
6474,434.7461920512475
6475,434.7461920512475
6476,434.7461920512475
6477,434.7461920512475
6478,434.7461920512475
6479,434.7461920512475
6480,434.7461920512475
6481,434.7461920512475
6482,434.7461920512475
6483,434.7461920512475
6484,434.7461920512475
6485,434.7461920512475
6486,434.7461920512475
6487,434.7461920512475
6488,434.7461920512475
6489,359.758773348648
6490,434.7461920512475
6491,434.7461920512475
6492,434.7461920512475
6493,434.7461920512475
6494,434.7461920512475
6495,434.7461920512475
6496,434.7461920512475
6497,434.7461920512475
6498,434.7461920512475
6499,434.7461920512475
6500,434.7461920512475
6501,434.7461920512475
6502,434.7461920512475
6503,434.7461920512475
6504,434.7461920512475
6505,434.7461920512475
6506,434.7461920512475
6507,434.7461920512475
6508,434.7461920512475
6509,434.7461920512475
6510,434.7461920512475
6511,220.5350206766309
6512,236.4569626212285
6513,434.7461920512475
6514,434.7461920512475
6515,258.63317933150836
6516,434.7461920512475
6517,434.7461920512475
6518,434.7461920512475
6519,434.7461920512475
6520,434.7461920512475
6521,434.7461920512475
6522,434.7461920512475
6523,434.7461920512475
6524,434.7461920512475
6525,434.7461920512475
6526,434.7461920512475
6527,434.7461920512475
6528,434.7461920512475
6529,434.7461920512475
6530,434.7461920512475
6531,434.7461920512475
6532,434.7461920512475
6533,434.7461920512475
6534,434.7461920512475
6535,434.7461920512475
6536,434.7461920512475
6537,434.7461920512475
6538,434.7461920512475
6539,434.7461920512475
6540,434.7461920512475
6541,434.7461920512475
6542,434.7461920512475
6543,434.7461920512475
6544,434.7461920512475
6545,434.7461920512475
6546,434.7461920512475
6547,434.7461920512475
6548,434.7461920512475
6549,434.7461920512475
6550,434.7461920512475
6551,434.7461920512475
6552,434.7461920512475
6553,434.7461920512475
6554,434.7461920512475
6555,434.7461920512475
6556,434.7461920512475
6557,434.7461920512475
6558,434.7461920512475
6559,434.7461920512475
6560,434.7461920512475
6561,434.7461920512475
6562,434.7461920512475
6563,434.7461920512475
6564,434.7461920512475
6565,434.7461920512475
6566,434.7461920512475
6567,434.7461920512475
6568,434.7461920512475
6569,434.7461920512475
6570,434.7461920512475
6571,434.7461920512475
6572,434.7461920512475
6573,434.7461920512475
6574,434.7461920512475
6575,434.7461920512475
6576,434.7461920512475
6577,434.7461920512475
6578,434.7461920512475
6579,434.7461920512475
6580,434.7461920512475
6581,434.7461920512475
6582,434.7461920512475
6583,434.7461920512475
6584,434.7461920512475
6585,434.7461920512475
6586,434.7461920512475
6587,434.7461920512475
6588,434.7461920512475
6589,434.7461920512475
6590,434.7461920512475
6591,434.7461920512475
6592,434.7461920512475
6593,434.7461920512475
6594,335.7356119266585
6595,434.7461920512475
6596,434.7461920512475
6597,434.7461920512475
6598,434.7461920512475
6599,434.7461920512475
6600,434.7461920512475
6601,434.7461920512475
6602,434.7461920512475
6603,434.7461920512475
6604,434.7461920512475
6605,434.7461920512475
6606,434.7461920512475
6607,434.7461920512475
6608,434.7461920512475
6609,434.7461920512475
6610,434.7461920512475
6611,434.7461920512475
6612,434.7461920512475
6613,434.7461920512475
6614,434.7461920512475
6615,434.7461920512475
6616,434.7461920512475
6617,434.7461920512475
6618,434.7461920512475
6619,434.7461920512475
6620,434.7461920512475
6621,434.7461920512475
6622,434.7461920512475
6623,434.7461920512475
6624,434.7461920512475
6625,434.7461920512475
6626,434.7461920512475
6627,434.7461920512475
6628,434.7461920512475
6629,434.7461920512475
6630,434.7461920512475
6631,434.7461920512475
6632,434.7461920512475
6633,434.7461920512475
6634,434.7461920512475
6635,434.7461920512475
6636,434.7461920512475
6637,434.7461920512475
6638,434.7461920512475
6639,434.7461920512475
6640,434.7461920512475
6641,434.7461920512475
6642,434.7461920512475
6643,434.7461920512475
6644,434.7461920512475
6645,434.7461920512475
6646,434.7461920512475
6647,434.7461920512475
6648,434.7461920512475
6649,434.7461920512475
6650,434.7461920512475
6651,434.7461920512475
6652,434.7461920512475
6653,434.7461920512475
6654,286.40907680355645
6655,348.3301648092769
6656,364.6712800515116
6657,434.7461920512475
6658,434.7461920512475
6659,434.7461920512475
6660,434.7461920512475
6661,434.7461920512475
6662,347.6040430576474
6663,434.7461920512475
6664,434.7461920512475
6665,434.7461920512475
6666,434.7461920512475
6667,434.7461920512475
6668,434.7461920512475
6669,434.7461920512475
6670,434.7461920512475
6671,434.7461920512475
6672,434.7461920512475
6673,434.7461920512475
6674,434.7461920512475
6675,434.7461920512475
6676,434.7461920512475
6677,434.7461920512475
6678,434.7461920512475
6679,434.7461920512475
6680,434.7461920512475
6681,434.7461920512475
6682,434.7461920512475
6683,434.7461920512475
6684,434.7461920512475
6685,434.7461920512475
6686,434.7461920512475
6687,434.7461920512475
6688,434.7461920512475
6689,434.7461920512475
6690,434.7461920512475
6691,434.7461920512475
6692,434.7461920512475
6693,434.7461920512475
6694,434.7461920512475
6695,434.7461920512475
6696,434.7461920512475
6697,434.7461920512475
6698,434.7461920512475
6699,434.7461920512475
6700,434.7461920512475
6701,434.7461920512475
6702,338.727023722045
6703,434.7461920512475
6704,434.7461920512475
6705,434.7461920512475
6706,434.7461920512475
6707,434.7461920512475
6708,434.7461920512475
6709,434.7461920512475
6710,434.7461920512475
6711,434.7461920512475
6712,434.7461920512475
6713,434.7461920512475
6714,434.7461920512475
6715,434.7461920512475
6716,434.7461920512475
6717,434.7461920512475
6718,434.7461920512475
6719,434.7461920512475
6720,434.7461920512475
6721,434.7461920512475
6722,434.7461920512475
6723,434.7461920512475
6724,434.7461920512475
6725,239.06563271905236
6726,434.7461920512475
6727,434.7461920512475
6728,434.7461920512475
6729,434.7461920512475
6730,434.7461920512475
6731,434.7461920512475
6732,434.7461920512475
6733,434.7461920512475
6734,434.7461920512475
6735,434.7461920512475
6736,434.7461920512475
6737,434.7461920512475
6738,434.7461920512475
6739,434.7461920512475
6740,434.7461920512475
6741,434.7461920512475
6742,434.7461920512475
6743,434.7461920512475
6744,434.7461920512475
6745,434.7461920512475
6746,434.7461920512475
6747,434.7461920512475
6748,434.7461920512475
6749,434.7461920512475
6750,434.7461920512475
6751,434.7461920512475
6752,434.7461920512475
6753,434.7461920512475
6754,434.7461920512475
6755,434.7461920512475
6756,434.7461920512475
6757,341.3549764603442
6758,434.7461920512475
6759,434.7461920512475
6760,434.7461920512475
6761,434.7461920512475
6762,434.7461920512475
6763,434.7461920512475
6764,434.7461920512475
6765,434.7461920512475
6766,434.7461920512475
6767,434.7461920512475
6768,434.7461920512475
6769,434.7461920512475
6770,434.7461920512475
6771,434.7461920512475
6772,434.7461920512475
6773,434.7461920512475
6774,434.7461920512475
6775,434.7461920512475
6776,434.7461920512475
6777,434.7461920512475
6778,434.7461920512475
6779,434.7461920512475
6780,434.7461920512475
6781,434.7461920512475
6782,434.7461920512475
6783,434.7461920512475
6784,434.7461920512475
6785,434.7461920512475
6786,434.7461920512475
6787,434.7461920512475
6788,434.7461920512475
6789,434.7461920512475
6790,434.7461920512475
6791,434.7461920512475
6792,434.7461920512475
6793,434.7461920512475
6794,434.7461920512475
6795,434.7461920512475
6796,434.7461920512475
6797,434.7461920512475
6798,434.7461920512475
6799,434.7461920512475
6800,434.7461920512475
6801,434.7461920512475
6802,434.7461920512475
6803,434.7461920512475
6804,434.7461920512475
6805,434.7461920512475
6806,434.7461920512475
6807,419.2979152244417
