Iteration,Value
8815,0.0
8816,0.0
8817,0.0
8818,0.0
8819,0.0
8820,0.0
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,0.0
8827,0.0
8828,85.70683191187989
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,0.0
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,175.5217346651159
8844,0.0
8845,0.0
8846,7.100953142332605
8847,0.0
8848,0.0
8849,0.0
8850,80.5785245567705
8851,9.215476762921332
8852,106.5611215720926
8853,0.0
8854,0.0
8855,80.7535048967541
8856,0.0
8857,0.0
8858,51.27289885477555
8859,0.0
8860,39.28931744163737
8861,0.0
8862,0.0
8863,14.141661460008539
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,182.78221612964722
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,12.861511111596506
8879,26.37644829557203
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
8887,120.7653489778985
8888,0.0
8889,0.0
8890,0.0
8891,96.50638419679169
8892,78.05600886563136
8893,47.806116915987026
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,144.82227478968434
8899,0.0
8900,105.33970962094206
8901,22.913507851179215
8902,0.0
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,0.0
8908,0.0
8909,0.0
8910,23.40567203116857
8911,0.0
8912,0.0
8913,0.0
8914,0.0
8915,111.66957230898748
8916,169.01665625754075
8917,0.0
8918,91.53814780867391
8919,0.0
8920,0.0
8921,99.5323755465199
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,0.0
8930,0.0
8931,0.0
8932,0.0
8933,18.05839278627652
8934,129.7268716385999
8935,103.94992544101912
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,31.84178290488236
8941,65.28697588999624
8942,0.0
8943,0.0
8944,0.0
8945,0.0
8946,0.0
8947,0.0
8948,0.0
8949,0.0
8950,0.0
8951,90.78530775807428
8952,0.0
8953,0.0
8954,0.0
8955,0.0
8956,0.0
8957,0.0
8958,77.94568437438201
8959,0.0
8960,0.0
8961,0.0
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,0.0
8968,0.0
8969,57.880733342081925
8970,173.86105729533983
8971,0.0
8972,0.0
8973,0.0
8974,0.0
8975,0.0
8976,115.3201521467355
8977,0.0
8978,70.29300324694039
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,0.0
8987,0.0
8988,66.77283116497696
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,0.0
8994,93.31316651440044
8995,47.67959549007185
8996,241.8045274796122
8997,139.7990979387554
8998,0.0
8999,0.0
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,144.3265326466005
9012,0.0
9013,20.066184508856463
9014,146.85521845214143
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,0.0
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,126.61847497447442
9032,78.88802463754708
9033,197.87547055843726
9034,0.0
9035,59.09391927673303
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,4.126560537100851
9042,0.0
9043,0.0
9044,0.0
9045,0.0
9046,0.0
9047,79.11619650365353
9048,0.0
9049,0.0
9050,23.501981267049246
9051,185.5258811968389
9052,0.0
9053,64.08969102217432
9054,0.0
9055,0.0
9056,0.0
9057,27.042138051090273
9058,0.0
9059,0.0
9060,0.0
9061,0.0
9062,13.457743716337587
9063,81.93164422736552
9064,87.79966029145044
9065,13.082340651701355
9066,37.514217035765476
9067,1.5006373487249263
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,2.182505256359821
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,13.828428446753037
9081,93.13644628135403
9082,24.31048091181567
9083,33.95007113181353
9084,14.857869006667375
9085,238.7358492247251
9086,108.70078865673375
9087,161.2385386116045
9088,237.44549626790098
9089,88.79726377687234
9090,29.598806738157023
9091,31.167082218094567
9092,1.1368683772161603e-13
9093,1.1368683772161603e-13
9094,1.1368683772161603e-13
9095,1.1368683772161603e-13
9096,1.1368683772161603e-13
9097,1.1368683772161603e-13
9098,1.1368683772161603e-13
9099,12.043262004583767
9100,1.1368683772161603e-13
9101,1.1368683772161603e-13
9102,1.1368683772161603e-13
9103,1.1368683772161603e-13
9104,1.1368683772161603e-13
9105,1.1368683772161603e-13
9106,1.1368683772161603e-13
9107,1.1368683772161603e-13
9108,1.1368683772161603e-13
9109,1.1368683772161603e-13
9110,1.1368683772161603e-13
9111,1.1368683772161603e-13
9112,1.1368683772161603e-13
9113,98.08269873357091
9114,1.1368683772161603e-13
9115,1.1368683772161603e-13
9116,1.1368683772161603e-13
9117,37.47956374816258
9118,1.1368683772161603e-13
9119,0.25972965003835496
9120,1.1368683772161603e-13
9121,1.1368683772161603e-13
9122,1.1368683772161603e-13
9123,1.1368683772161603e-13
9124,120.49308405461355
9125,101.70508110069153
9126,60.438323178527966
9127,87.9032744311928
9128,1.1368683772161603e-13
9129,1.1368683772161603e-13
9130,23.6621756025938
9131,1.1368683772161603e-13
9132,1.1368683772161603e-13
9133,1.1368683772161603e-13
9134,1.1368683772161603e-13
9135,1.1368683772161603e-13
9136,1.1368683772161603e-13
9137,134.62072851340085
9138,53.18432968789478
9139,1.1368683772161603e-13
9140,1.1368683772161603e-13
9141,29.993205818579952
9142,1.1368683772161603e-13
9143,1.1368683772161603e-13
9144,29.75116547665937
9145,14.89904471824716
9146,33.23631886521985
9147,24.240436870691383
9148,105.78494058850761
9149,60.53264313659351
9150,1.1368683772161603e-13
9151,1.1368683772161603e-13
9152,1.1368683772161603e-13
9153,1.1368683772161603e-13
9154,1.1368683772161603e-13
9155,1.1368683772161603e-13
9156,71.43230560600489
9157,1.1368683772161603e-13
9158,1.1368683772161603e-13
9159,1.1368683772161603e-13
9160,1.1368683772161603e-13
9161,10.441712829430308
9162,1.1368683772161603e-13
9163,1.1368683772161603e-13
9164,1.1368683772161603e-13
9165,1.1368683772161603e-13
9166,1.1368683772161603e-13
9167,1.1368683772161603e-13
9168,1.1368683772161603e-13
9169,1.1368683772161603e-13
9170,98.1376213684442
9171,1.1368683772161603e-13
9172,1.1368683772161603e-13
9173,1.1368683772161603e-13
9174,1.1368683772161603e-13
9175,1.1368683772161603e-13
9176,131.7916946682046
9177,1.1368683772161603e-13
9178,1.1368683772161603e-13
9179,1.1368683772161603e-13
9180,62.24444793678857
9181,1.1368683772161603e-13
9182,1.1368683772161603e-13
9183,1.1368683772161603e-13
9184,1.1368683772161603e-13
9185,1.1368683772161603e-13
9186,97.05866807392096
9187,1.1368683772161603e-13
9188,1.1368683772161603e-13
9189,148.77427807782985
9190,1.1368683772161603e-13
9191,1.1368683772161603e-13
9192,1.1368683772161603e-13
9193,22.24203689971399
9194,1.1368683772161603e-13
9195,55.49955063321381
9196,99.71729387127374
9197,143.2848972360072
9198,127.20009020159453
9199,113.07639989701235
9200,17.214273620772246
9201,15.058256627264011
9202,5.289736255512378
9203,1.1368683772161603e-13
9204,1.1368683772161603e-13
9205,1.1368683772161603e-13
9206,1.1368683772161603e-13
9207,1.1368683772161603e-13
9208,1.1368683772161603e-13
9209,1.1368683772161603e-13
9210,42.51386722954628
9211,44.547566378112116
9212,146.81765402637805
9213,66.68211663924622
9214,0.0
9215,0.0
9216,10.99387898417509
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,38.09408480778586
9223,16.03138889205536
9224,0.0
9225,72.32406633500945
9226,0.0
9227,0.0
9228,126.26856377917169
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,68.74513824863755
9246,53.716003748720894
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,0.0
9256,0.0
9257,23.781388774969166
9258,66.12415261286397
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,17.075150423220546
9270,48.274057725302306
9271,0.0
9272,0.0
9273,0.0
9274,0.25404968032147507
9275,50.342610012687004
9276,0.109255424985783
9277,0.05513908508695631
9278,0.025026060353880893
9279,48.061681069949294
9280,0.0
9281,0.0
9282,22.571475319522506
9283,0.0
9284,0.0
9285,45.27654537301428
9286,0.0
9287,21.983014797462907
9288,0.0
9289,0.0
9290,138.71117455964838
9291,27.867825818302663
9292,69.09522631894069
9293,0.0
9294,0.0
9295,116.47646035436269
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,0.0
9303,60.60058598572262
9304,118.93270784362093
9305,54.61021376084342
9306,0.0
9307,0.0
9308,0.0
9309,65.25201056317646
9310,225.7058125634447
9311,0.0
9312,0.0
9313,0.0
9314,82.77331243166056
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,89.11435234462321
9325,0.0
9326,0.0
9327,0.0
9328,0.0
9329,63.28905476712396
9330,122.34291129027622
9331,0.0
9332,30.87431444962957
9333,41.975609535193236
9334,0.0
9335,0.0
9336,0.0
9337,39.43468572562131
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,124.68904363046934
9346,53.14875874801299
9347,143.6283592618048
9348,0.0
9349,0.0
9350,0.0
9351,91.1893843632347
9352,171.0809087445303
9353,100.18141678576998
9354,81.92665764954405
9355,141.99779217042902
9356,18.575644006799315
9357,127.24047834096234
9358,0.0
9359,44.5331593711432
9360,0.0
9361,0.0
9362,0.0
9363,0.0
9364,0.0
9365,0.0
9366,0.0
9367,0.0
9368,0.0
9369,98.4130051329667
9370,41.012392852795074
9371,208.09741870456227
9372,82.42235869517805
9373,198.19648985886047
9374,183.9652327534864
9375,66.98571278700807
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,96.53889781018232
9386,0.0
9387,0.0
9388,0.0
9389,0.02599248293220171
9390,55.1360369314186
9391,0.0
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,0.0
9401,0.0
9402,0.0
9403,0.0
9404,138.70853246764187
9405,207.44531048741905
9406,0.0
9407,0.0
9408,0.0
9409,53.22547829549787
9410,0.0
9411,0.0
9412,176.67089067661658
9413,0.0
9414,0.0
9415,0.0
9416,0.0
9417,66.13542446080625
9418,0.0
9419,0.0
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,39.214004376469724
9431,0.0
9432,2.4981821518587592
9433,0.0
9434,0.0
9435,35.420854205386235
9436,0.0
9437,0.0
9438,0.0
9439,153.73334688912053
9440,0.0
9441,175.4354287461265
9442,34.25352793452618
9443,0.0
9444,0.0
9445,0.0
9446,0.0
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,97.4074686304857
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,77.57216526404353
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,64.09452028412613
9481,0.0
9482,18.603854364313992
9483,102.9846758185875
9484,0.0
9485,0.0
9486,38.767424165407796
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,119.44393604455678
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,44.32261785147048
9514,90.97154746448662
9515,0.0
9516,101.8392086717821
9517,0.0
9518,0.0
9519,0.0
9520,41.83698322493185
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,66.42833404471402
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,24.46334882450277
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,167.4691455047164
9551,0.0
9552,6.044396351090591
9553,64.0791872674935
9554,68.07757004221713
9555,0.0
9556,0.0
9557,128.56973328288396
9558,17.110091897389044
9559,15.170596234140833
9560,0.0
9561,0.0
9562,0.0
9563,0.0
9564,66.12585452894409
9565,63.473993017214134
9566,0.0
9567,0.0
9568,0.0
9569,0.0
9570,0.0
9571,0.0
9572,65.02511742301073
9573,233.40316537217268
9574,0.0
9575,0.0
9576,0.0
9577,0.0
9578,0.0
9579,0.0
9580,0.0
9581,0.0
9582,0.0
9583,0.0
9584,0.0
9585,0.0
9586,0.0
9587,0.0
9588,0.0
9589,106.16054383675083
9590,0.0
9591,0.0
9592,0.0
9593,0.0
9594,0.0
9595,0.0
9596,0.0
9597,42.76235568163527
9598,0.0
9599,10.931985119065368
9600,27.309279616755205
9601,17.628307332369495
9602,8.064613809298168
9603,2.3916406072351224
9604,1.0286166966257524
9605,5.684341886080802e-14
9606,5.684341886080802e-14
9607,5.684341886080802e-14
9608,5.684341886080802e-14
9609,5.684341886080802e-14
9610,5.684341886080802e-14
9611,69.08122495598266
9612,28.21425679441113
9613,5.684341886080802e-14
9614,4.684534988922064
9615,88.09356823045839
9616,176.75815032393302
9617,5.684341886080802e-14
9618,5.684341886080802e-14
9619,116.2901825025885
9620,30.304638394642954
9621,5.684341886080802e-14
9622,5.684341886080802e-14
9623,150.43870784250132
9624,5.684341886080802e-14
9625,5.684341886080802e-14
9626,5.684341886080802e-14
9627,113.89383133192065
9628,5.684341886080802e-14
9629,5.684341886080802e-14
9630,43.271542840234105
9631,5.684341886080802e-14
9632,5.684341886080802e-14
9633,5.684341886080802e-14
9634,59.83590176122537
9635,5.684341886080802e-14
9636,5.684341886080802e-14
9637,176.5683632259677
9638,5.684341886080802e-14
9639,5.684341886080802e-14
9640,5.684341886080802e-14
9641,143.39050893865158
9642,5.684341886080802e-14
9643,5.684341886080802e-14
9644,5.684341886080802e-14
9645,82.8289526717908
9646,5.684341886080802e-14
9647,117.65830457793102
9648,5.684341886080802e-14
9649,171.00775089750232
9650,5.684341886080802e-14
9651,5.684341886080802e-14
9652,5.684341886080802e-14
9653,5.684341886080802e-14
9654,5.684341886080802e-14
9655,5.684341886080802e-14
9656,5.684341886080802e-14
9657,5.684341886080802e-14
9658,5.684341886080802e-14
9659,5.684341886080802e-14
9660,5.684341886080802e-14
9661,5.684341886080802e-14
9662,5.684341886080802e-14
9663,5.684341886080802e-14
9664,5.684341886080802e-14
9665,5.684341886080802e-14
9666,5.684341886080802e-14
9667,149.90468362677464
9668,5.684341886080802e-14
9669,5.684341886080802e-14
9670,5.684341886080802e-14
9671,5.684341886080802e-14
9672,70.83410381140666
9673,5.684341886080802e-14
9674,5.684341886080802e-14
9675,5.684341886080802e-14
9676,5.684341886080802e-14
9677,5.684341886080802e-14
9678,5.684341886080802e-14
9679,5.684341886080802e-14
9680,5.684341886080802e-14
9681,5.684341886080802e-14
9682,79.89078988463038
9683,5.684341886080802e-14
9684,5.684341886080802e-14
9685,5.684341886080802e-14
9686,5.684341886080802e-14
9687,89.77995629253094
9688,5.684341886080802e-14
9689,22.74331114886794
9690,99.26743503490043
9691,5.684341886080802e-14
9692,5.684341886080802e-14
9693,5.684341886080802e-14
9694,5.684341886080802e-14
9695,5.684341886080802e-14
9696,5.684341886080802e-14
9697,5.684341886080802e-14
9698,5.684341886080802e-14
9699,5.684341886080802e-14
9700,5.684341886080802e-14
9701,5.684341886080802e-14
9702,5.684341886080802e-14
9703,5.684341886080802e-14
9704,5.684341886080802e-14
9705,5.684341886080802e-14
9706,5.684341886080802e-14
9707,60.00786562526559
9708,5.684341886080802e-14
9709,5.684341886080802e-14
9710,196.92126438721138
9711,5.684341886080802e-14
9712,145.1259781528624
9713,5.684341886080802e-14
9714,5.684341886080802e-14
9715,5.684341886080802e-14
9716,5.684341886080802e-14
9717,5.684341886080802e-14
9718,25.217701086944157
9719,45.19666517855293
9720,9.846767768799754
9721,5.684341886080802e-14
9722,5.684341886080802e-14
9723,5.684341886080802e-14
9724,5.684341886080802e-14
9725,5.684341886080802e-14
9726,96.32291765485196
9727,97.15083118906733
9728,5.684341886080802e-14
9729,5.684341886080802e-14
9730,5.684341886080802e-14
9731,5.684341886080802e-14
9732,5.684341886080802e-14
9733,5.684341886080802e-14
9734,5.684341886080802e-14
9735,5.684341886080802e-14
9736,5.684341886080802e-14
9737,5.684341886080802e-14
9738,5.684341886080802e-14
9739,5.684341886080802e-14
9740,5.684341886080802e-14
9741,5.684341886080802e-14
9742,5.684341886080802e-14
9743,5.684341886080802e-14
9744,5.684341886080802e-14
9745,5.684341886080802e-14
9746,5.684341886080802e-14
9747,131.02594884457616
9748,5.684341886080802e-14
9749,5.684341886080802e-14
9750,75.16306691634338
9751,5.684341886080802e-14
9752,5.684341886080802e-14
9753,5.684341886080802e-14
9754,5.684341886080802e-14
9755,5.684341886080802e-14
9756,5.684341886080802e-14
9757,5.684341886080802e-14
9758,83.57733169965184
9759,5.684341886080802e-14
9760,5.684341886080802e-14
9761,27.431864281384186
9762,5.684341886080802e-14
9763,5.684341886080802e-14
9764,5.684341886080802e-14
9765,5.684341886080802e-14
9766,5.684341886080802e-14
9767,5.684341886080802e-14
9768,5.684341886080802e-14
9769,5.684341886080802e-14
9770,5.684341886080802e-14
9771,52.074019936939884
9772,24.762255921662245
9773,54.403012752389806
9774,239.0553246552186
9775,100.81473934534178
9776,45.02490041683255
9777,5.684341886080802e-14
9778,5.684341886080802e-14
9779,5.684341886080802e-14
9780,5.684341886080802e-14
9781,5.684341886080802e-14
9782,5.684341886080802e-14
9783,19.114757800572374
9784,241.82330475445104
9785,107.39526578101261
9786,5.684341886080802e-14
9787,5.684341886080802e-14
9788,5.684341886080802e-14
9789,28.12914515828259
9790,41.47275478762091
9791,65.64786155689335
9792,5.684341886080802e-14
9793,5.684341886080802e-14
9794,5.684341886080802e-14
9795,5.684341886080802e-14
9796,5.684341886080802e-14
9797,5.684341886080802e-14
9798,5.684341886080802e-14
9799,112.27651066034389
9800,5.684341886080802e-14
9801,5.684341886080802e-14
9802,5.684341886080802e-14
9803,5.684341886080802e-14
9804,5.684341886080802e-14
9805,97.84961879257493
9806,5.684341886080802e-14
9807,5.684341886080802e-14
9808,5.684341886080802e-14
9809,96.3271990401301
9810,67.44293224368694
9811,5.684341886080802e-14
9812,5.684341886080802e-14
9813,5.684341886080802e-14
9814,5.684341886080802e-14
9815,5.684341886080802e-14
9816,21.48413036756513
9817,124.09688128709683
9818,5.684341886080802e-14
9819,5.684341886080802e-14
9820,170.12339459820228
9821,5.684341886080802e-14
9822,5.684341886080802e-14
9823,5.684341886080802e-14
9824,5.684341886080802e-14
9825,5.684341886080802e-14
9826,5.684341886080802e-14
9827,5.684341886080802e-14
9828,5.684341886080802e-14
9829,5.684341886080802e-14
9830,5.684341886080802e-14
9831,5.684341886080802e-14
9832,5.684341886080802e-14
9833,5.684341886080802e-14
9834,5.684341886080802e-14
9835,5.684341886080802e-14
9836,80.71922917091246
9837,5.684341886080802e-14
9838,5.684341886080802e-14
9839,2.072621276099562
9840,5.684341886080802e-14
9841,5.684341886080802e-14
9842,5.684341886080802e-14
9843,6.945437219699533
9844,5.684341886080802e-14
9845,5.684341886080802e-14
9846,5.684341886080802e-14
9847,5.684341886080802e-14
9848,5.684341886080802e-14
9849,5.684341886080802e-14
9850,5.684341886080802e-14
9851,5.684341886080802e-14
9852,78.27483764999485
9853,5.684341886080802e-14
9854,5.684341886080802e-14
9855,5.684341886080802e-14
9856,5.684341886080802e-14
9857,95.55139167974673
9858,5.684341886080802e-14
9859,5.684341886080802e-14
9860,5.684341886080802e-14
9861,5.684341886080802e-14
9862,5.684341886080802e-14
9863,5.684341886080802e-14
9864,5.684341886080802e-14
9865,109.29588175715152
9866,5.684341886080802e-14
9867,5.684341886080802e-14
9868,7.4440429123582375
9869,97.19676809990018
9870,5.684341886080802e-14
9871,5.684341886080802e-14
9872,5.684341886080802e-14
9873,5.684341886080802e-14
9874,107.97692471047039
9875,5.684341886080802e-14
9876,5.684341886080802e-14
9877,5.684341886080802e-14
9878,5.684341886080802e-14
9879,5.684341886080802e-14
9880,5.684341886080802e-14
9881,5.684341886080802e-14
9882,5.684341886080802e-14
9883,5.684341886080802e-14
9884,5.684341886080802e-14
9885,5.684341886080802e-14
9886,5.684341886080802e-14
9887,155.37756188704776
9888,214.228226645331
9889,5.684341886080802e-14
9890,5.684341886080802e-14
9891,5.684341886080802e-14
9892,106.76727469580342
9893,0.07494081934970609
9894,5.684341886080802e-14
9895,5.684341886080802e-14
9896,5.684341886080802e-14
9897,5.684341886080802e-14
9898,48.921092322820755
9899,174.77307130063892
9900,5.684341886080802e-14
9901,5.684341886080802e-14
9902,5.684341886080802e-14
9903,116.37777945264288
9904,5.684341886080802e-14
9905,45.49659388037118
9906,5.684341886080802e-14
9907,5.684341886080802e-14
9908,5.684341886080802e-14
9909,5.684341886080802e-14
9910,5.684341886080802e-14
9911,5.684341886080802e-14
9912,5.684341886080802e-14
9913,5.684341886080802e-14
9914,5.684341886080802e-14
9915,5.684341886080802e-14
9916,5.684341886080802e-14
9917,5.684341886080802e-14
9918,5.684341886080802e-14
9919,123.44383425385051
9920,5.684341886080802e-14
9921,5.684341886080802e-14
9922,5.684341886080802e-14
9923,27.330579048555705
9924,181.09546542465955
9925,5.684341886080802e-14
9926,5.684341886080802e-14
9927,5.684341886080802e-14
9928,5.684341886080802e-14
9929,5.684341886080802e-14
9930,5.684341886080802e-14
9931,84.6452808044565
9932,5.684341886080802e-14
9933,5.684341886080802e-14
9934,5.684341886080802e-14
9935,152.12899862638503
9936,5.684341886080802e-14
9937,5.684341886080802e-14
9938,5.684341886080802e-14
9939,5.684341886080802e-14
9940,5.684341886080802e-14
9941,5.684341886080802e-14
9942,5.684341886080802e-14
9943,5.684341886080802e-14
9944,30.159617241704268
9945,114.38526503028524
9946,5.684341886080802e-14
9947,5.684341886080802e-14
9948,5.684341886080802e-14
9949,5.684341886080802e-14
9950,5.684341886080802e-14
9951,5.684341886080802e-14
9952,5.684341886080802e-14
9953,5.684341886080802e-14
9954,5.684341886080802e-14
9955,6.389676302341536
9956,94.81649734571279
9957,85.77531068530584
9958,86.41141831832279
9959,86.13885179214154
9960,134.22570354646746
9961,22.114215858057413
9962,0.0
9963,0.0
9964,80.28156607080678
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,53.68679900582698
9973,0.0
9974,120.60213017570211
9975,79.6058765837518
9976,0.0
9977,123.65269666542083
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,71.1817420257065
9983,0.0
9984,0.0
9985,0.0
9986,178.44657857344527
9987,0.0
9988,0.0
9989,18.609325886147182
9990,49.841141800995
9991,40.36310931287079
9992,42.443463794921314
9993,0.0
9994,44.89548295394921
9995,0.0
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10000,98.08274248423314
