Iteration,Value
6328,9.189091156258655e-05
6329,9.189091156258655e-05
6330,9.189091156258655e-05
6331,9.189091156258655e-05
6332,9.189091156258655e-05
6333,9.189091156258655e-05
6334,9.189091156258655e-05
6335,9.189091156258655e-05
6336,9.189091156258655e-05
6337,9.189091156258655e-05
6338,9.189091156258655e-05
6339,49.351238356540726
6340,37.61373583298306
6341,9.189091156258655e-05
6342,9.189091156258655e-05
6343,9.189091156258655e-05
6344,9.189091156258655e-05
6345,9.189091156258655e-05
6346,41.79615495380867
6347,9.189091156258655e-05
6348,9.189091156258655e-05
6349,9.189091156258655e-05
6350,9.189091156258655e-05
6351,9.189091156258655e-05
6352,9.189091156258655e-05
6353,9.189091156258655e-05
6354,9.189091156258655e-05
6355,9.189091156258655e-05
6356,9.189091156258655e-05
6357,9.189091156258655e-05
6358,9.189091156258655e-05
6359,9.189091156258655e-05
6360,9.189091156258655e-05
6361,9.189091156258655e-05
6362,67.57267441286983
6363,9.189091156258655e-05
6364,9.189091156258655e-05
6365,9.189091156258655e-05
6366,14.038066897033184
6367,9.189091156258655e-05
6368,9.189091156258655e-05
6369,9.189091156258655e-05
6370,118.93667330371204
6371,9.189091156258655e-05
6372,71.07558513769966
6373,9.189091156258655e-05
6374,47.10697454716456
6375,9.189091156258655e-05
6376,48.465628022045614
6377,9.189091156258655e-05
6378,9.189091156258655e-05
6379,9.189091156258655e-05
6380,9.189091156258655e-05
6381,42.9110972314906
6382,46.922308403181276
6383,9.189091156258655e-05
6384,9.189091156258655e-05
6385,9.189091156258655e-05
6386,5.503410497866662
6387,68.96322682548437
6388,9.189091156258655e-05
6389,9.189091156258655e-05
6390,58.52436276236932
6391,9.189091156258655e-05
6392,9.189091156258655e-05
6393,9.189091156258655e-05
6394,9.189091156258655e-05
6395,9.189091156258655e-05
6396,9.189091156258655e-05
6397,9.189091156258655e-05
6398,9.189091156258655e-05
6399,9.189091156258655e-05
6400,9.189091156258655e-05
6401,9.189091156258655e-05
6402,9.189091156258655e-05
6403,9.189091156258655e-05
6404,9.189091156258655e-05
6405,9.189091156258655e-05
6406,9.189091156258655e-05
6407,9.189091156258655e-05
6408,9.189091156258655e-05
6409,9.189091156258655e-05
6410,9.189091156258655e-05
6411,9.189091156258655e-05
6412,53.30214406570119
6413,9.189091156258655e-05
6414,59.42397390616203
6415,9.189091156258655e-05
6416,9.189091156258655e-05
6417,9.189091156258655e-05
6418,9.189091156258655e-05
6419,9.189091156258655e-05
6420,9.189091156258655e-05
6421,9.189091156258655e-05
6422,50.924641801174594
6423,51.78755236536043
6424,9.189091156258655e-05
6425,71.41643406038376
6426,9.189091156258655e-05
6427,9.189091156258655e-05
6428,9.189091156258655e-05
6429,9.189091156258655e-05
6430,9.189091156258655e-05
6431,9.189091156258655e-05
6432,9.189091156258655e-05
6433,9.189091156258655e-05
6434,9.189091156258655e-05
6435,9.189091156258655e-05
6436,9.189091156258655e-05
6437,9.189091156258655e-05
6438,9.189091156258655e-05
6439,9.189091156258655e-05
6440,38.373466126579544
6441,9.189091156258655e-05
6442,9.189091156258655e-05
6443,9.189091156258655e-05
6444,9.189091156258655e-05
6445,9.189091156258655e-05
6446,9.189091156258655e-05
6447,9.189091156258655e-05
6448,9.189091156258655e-05
6449,9.189091156258655e-05
6450,9.189091156258655e-05
6451,9.189091156258655e-05
6452,9.189091156258655e-05
6453,9.189091156258655e-05
6454,9.189091156258655e-05
6455,9.189091156258655e-05
6456,9.189091156258655e-05
6457,9.189091156258655e-05
6458,9.189091156258655e-05
6459,9.189091156258655e-05
6460,19.558920019954996
6461,9.189091156258655e-05
6462,37.21660889720047
6463,9.189091156258655e-05
6464,51.55452137190194
6465,9.189091156258655e-05
6466,9.189091156258655e-05
6467,9.189091156258655e-05
6468,9.189091156258655e-05
6469,9.189091156258655e-05
6470,9.189091156258655e-05
6471,9.189091156258655e-05
6472,9.189091156258655e-05
6473,84.48601964932769
6474,9.189091156258655e-05
6475,9.189091156258655e-05
6476,9.189091156258655e-05
6477,9.189091156258655e-05
6478,59.68640591636945
6479,36.64870798318232
6480,9.189091156258655e-05
6481,9.189091156258655e-05
6482,40.96391747489618
6483,9.189091156258655e-05
6484,9.189091156258655e-05
6485,49.040932989924784
6486,73.91571069132222
6487,9.189091156258655e-05
6488,9.189091156258655e-05
6489,9.189091156258655e-05
6490,9.189091156258655e-05
6491,9.189091156258655e-05
6492,9.189091156258655e-05
6493,9.189091156258655e-05
6494,9.189091156258655e-05
6495,9.189091156258655e-05
6496,9.189091156258655e-05
6497,9.189091156258655e-05
6498,9.189091156258655e-05
6499,9.189091156258655e-05
6500,82.32539913351567
6501,9.189091156258655e-05
6502,9.189091156258655e-05
6503,9.189091156258655e-05
6504,9.189091156258655e-05
6505,9.189091156258655e-05
6506,9.189091156258655e-05
6507,66.85000972783394
6508,9.189091156258655e-05
6509,9.189091156258655e-05
6510,67.32237272967589
6511,9.189091156258655e-05
6512,43.46543656442496
6513,9.189091156258655e-05
6514,9.189091156258655e-05
6515,9.189091156258655e-05
6516,9.189091156258655e-05
6517,9.189091156258655e-05
6518,9.189091156258655e-05
6519,9.189091156258655e-05
6520,9.189091156258655e-05
6521,9.189091156258655e-05
6522,9.189091156258655e-05
6523,9.189091156258655e-05
6524,50.47609074292252
6525,9.189091156258655e-05
6526,9.189091156258655e-05
6527,9.189091156258655e-05
6528,9.189091156258655e-05
6529,9.189091156258655e-05
6530,9.189091156258655e-05
6531,9.189091156258655e-05
6532,9.189091156258655e-05
6533,9.189091156258655e-05
6534,9.189091156258655e-05
6535,9.189091156258655e-05
6536,9.189091156258655e-05
6537,9.189091156258655e-05
6538,9.189091156258655e-05
6539,9.189091156258655e-05
6540,9.189091156258655e-05
6541,9.189091156258655e-05
6542,9.189091156258655e-05
6543,9.189091156258655e-05
6544,9.189091156258655e-05
6545,9.189091156258655e-05
6546,9.189091156258655e-05
6547,9.189091156258655e-05
6548,39.711677684564926
6549,9.189091156258655e-05
6550,9.189091156258655e-05
6551,9.189091156258655e-05
6552,9.189091156258655e-05
6553,9.189091156258655e-05
6554,9.189091156258655e-05
6555,9.189091156258655e-05
6556,9.189091156258655e-05
6557,28.643416902393163
6558,9.189091156258655e-05
6559,71.94952645871749
6560,9.189091156258655e-05
6561,9.189091156258655e-05
6562,9.189091156258655e-05
6563,9.189091156258655e-05
6564,0.581782398362759
6565,9.189091156258655e-05
6566,9.189091156258655e-05
6567,51.96972901018263
6568,9.189091156258655e-05
6569,9.189091156258655e-05
6570,9.189091156258655e-05
6571,9.189091156258655e-05
6572,9.189091156258655e-05
6573,9.189091156258655e-05
6574,9.189091156258655e-05
6575,9.189091156258655e-05
6576,17.940490230891488
6577,9.189091156258655e-05
6578,9.189091156258655e-05
6579,9.189091156258655e-05
6580,9.189091156258655e-05
6581,9.189091156258655e-05
6582,9.189091156258655e-05
6583,81.86851296168467
6584,9.189091156258655e-05
6585,9.189091156258655e-05
6586,9.189091156258655e-05
6587,49.77475482177009
6588,9.189091156258655e-05
6589,9.189091156258655e-05
6590,9.189091156258655e-05
6591,9.189091156258655e-05
6592,9.189091156258655e-05
6593,44.26856158677122
6594,9.189091156258655e-05
6595,9.189091156258655e-05
6596,29.03926569100137
6597,41.50444573258991
6598,9.189091156258655e-05
6599,9.189091156258655e-05
6600,9.189091156258655e-05
6601,9.189091156258655e-05
6602,9.163948077227314
6603,9.189091156258655e-05
6604,9.189091156258655e-05
6605,9.189091156258655e-05
6606,24.84201575760835
6607,9.189091156258655e-05
6608,9.189091156258655e-05
6609,9.189091156258655e-05
6610,9.189091156258655e-05
6611,9.189091156258655e-05
6612,9.189091156258655e-05
6613,9.189091156258655e-05
6614,32.148495027426165
6615,9.189091156258655e-05
6616,9.189091156258655e-05
6617,9.189091156258655e-05
6618,9.189091156258655e-05
6619,9.189091156258655e-05
6620,9.189091156258655e-05
6621,9.189091156258655e-05
6622,9.189091156258655e-05
6623,9.189091156258655e-05
6624,9.189091156258655e-05
6625,9.189091156258655e-05
6626,6.403291501168065
6627,9.189091156258655e-05
6628,30.972276343304213
6629,9.189091156258655e-05
6630,24.600520663919006
6631,9.189091156258655e-05
6632,9.189091156258655e-05
6633,9.189091156258655e-05
6634,9.189091156258655e-05
6635,9.189091156258655e-05
6636,9.189091156258655e-05
6637,9.189091156258655e-05
6638,9.189091156258655e-05
6639,9.189091156258655e-05
6640,42.859169632913385
6641,9.189091156258655e-05
6642,9.189091156258655e-05
6643,9.189091156258655e-05
6644,9.189091156258655e-05
6645,9.189091156258655e-05
6646,121.15807471619128
6647,9.189091156258655e-05
6648,9.189091156258655e-05
6649,9.189091156258655e-05
6650,9.189091156258655e-05
6651,32.35284852798287
6652,9.189091156258655e-05
6653,9.189091156258655e-05
6654,9.189091156258655e-05
6655,9.189091156258655e-05
6656,9.189091156258655e-05
6657,51.33256838869632
6658,9.189091156258655e-05
6659,9.189091156258655e-05
6660,9.189091156258655e-05
6661,9.189091156258655e-05
6662,9.189091156258655e-05
6663,9.189091156258655e-05
6664,9.189091156258655e-05
6665,9.189091156258655e-05
6666,9.189091156258655e-05
6667,9.189091156258655e-05
6668,9.189091156258655e-05
6669,9.189091156258655e-05
6670,9.189091156258655e-05
6671,9.189091156258655e-05
6672,56.374393483974266
6673,56.85585505216464
6674,9.189091156258655e-05
6675,9.189091156258655e-05
6676,43.49764391259497
6677,24.496131417569394
6678,34.01163731505825
6679,54.0227485145444
6680,9.189091156258655e-05
6681,76.17996391167895
6682,9.189091156258655e-05
6683,9.189091156258655e-05
6684,9.189091156258655e-05
6685,30.211259082307958
6686,9.189091156258655e-05
6687,16.437750703389007
6688,9.189091156258655e-05
6689,9.189091156258655e-05
6690,67.64008669212902
6691,9.189091156258655e-05
6692,9.189091156258655e-05
6693,9.189091156258655e-05
6694,9.189091156258655e-05
6695,9.189091156258655e-05
6696,9.189091156258655e-05
6697,9.189091156258655e-05
6698,9.189091156258655e-05
6699,9.189091156258655e-05
6700,9.189091156258655e-05
6701,1.4181761862461257
6702,9.189091156258655e-05
6703,9.189091156258655e-05
6704,9.189091156258655e-05
6705,9.189091156258655e-05
6706,9.189091156258655e-05
6707,43.43266284491829
6708,9.189091156258655e-05
6709,9.189091156258655e-05
6710,9.189091156258655e-05
6711,9.189091156258655e-05
6712,43.022751992470475
6713,9.189091156258655e-05
6714,17.234124073164015
6715,9.189091156258655e-05
6716,9.189091156258655e-05
6717,9.189091156258655e-05
6718,9.189091156258655e-05
6719,9.189091156258655e-05
6720,82.01631241626659
6721,9.189091156258655e-05
6722,65.66901994524684
6723,61.96459366162401
6724,9.189091156258655e-05
6725,9.189091156258655e-05
6726,9.189091156258655e-05
6727,9.189091156258655e-05
6728,9.189091156258655e-05
6729,9.189091156258655e-05
6730,9.189091156258655e-05
6731,9.189091156258655e-05
6732,9.189091156258655e-05
6733,9.189091156258655e-05
6734,9.189091156258655e-05
6735,48.410537408645176
6736,9.189091156258655e-05
6737,9.189091156258655e-05
6738,9.189091156258655e-05
6739,9.189091156258655e-05
6740,9.189091156258655e-05
6741,62.07672479170033
6742,9.189091156258655e-05
6743,9.189091156258655e-05
6744,9.189091156258655e-05
6745,9.189091156258655e-05
6746,41.08700026319153
6747,9.189091156258655e-05
6748,9.189091156258655e-05
6749,9.189091156258655e-05
6750,9.189091156258655e-05
6751,9.189091156258655e-05
6752,9.189091156258655e-05
6753,9.189091156258655e-05
6754,21.790028911035414
6755,9.189091156258655e-05
6756,9.189091156258655e-05
6757,9.189091156258655e-05
6758,9.189091156258655e-05
6759,29.518987515018544
6760,9.189091156258655e-05
6761,9.189091156258655e-05
6762,9.189091156258655e-05
6763,9.189091156258655e-05
6764,9.189091156258655e-05
6765,9.189091156258655e-05
6766,9.189091156258655e-05
6767,9.189091156258655e-05
6768,9.189091156258655e-05
6769,9.189091156258655e-05
6770,9.189091156258655e-05
6771,9.189091156258655e-05
6772,9.189091156258655e-05
6773,9.189091156258655e-05
6774,9.189091156258655e-05
6775,9.189091156258655e-05
6776,9.189091156258655e-05
6777,9.189091156258655e-05
6778,9.189091156258655e-05
6779,9.189091156258655e-05
6780,9.189091156258655e-05
6781,9.189091156258655e-05
6782,9.189091156258655e-05
6783,9.189091156258655e-05
6784,53.60048138732143
6785,58.72464916834781
6786,9.189091156258655e-05
6787,9.189091156258655e-05
6788,9.189091156258655e-05
6789,52.31944849127842
6790,9.189091156258655e-05
6791,9.189091156258655e-05
6792,9.189091156258655e-05
6793,9.189091156258655e-05
6794,9.189091156258655e-05
6795,9.189091156258655e-05
6796,46.91621949864456
6797,9.189091156258655e-05
6798,9.189091156258655e-05
6799,71.61229927996537
6800,9.189091156258655e-05
6801,9.189091156258655e-05
6802,9.189091156258655e-05
6803,9.189091156258655e-05
6804,9.189091156258655e-05
6805,9.189091156258655e-05
6806,9.189091156258655e-05
6807,9.189091156258655e-05
6808,9.189091156258655e-05
6809,9.189091156258655e-05
6810,9.189091156258655e-05
6811,58.81761507272105
6812,9.189091156258655e-05
6813,9.189091156258655e-05
6814,9.189091156258655e-05
6815,9.189091156258655e-05
6816,9.189091156258655e-05
6817,9.189091156258655e-05
6818,9.189091156258655e-05
6819,9.189091156258655e-05
6820,9.189091156258655e-05
6821,77.06430941041882
6822,9.189091156258655e-05
6823,9.189091156258655e-05
6824,9.189091156258655e-05
6825,9.189091156258655e-05
6826,9.189091156258655e-05
6827,9.189091156258655e-05
6828,9.189091156258655e-05
6829,9.189091156258655e-05
6830,9.189091156258655e-05
6831,9.189091156258655e-05
6832,9.189091156258655e-05
6833,9.189091156258655e-05
6834,9.189091156258655e-05
6835,9.189091156258655e-05
6836,9.189091156258655e-05
6837,80.04870522316045
6838,9.189091156258655e-05
6839,9.189091156258655e-05
6840,9.189091156258655e-05
6841,9.189091156258655e-05
6842,9.189091156258655e-05
6843,9.189091156258655e-05
6844,9.189091156258655e-05
6845,9.189091156258655e-05
6846,9.189091156258655e-05
6847,9.189091156258655e-05
6848,9.189091156258655e-05
6849,66.61178484912531
6850,9.189091156258655e-05
6851,9.189091156258655e-05
6852,9.189091156258655e-05
6853,9.189091156258655e-05
6854,9.189091156258655e-05
6855,57.88283543245914
6856,9.189091156258655e-05
6857,65.67389127503513
6858,9.189091156258655e-05
6859,9.189091156258655e-05
6860,9.189091156258655e-05
6861,9.189091156258655e-05
6862,0.4592438270916091
6863,9.189091156258655e-05
6864,9.189091156258655e-05
6865,9.189091156258655e-05
6866,83.79582923503143
6867,9.189091156258655e-05
6868,9.189091156258655e-05
6869,9.189091156258655e-05
6870,9.189091156258655e-05
6871,9.189091156258655e-05
6872,9.189091156258655e-05
6873,9.189091156258655e-05
6874,9.189091156258655e-05
6875,9.189091156258655e-05
6876,9.189091156258655e-05
6877,9.189091156258655e-05
6878,9.189091156258655e-05
6879,9.189091156258655e-05
6880,35.91633396170185
6881,9.189091156258655e-05
6882,9.189091156258655e-05
6883,9.189091156258655e-05
6884,9.189091156258655e-05
6885,9.189091156258655e-05
6886,9.189091156258655e-05
6887,9.189091156258655e-05
6888,31.20808400202667
6889,9.189091156258655e-05
6890,24.84622688376212
6891,9.189091156258655e-05
6892,9.189091156258655e-05
6893,9.189091156258655e-05
6894,66.71531492071831
6895,9.189091156258655e-05
6896,9.189091156258655e-05
6897,9.189091156258655e-05
6898,9.189091156258655e-05
6899,9.189091156258655e-05
6900,9.189091156258655e-05
6901,38.99901309432009
6902,9.189091156258655e-05
6903,9.189091156258655e-05
6904,9.189091156258655e-05
6905,9.189091156258655e-05
6906,74.63288542612011
6907,9.189091156258655e-05
6908,9.189091156258655e-05
6909,65.09909693948839
6910,9.189091156258655e-05
6911,9.189091156258655e-05
6912,9.189091156258655e-05
6913,9.189091156258655e-05
6914,9.189091156258655e-05
6915,9.189091156258655e-05
6916,34.77039242678684
6917,39.68999890617016
6918,9.189091156258655e-05
6919,9.189091156258655e-05
6920,9.189091156258655e-05
6921,9.189091156258655e-05
6922,9.189091156258655e-05
6923,9.189091156258655e-05
6924,25.3463414656057
6925,79.11624224084328
6926,9.189091156258655e-05
6927,9.189091156258655e-05
6928,9.189091156258655e-05
6929,32.3811230986768
6930,9.189091156258655e-05
6931,83.68811976984732
6932,54.160881462859564
6933,9.189091156258655e-05
6934,9.189091156258655e-05
6935,31.372116385552637
6936,9.189091156258655e-05
6937,34.6455217195745
6938,41.6206705136114
6939,9.189091156258655e-05
6940,9.189091156258655e-05
6941,9.189091156258655e-05
6942,9.189091156258655e-05
6943,9.189091156258655e-05
6944,9.189091156258655e-05
6945,9.189091156258655e-05
6946,9.189091156258655e-05
6947,9.189091156258655e-05
6948,43.35514109459436
6949,9.189091156258655e-05
6950,9.189091156258655e-05
6951,9.189091156258655e-05
6952,9.189091156258655e-05
6953,48.32648126659487
6954,9.189091156258655e-05
6955,9.189091156258655e-05
6956,34.924779546782126
6957,51.43929354461288
6958,9.189091156258655e-05
6959,9.189091156258655e-05
6960,9.189091156258655e-05
