Iteration,Value
6670,0.012776353917843153
6671,0.012776353917843153
6672,0.012776353917843153
6673,0.012776353917843153
6674,0.012776353917843153
6675,0.012776353917843153
6676,0.012776353917843153
6677,0.012776353917843153
6678,0.012776353917843153
6679,0.012776353917843153
6680,0.012776353917843153
6681,0.012776353917843153
6682,0.012776353917843153
6683,0.012776353917843153
6684,0.012776353917843153
6685,0.012776353917843153
6686,0.012776353917843153
6687,0.012776353917843153
6688,0.012776353917843153
6689,0.012776353917843153
6690,0.012776353917843153
6691,0.012776353917843153
6692,0.012776353917843153
6693,0.012776353917843153
6694,0.012776353917843153
6695,0.012776353917843153
6696,0.012776353917843153
6697,0.012776353917843153
6698,0.012776353917843153
6699,0.012776353917843153
6700,0.012776353917843153
6701,0.012776353917843153
6702,0.012776353917843153
6703,0.012776353917843153
6704,0.012776353917843153
6705,0.012776353917843153
6706,0.012776353917843153
6707,0.012776353917843153
6708,0.012776353917843153
6709,0.012776353917843153
6710,0.012776353917843153
6711,0.012776353917843153
6712,0.012776353917843153
6713,0.012776353917843153
6714,0.012776353917843153
6715,0.012776353917843153
6716,0.012776353917843153
6717,0.012776353917843153
6718,0.012776353917843153
6719,0.012776353917843153
6720,0.012776353917843153
6721,0.012776353917843153
6722,0.012776353917843153
6723,0.012776353917843153
6724,0.012776353917843153
6725,0.012776353917843153
6726,0.012776353917843153
6727,0.012776353917843153
6728,0.012776353917843153
6729,0.012776353917843153
6730,0.012776353917843153
6731,0.012776353917843153
6732,0.012776353917843153
6733,0.012776353917843153
6734,0.012776353917843153
6735,0.012776353917843153
6736,0.012776353917843153
6737,0.012776353917843153
6738,0.012776353917843153
6739,0.012776353917843153
6740,0.012776353917843153
6741,0.012776353917843153
6742,0.012776353917843153
6743,0.012776353917843153
6744,0.012776353917843153
6745,0.012776353917843153
6746,0.012776353917843153
6747,0.012776353917843153
6748,0.012776353917843153
6749,0.012776353917843153
6750,0.012776353917843153
6751,0.012776353917843153
6752,0.012776353917843153
6753,0.012776353917843153
6754,0.012776353917843153
6755,0.012776353917843153
6756,0.012776353917843153
6757,0.012776353917843153
6758,0.012776353917843153
6759,0.012776353917843153
6760,0.012776353917843153
6761,0.012776353917843153
6762,0.012776353917843153
6763,0.012776353917843153
6764,0.012776353917843153
6765,0.012776353917843153
6766,0.012776353917843153
6767,0.012776353917843153
6768,0.012776353917843153
6769,0.012776353917843153
6770,0.012776353917843153
6771,0.012776353917843153
6772,0.012776353917843153
6773,0.012776353917843153
6774,0.012776353917843153
6775,0.012776353917843153
6776,0.012776353917843153
6777,0.012776353917843153
6778,0.012776353917843153
6779,0.012776353917843153
6780,0.012776353917843153
6781,0.012776353917843153
6782,0.012776353917843153
6783,0.012776353917843153
6784,0.012776353917843153
6785,0.012776353917843153
6786,0.012776353917843153
6787,0.012776353917843153
6788,0.012776353917843153
6789,0.012776353917843153
6790,0.012776353917843153
6791,0.012776353917843153
6792,0.012776353917843153
6793,0.012776353917843153
6794,0.012776353917843153
6795,0.012776353917843153
6796,0.012776353917843153
6797,0.012776353917843153
6798,0.012776353917843153
6799,0.012776353917843153
6800,0.012776353917843153
6801,0.012776353917843153
6802,0.012776353917843153
6803,0.012776353917843153
6804,0.012776353917843153
6805,0.012776353917843153
6806,0.012776353917843153
6807,0.012776353917843153
6808,0.012776353917843153
6809,0.012776353917843153
6810,0.012776353917843153
6811,0.012776353917843153
6812,0.012776353917843153
6813,0.012776353917843153
6814,0.012776353917843153
6815,0.012776353917843153
6816,0.012776353917843153
6817,0.012776353917843153
6818,0.012776353917843153
6819,0.012776353917843153
6820,0.012776353917843153
6821,0.012776353917843153
6822,0.012776353917843153
6823,0.012776353917843153
6824,0.012776353917843153
6825,0.012776353917843153
6826,0.012776353917843153
6827,0.012776353917843153
6828,0.012776353917843153
6829,0.012776353917843153
6830,0.012776353917843153
6831,0.012776353917843153
6832,0.012776353917843153
6833,0.012776353917843153
6834,0.012776353917843153
6835,0.012776353917843153
6836,0.012776353917843153
6837,0.012776353917843153
6838,0.012776353917843153
6839,0.012776353917843153
6840,0.012776353917843153
6841,0.012776353917843153
6842,0.012776353917843153
6843,0.012776353917843153
6844,0.012776353917843153
6845,0.012776353917843153
6846,0.012776353917843153
6847,0.012776353917843153
6848,0.012776353917843153
6849,0.012776353917843153
6850,0.012776353917843153
6851,0.012776353917843153
6852,0.012776353917843153
6853,0.012776353917843153
6854,0.012776353917843153
6855,0.012776353917843153
6856,0.012776353917843153
6857,0.012776353917843153
6858,0.012776353917843153
6859,0.012776353917843153
6860,0.012776353917843153
6861,0.012776353917843153
6862,0.012776353917843153
6863,0.012776353917843153
6864,0.012776353917843153
6865,0.012776353917843153
6866,0.012776353917843153
6867,0.012776353917843153
6868,0.012776353917843153
6869,0.012776353917843153
6870,0.012776353917843153
6871,0.012776353917843153
6872,0.012776353917843153
6873,0.012776353917843153
6874,0.012776353917843153
6875,0.012776353917843153
6876,0.012776353917843153
6877,0.012776353917843153
6878,0.012776353917843153
6879,0.012776353917843153
6880,0.012776353917843153
6881,0.012776353917843153
6882,0.012776353917843153
6883,0.012776353917843153
6884,0.012776353917843153
6885,0.012776353917843153
6886,0.012776353917843153
6887,0.012776353917843153
6888,0.012776353917843153
6889,0.012776353917843153
6890,0.012776353917843153
6891,0.012776353917843153
6892,0.012776353917843153
6893,0.012776353917843153
6894,0.012776353917843153
6895,0.012776353917843153
6896,0.012776353917843153
6897,0.012776353917843153
6898,0.012776353917843153
6899,0.012776353917843153
6900,0.012776353917843153
6901,0.012776353917843153
6902,0.012776353917843153
6903,0.012776353917843153
6904,0.012776353917843153
6905,0.012776353917843153
6906,0.012776353917843153
6907,0.012776353917843153
6908,0.012776353917843153
6909,0.012776353917843153
6910,0.012776353917843153
6911,0.012776353917843153
6912,0.012776353917843153
6913,0.012776353917843153
6914,0.012776353917843153
6915,0.012776353917843153
6916,0.012776353917843153
6917,0.012776353917843153
6918,0.012776353917843153
6919,0.012776353917843153
6920,0.012776353917843153
6921,0.012776353917843153
6922,0.012776353917843153
6923,0.012776353917843153
6924,0.012776353917843153
6925,0.012776353917843153
6926,0.012776353917843153
6927,0.012776353917843153
6928,0.012776353917843153
6929,0.012776353917843153
6930,0.012776353917843153
6931,0.012776353917843153
6932,0.012776353917843153
6933,0.012776353917843153
6934,0.012776353917843153
6935,0.012776353917843153
6936,0.012776353917843153
6937,0.012776353917843153
6938,0.012776353917843153
6939,0.012776353917843153
6940,0.012776353917843153
6941,0.012776353917843153
6942,0.012776353917843153
6943,0.012776353917843153
6944,0.012776353917843153
6945,0.012776353917843153
6946,0.012776353917843153
6947,0.012776353917843153
6948,0.012776353917843153
6949,0.012776353917843153
6950,0.012776353917843153
6951,0.012776353917843153
6952,0.012776353917843153
6953,0.012776353917843153
6954,0.012776353917843153
6955,0.012776353917843153
6956,0.012776353917843153
6957,0.012776353917843153
6958,0.012776353917843153
6959,0.012776353917843153
6960,0.012776353917843153
6961,0.012776353917843153
6962,0.012776353917843153
6963,0.012776353917843153
6964,0.012776353917843153
6965,0.012776353917843153
6966,0.012776353917843153
6967,0.012776353917843153
6968,0.012776353917843153
6969,0.012776353917843153
6970,0.012776353917843153
6971,0.012776353917843153
6972,0.012776353917843153
6973,0.012776353917843153
6974,0.012776353917843153
6975,0.012776353917843153
6976,0.012776353917843153
6977,0.012776353917843153
6978,0.012776353917843153
6979,0.012776353917843153
6980,0.012776353917843153
6981,0.012776353917843153
6982,0.012776353917843153
6983,0.012776353917843153
6984,0.012776353917843153
6985,0.012776353917843153
6986,0.012776353917843153
6987,0.012776353917843153
6988,0.012776353917843153
6989,0.012776353917843153
6990,0.012776353917843153
6991,0.012776353917843153
6992,0.012776353917843153
6993,0.012776353917843153
6994,0.012776353917843153
6995,0.012776353917843153
6996,0.012776353917843153
6997,0.012776353917843153
6998,0.012776353917843153
6999,0.012776353917843153
7000,0.012776353917843153
7001,0.012776353917843153
7002,0.012776353917843153
7003,0.012776353917843153
7004,0.012776353917843153
7005,0.012776353917843153
7006,0.012776353917843153
7007,0.012776353917843153
7008,0.012776353917843153
7009,0.012776353917843153
7010,0.012776353917843153
7011,0.012776353917843153
7012,0.012776353917843153
7013,0.012776353917843153
7014,0.012776353917843153
7015,0.012776353917843153
7016,0.012776353917843153
7017,0.012776353917843153
7018,0.012776353917843153
7019,0.012776353917843153
7020,0.012776353917843153
7021,0.012776353917843153
7022,0.012776353917843153
7023,0.012776353917843153
7024,0.012776353917843153
7025,0.012776353917843153
7026,0.012776353917843153
7027,0.012776353917843153
7028,0.012776353917843153
7029,0.012776353917843153
7030,0.012776353917843153
7031,0.012776353917843153
7032,0.012776353917843153
7033,0.012776353917843153
7034,0.012776353917843153
7035,0.012776353917843153
7036,0.012776353917843153
7037,0.012776353917843153
7038,0.012776353917843153
7039,0.012776353917843153
7040,0.012776353917843153
7041,0.012776353917843153
7042,0.012776353917843153
7043,0.012776353917843153
7044,0.012776353917843153
7045,0.012776353917843153
7046,0.012776353917843153
7047,0.012776353917843153
7048,0.012776353917843153
7049,0.012776353917843153
7050,0.012776353917843153
7051,0.012776353917843153
7052,0.012776353917843153
7053,0.012776353917843153
7054,0.012776353917843153
7055,0.012776353917843153
7056,0.012776353917843153
7057,0.012776353917843153
7058,0.012776353917843153
7059,0.012776353917843153
7060,0.012776353917843153
7061,0.012776353917843153
7062,0.012776353917843153
7063,0.012776353917843153
7064,0.012776353917843153
7065,0.012776353917843153
7066,0.012776353917843153
7067,0.012776353917843153
7068,0.012776353917843153
7069,0.012776353917843153
7070,0.012776353917843153
7071,0.012776353917843153
7072,0.012776353917843153
7073,0.012776353917843153
7074,0.012776353917843153
7075,0.012776353917843153
7076,0.012776353917843153
7077,0.012776353917843153
7078,0.012776353917843153
7079,0.012776353917843153
7080,0.012776353917843153
7081,0.012776353917843153
7082,0.012776353917843153
7083,0.012776353917843153
7084,0.012776353917843153
7085,0.012776353917843153
7086,0.012776353917843153
7087,0.012776353917843153
7088,0.012776353917843153
7089,0.012776353917843153
7090,0.012776353917843153
7091,0.012776353917843153
7092,0.012776353917843153
7093,0.012776353917843153
7094,0.012776353917843153
7095,0.012776353917843153
7096,0.012776353917843153
7097,0.012776353917843153
7098,0.012776353917843153
7099,0.012776353917843153
7100,0.012776353917843153
7101,0.012776353917843153
7102,0.012776353917843153
7103,0.012776353917843153
7104,0.012776353917843153
7105,0.012776353917843153
7106,0.012776353917843153
7107,0.012776353917843153
7108,0.012776353917843153
7109,0.012776353917843153
7110,0.012776353917843153
7111,0.012776353917843153
7112,0.012776353917843153
7113,0.012776353917843153
7114,0.012776353917843153
7115,0.012776353917843153
7116,0.012776353917843153
7117,0.012776353917843153
7118,0.012776353917843153
7119,0.012776353917843153
7120,0.012776353917843153
7121,0.012776353917843153
7122,0.012776353917843153
7123,0.012776353917843153
7124,0.012776353917843153
7125,0.012776353917843153
7126,0.012776353917843153
7127,0.012776353917843153
7128,0.012776353917843153
7129,0.012776353917843153
7130,0.012776353917843153
7131,0.012776353917843153
7132,0.012776353917843153
7133,0.012776353917843153
7134,0.012776353917843153
7135,0.012776353917843153
7136,0.012776353917843153
7137,0.012776353917843153
7138,0.012776353917843153
7139,0.012776353917843153
7140,0.012776353917843153
7141,0.012776353917843153
7142,0.012776353917843153
7143,0.012776353917843153
7144,0.012776353917843153
7145,0.012776353917843153
7146,0.012776353917843153
7147,0.012776353917843153
7148,0.012776353917843153
7149,0.012776353917843153
7150,0.012776353917843153
7151,0.012776353917843153
7152,0.012776353917843153
7153,0.012776353917843153
7154,0.012776353917843153
7155,0.012776353917843153
7156,0.012776353917843153
7157,0.012776353917843153
7158,0.012776353917843153
7159,0.012776353917843153
7160,0.012776353917843153
7161,0.012776353917843153
7162,0.012776353917843153
7163,0.012776353917843153
7164,0.012776353917843153
7165,0.012776353917843153
7166,0.012776353917843153
7167,0.012776353917843153
7168,0.012776353917843153
7169,0.012776353917843153
7170,0.012776353917843153
7171,0.012776353917843153
7172,0.012776353917843153
7173,0.012776353917843153
7174,0.012776353917843153
7175,0.012776353917843153
7176,0.012776353917843153
7177,0.012776353917843153
7178,0.012776353917843153
7179,0.012776353917843153
7180,0.012776353917843153
7181,0.012776353917843153
7182,0.012776353917843153
7183,0.012776353917843153
7184,0.012776353917843153
7185,0.012776353917843153
7186,0.012776353917843153
7187,0.012776353917843153
7188,0.012776353917843153
7189,0.012776353917843153
7190,0.012776353917843153
7191,0.012776353917843153
7192,0.012776353917843153
7193,0.012776353917843153
7194,0.012776353917843153
7195,0.012776353917843153
7196,0.012776353917843153
7197,0.012776353917843153
7198,0.012776353917843153
7199,0.012776353917843153
7200,0.012776353917843153
7201,0.012776353917843153
7202,0.012776353917843153
7203,0.012776353917843153
7204,0.012776353917843153
7205,0.012776353917843153
7206,0.012776353917843153
7207,0.012776353917843153
7208,0.012776353917843153
7209,0.012776353917843153
7210,0.012776353917843153
7211,0.012776353917843153
7212,0.012776353917843153
7213,0.012776353917843153
7214,0.012776353917843153
7215,0.012776353917843153
7216,0.012776353917843153
7217,0.012776353917843153
7218,0.012776353917843153
7219,0.012776353917843153
7220,0.012776353917843153
7221,0.012776353917843153
7222,0.012776353917843153
7223,0.012776353917843153
7224,0.012776353917843153
7225,0.012776353917843153
7226,0.012776353917843153
7227,0.012776353917843153
7228,0.012776353917843153
7229,0.012776353917843153
7230,0.012776353917843153
7231,0.012776353917843153
7232,0.012776353917843153
7233,0.012776353917843153
7234,0.012776353917843153
