Iteration,Value
3901,0.012776353917843153
3902,54.779771414372
3903,0.012776353917843153
3904,83.2272728577155
3905,26.791384929265632
3906,0.012776353917843153
3907,0.012776353917843153
3908,0.012776353917843153
3909,0.012776353917843153
3910,0.012776353917843153
3911,0.012776353917843153
3912,0.012776353917843153
3913,0.012776353917843153
3914,0.012776353917843153
3915,0.012776353917843153
3916,0.012776353917843153
3917,0.012776353917843153
3918,0.012776353917843153
3919,0.012776353917843153
3920,0.012776353917843153
3921,0.012776353917843153
3922,33.64061982389221
3923,0.012776353917843153
3924,0.012776353917843153
3925,0.012776353917843153
3926,40.42941902376841
3927,0.012776353917843153
3928,0.012776353917843153
3929,53.75413189429845
3930,0.012776353917843153
3931,0.012776353917843153
3932,0.012776353917843153
3933,0.012776353917843153
3934,0.012776353917843153
3935,0.012776353917843153
3936,0.012776353917843153
3937,0.012776353917843153
3938,0.012776353917843153
3939,16.22456974743841
3940,0.012776353917843153
3941,0.012776353917843153
3942,0.012776353917843153
3943,0.012776353917843153
3944,0.012776353917843153
3945,47.690540162622824
3946,0.012776353917843153
3947,0.012776353917843153
3948,0.012776353917843153
3949,12.176257450719481
3950,0.012776353917843153
3951,0.012776353917843153
3952,0.012776353917843153
3953,57.21134987522866
3954,0.012776353917843153
3955,36.95753196808696
3956,0.012776353917843153
3957,0.012776353917843153
3958,0.012776353917843153
3959,0.012776353917843153
3960,13.235890651396847
3961,0.012776353917843153
3962,44.918965566011586
3963,39.746098076771005
3964,0.012776353917843153
3965,0.012776353917843153
3966,0.012776353917843153
3967,0.012776353917843153
3968,0.4531001023203885
3969,0.012776353917843153
3970,0.012776353917843153
3971,0.012776353917843153
3972,0.012776353917843153
3973,18.674912493323426
3974,0.012776353917843153
3975,0.012776353917843153
3976,0.012776353917843153
3977,0.012776353917843153
3978,0.012776353917843153
3979,0.012776353917843153
3980,0.012776353917843153
3981,0.012776353917843153
3982,0.012776353917843153
3983,0.012776353917843153
3984,18.558760138267324
3985,0.012776353917843153
3986,0.012776353917843153
3987,0.012776353917843153
3988,0.012776353917843153
3989,0.012776353917843153
3990,0.012776353917843153
3991,0.012776353917843153
3992,0.012776353917843153
3993,29.66398699892752
3994,0.012776353917843153
3995,0.012776353917843153
3996,0.012776353917843153
3997,0.012776353917843153
3998,0.012776353917843153
3999,0.012776353917843153
4000,0.012776353917843153
4001,0.012776353917843153
4002,0.012776353917843153
4003,39.5033715692566
4004,22.194427384100642
4005,44.90410764118157
4006,0.012776353917843153
4007,0.012776353917843153
4008,0.012776353917843153
4009,0.012776353917843153
4010,61.14473247942984
4011,62.07587375229373
4012,0.012776353917843153
4013,35.871086842724885
4014,0.012776353917843153
4015,0.012776353917843153
4016,0.012776353917843153
4017,71.14701963178955
4018,0.012776353917843153
4019,0.012776353917843153
4020,0.012776353917843153
4021,30.196886068943307
4022,0.012776353917843153
4023,0.012776353917843153
4024,0.012776353917843153
4025,0.012776353917843153
4026,0.012776353917843153
4027,0.012776353917843153
4028,0.012776353917843153
4029,0.012776353917843153
4030,0.012776353917843153
4031,24.437015922978595
4032,0.012776353917843153
4033,0.012776353917843153
4034,0.012776353917843153
4035,0.012776353917843153
4036,0.012776353917843153
4037,42.29271963628703
4038,0.012776353917843153
4039,49.833111123331804
4040,0.012776353917843153
4041,39.614197863164364
4042,30.224791894078113
4043,0.012776353917843153
4044,0.012776353917843153
4045,36.211790932062954
4046,83.72161659045328
4047,0.012776353917843153
4048,1.761554849874392
4049,0.012776353917843153
4050,0.012776353917843153
4051,0.012776353917843153
4052,27.8662111291765
4053,0.012776353917843153
4054,0.012776353917843153
4055,0.012776353917843153
4056,0.012776353917843153
4057,0.012776353917843153
4058,0.012776353917843153
4059,0.012776353917843153
4060,0.012776353917843153
4061,0.012776353917843153
4062,0.012776353917843153
4063,0.012776353917843153
4064,0.012776353917843153
4065,104.91547208845904
4066,37.315813971409526
4067,0.012776353917843153
4068,70.61387992064947
4069,0.012776353917843153
4070,0.012776353917843153
4071,0.012776353917843153
4072,0.012776353917843153
4073,0.012776353917843153
4074,0.012776353917843153
4075,0.012776353917843153
4076,0.012776353917843153
4077,0.012776353917843153
4078,0.012776353917843153
4079,0.012776353917843153
4080,47.370737414881496
4081,51.076947442448905
4082,83.8077348598604
4083,0.012776353917843153
4084,58.76643404559512
4085,0.012776353917843153
4086,0.012776353917843153
4087,0.012776353917843153
4088,0.012776353917843153
4089,0.012776353917843153
4090,0.012776353917843153
4091,0.012776353917843153
4092,0.012776353917843153
4093,0.012776353917843153
4094,0.012776353917843153
4095,0.012776353917843153
4096,0.012776353917843153
4097,0.012776353917843153
4098,0.012776353917843153
4099,0.012776353917843153
4100,0.012776353917843153
4101,29.76393900244609
4102,0.012776353917843153
4103,0.012776353917843153
4104,60.55214604752532
4105,0.012776353917843153
4106,0.012776353917843153
4107,0.012776353917843153
4108,0.012776353917843153
4109,0.012776353917843153
4110,0.012776353917843153
4111,0.012776353917843153
4112,0.012776353917843153
4113,82.5058903459081
4114,66.35612797437356
4115,0.012776353917843153
4116,0.012776353917843153
4117,0.012776353917843153
4118,83.16747678837434
4119,44.27007617817169
4120,0.012776353917843153
4121,0.012776353917843153
4122,0.012776353917843153
4123,0.012776353917843153
4124,0.012776353917843153
4125,0.012776353917843153
4126,0.012776353917843153
4127,49.82258979702763
4128,0.012776353917843153
4129,0.012776353917843153
4130,0.012776353917843153
4131,0.012776353917843153
4132,54.12676774790218
4133,0.012776353917843153
4134,0.012776353917843153
4135,0.012776353917843153
4136,0.012776353917843153
4137,0.012776353917843153
4138,0.012776353917843153
4139,39.59225723806925
4140,0.012776353917843153
4141,0.012776353917843153
4142,12.043471169980922
4143,0.012776353917843153
4144,0.012776353917843153
4145,0.012776353917843153
4146,0.012776353917843153
4147,0.012776353917843153
4148,70.78553130065855
4149,0.012776353917843153
4150,0.012776353917843153
4151,0.012776353917843153
4152,0.012776353917843153
4153,0.012776353917843153
4154,0.012776353917843153
4155,53.89415376316051
4156,0.012776353917843153
4157,0.012776353917843153
4158,0.012776353917843153
4159,0.012776353917843153
4160,0.012776353917843153
4161,0.012776353917843153
4162,0.012776353917843153
4163,0.012776353917843153
4164,0.012776353917843153
4165,0.012776353917843153
4166,0.012776353917843153
4167,0.012776353917843153
4168,0.012776353917843153
4169,0.012776353917843153
4170,0.012776353917843153
4171,0.012776353917843153
4172,43.04706744716962
4173,0.012776353917843153
4174,0.012776353917843153
4175,0.012776353917843153
4176,0.012776353917843153
4177,57.08487326590959
4178,0.012776353917843153
4179,49.08970336459784
4180,0.012776353917843153
4181,0.012776353917843153
4182,0.012776353917843153
4183,24.40104950594
4184,0.012776353917843153
4185,0.012776353917843153
4186,31.131520057982847
4187,0.012776353917843153
4188,0.012776353917843153
4189,33.30577380456938
4190,0.012776353917843153
4191,0.012776353917843153
4192,0.012776353917843153
4193,0.012776353917843153
4194,0.012776353917843153
4195,0.012776353917843153
4196,63.253260530922375
4197,0.012776353917843153
4198,22.850340244451807
4199,0.10653686833783241
4200,0.012776353917843153
4201,0.012776353917843153
4202,44.232584994679456
4203,0.012776353917843153
4204,0.012776353917843153
4205,0.012776353917843153
4206,0.012776353917843153
4207,0.012776353917843153
4208,42.31294035394901
4209,0.012776353917843153
4210,62.54954085453922
4211,0.012776353917843153
4212,39.07980188212598
4213,0.012776353917843153
4214,0.012776353917843153
4215,0.012776353917843153
4216,29.63150265444923
4217,0.012776353917843153
4218,0.012776353917843153
4219,0.012776353917843153
4220,0.012776353917843153
4221,0.012776353917843153
4222,33.70380899072527
4223,0.012776353917843153
4224,0.012776353917843153
4225,0.012776353917843153
4226,0.012776353917843153
4227,121.28855239734317
4228,0.012776353917843153
4229,0.012776353917843153
4230,10.379648660567614
4231,0.012776353917843153
4232,41.571657605716204
4233,0.012776353917843153
4234,0.012776353917843153
4235,0.012776353917843153
4236,0.012776353917843153
4237,0.012776353917843153
4238,0.012776353917843153
4239,0.012776353917843153
4240,0.012776353917843153
4241,34.656321119509535
4242,0.012776353917843153
4243,0.012776353917843153
4244,0.012776353917843153
4245,0.012776353917843153
4246,0.012776353917843153
4247,0.012776353917843153
4248,0.012776353917843153
4249,28.65322064570777
4250,0.012776353917843153
4251,0.012776353917843153
4252,54.16896518630534
4253,0.012776353917843153
4254,0.012776353917843153
4255,0.012776353917843153
4256,50.07665033824316
4257,0.012776353917843153
4258,40.73994055948744
4259,0.012776353917843153
4260,0.012776353917843153
4261,0.012776353917843153
4262,74.72042556082859
4263,0.012776353917843153
4264,0.012776353917843153
4265,0.012776353917843153
4266,0.012776353917843153
4267,0.012776353917843153
4268,0.012776353917843153
4269,31.139988418785016
4270,0.012776353917843153
4271,11.91921396225457
4272,0.012776353917843153
4273,0.012776353917843153
4274,67.6203368920482
4275,0.012776353917843153
4276,0.012776353917843153
4277,0.012776353917843153
4278,0.012776353917843153
4279,0.012776353917843153
4280,0.012776353917843153
4281,50.54668975140892
4282,0.012776353917843153
4283,0.012776353917843153
4284,0.012776353917843153
4285,0.012776353917843153
4286,0.012776353917843153
4287,0.012776353917843153
4288,0.012776353917843153
4289,0.012776353917843153
4290,21.909570988579834
4291,0.012776353917843153
4292,29.29804888187234
4293,0.012776353917843153
4294,0.012776353917843153
4295,0.012776353917843153
4296,20.091595598475692
4297,0.012776353917843153
4298,0.012776353917843153
4299,0.012776353917843153
4300,0.012776353917843153
4301,49.89190663256164
4302,0.012776353917843153
4303,0.012776353917843153
4304,0.012776353917843153
4305,49.948127137654716
4306,0.012776353917843153
4307,53.09302455305336
4308,0.012776353917843153
4309,0.012776353917843153
4310,0.012776353917843153
4311,0.012776353917843153
4312,0.012776353917843153
4313,0.012776353917843153
4314,0.012776353917843153
4315,0.012776353917843153
4316,0.012776353917843153
4317,0.012776353917843153
4318,49.89976484332317
4319,0.012776353917843153
4320,0.012776353917843153
4321,0.012776353917843153
4322,0.012776353917843153
4323,39.97350365851409
4324,28.92879600130906
4325,59.62126901227352
4326,0.012776353917843153
4327,0.012776353917843153
4328,43.585149352854856
4329,0.012776353917843153
4330,0.012776353917843153
4331,52.39379967545409
4332,41.59806085618719
4333,0.012776353917843153
4334,0.012776353917843153
4335,0.012776353917843153
4336,0.012776353917843153
4337,0.012776353917843153
4338,0.012776353917843153
4339,0.012776353917843153
4340,0.012776353917843153
4341,0.012776353917843153
4342,0.012776353917843153
4343,0.012776353917843153
4344,0.012776353917843153
4345,0.012776353917843153
4346,0.012776353917843153
4347,0.012776353917843153
4348,0.012776353917843153
4349,0.012776353917843153
4350,0.012776353917843153
4351,0.012776353917843153
4352,0.012776353917843153
4353,0.012776353917843153
4354,0.012776353917843153
4355,97.0633612326559
4356,47.61467243972432
4357,0.012776353917843153
4358,0.012776353917843153
4359,13.719734695556872
4360,67.27849055481394
4361,0.012776353917843153
4362,0.012776353917843153
4363,42.256970147747175
4364,0.012776353917843153
4365,0.012776353917843153
4366,0.012776353917843153
4367,0.012776353917843153
4368,47.868919001380725
4369,55.046312895079154
4370,0.012776353917843153
4371,0.012776353917843153
4372,0.012776353917843153
4373,0.012776353917843153
4374,0.012776353917843153
4375,0.012776353917843153
4376,0.012776353917843153
4377,54.11679079841524
4378,83.49081107953286
4379,0.012776353917843153
4380,0.012776353917843153
4381,0.012776353917843153
4382,0.012776353917843153
4383,0.012776353917843153
4384,0.012776353917843153
4385,0.012776353917843153
4386,0.012776353917843153
4387,0.012776353917843153
4388,0.012776353917843153
4389,0.012776353917843153
4390,0.012776353917843153
4391,0.012776353917843153
4392,0.012776353917843153
4393,0.012776353917843153
4394,0.012776353917843153
4395,60.775644939741504
4396,19.385455768374733
4397,25.019489992559773
4398,0.012776353917843153
4399,0.012776353917843153
4400,26.28357117160051
4401,0.012776353917843153
4402,0.012776353917843153
4403,43.227034175888726
4404,0.012776353917843153
4405,0.012776353917843153
4406,0.012776353917843153
4407,40.77932307281465
4408,0.012776353917843153
4409,0.012776353917843153
4410,0.012776353917843153
4411,42.20908373210649
4412,0.012776353917843153
4413,0.012776353917843153
4414,0.012776353917843153
4415,0.012776353917843153
4416,0.012776353917843153
4417,0.012776353917843153
4418,0.012776353917843153
4419,40.301166914921104
4420,3.9107331087141803
4421,0.012776353917843153
4422,0.012776353917843153
4423,0.012776353917843153
4424,0.012776353917843153
4425,83.59821363416197
4426,26.00356866253926
4427,0.012776353917843153
4428,161.6389781301287
4429,0.012776353917843153
4430,0.012776353917843153
4431,0.012776353917843153
4432,37.85587833403405
4433,0.012776353917843153
4434,0.012776353917843153
4435,0.012776353917843153
4436,0.012776353917843153
4437,0.012776353917843153
4438,34.14986562269106
4439,0.012776353917843153
4440,0.012776353917843153
4441,0.012776353917843153
4442,0.012776353917843153
4443,0.012776353917843153
4444,0.012776353917843153
4445,44.04794431452531
4446,54.68688039449692
4447,0.012776353917843153
4448,0.012776353917843153
4449,0.012776353917843153
4450,0.012776353917843153
4451,0.012776353917843153
4452,0.012776353917843153
4453,0.012776353917843153
4454,30.741569585643948
4455,0.012776353917843153
4456,37.053360140453016
4457,0.012776353917843153
4458,0.012776353917843153
4459,0.012776353917843153
4460,0.012776353917843153
4461,0.012776353917843153
4462,0.012776353917843153
4463,0.012776353917843153
4464,0.012776353917843153
4465,0.012776353917843153
4466,0.012776353917843153
4467,0.012776353917843153
4468,0.012776353917843153
4469,41.64713950367545
4470,0.012776353917843153
4471,0.012776353917843153
4472,0.012776353917843153
4473,0.012776353917843153
4474,0.012776353917843153
4475,0.012776353917843153
4476,0.012776353917843153
4477,0.012776353917843153
4478,0.012776353917843153
4479,0.012776353917843153
4480,0.012776353917843153
4481,0.012776353917843153
4482,62.16291664642786
4483,0.012776353917843153
4484,0.012776353917843153
4485,0.012776353917843153
4486,0.012776353917843153
4487,37.69652359306452
4488,0.012776353917843153
4489,0.012776353917843153
4490,0.012776353917843153
4491,0.012776353917843153
4492,0.012776353917843153
4493,0.012776353917843153
4494,0.012776353917843153
4495,0.012776353917843153
4496,0.012776353917843153
4497,0.012776353917843153
4498,0.012776353917843153
4499,0.012776353917843153
4500,0.012776353917843153
4501,0.012776353917843153
4502,0.012776353917843153
4503,0.012776353917843153
4504,58.701689617108244
4505,0.012776353917843153
4506,0.012776353917843153
4507,0.012776353917843153
4508,0.012776353917843153
4509,68.87524999864839
