Iteration,Value
6424,375.5448983549991
6425,375.5448983549991
6426,375.5448983549991
6427,375.5448983549991
6428,375.5448983549991
6429,375.5448983549991
6430,370.7635169503647
6431,427.48177102034634
6432,375.5448983549991
6433,399.5345031680165
6434,375.5448983549991
6435,415.07753969510134
6436,389.18535445271624
6437,375.5448983549991
6438,375.5448983549991
6439,375.5448983549991
6440,392.367608956131
6441,375.5448983549991
6442,397.7664339119558
6443,375.5448983549991
6444,375.5448983549991
6445,404.02091282662866
6446,431.9108984119098
6447,375.5448983549991
6448,375.5448983549991
6449,375.5448983549991
6450,375.5448983549991
6451,375.5448983549991
6452,375.5448983549991
6453,375.5448983549991
6454,375.5448983549991
6455,399.3584950976417
6456,375.5448983549991
6457,375.5448983549991
6458,375.5448983549991
6459,375.5448983549991
6460,375.5448983549991
6461,375.5448983549991
6462,375.5448983549991
6463,375.5448983549991
6464,375.5448983549991
6465,375.5448983549991
6466,375.5448983549991
6467,375.5448983549991
6468,389.39032101481547
6469,375.5448983549991
6470,406.7360242602692
6471,375.5448983549991
6472,380.98201198849887
6473,375.5448983549991
6474,398.31560741769357
6475,375.5448983549991
6476,375.5448983549991
6477,375.5448983549991
6478,375.5448983549991
6479,375.5448983549991
6480,375.5448983549991
6481,375.5448983549991
6482,375.5448983549991
6483,416.15035099773996
6484,375.5448983549991
6485,375.5448983549991
6486,375.5448983549991
6487,375.5448983549991
6488,375.5448983549991
6489,375.5448983549991
6490,419.99530806043595
6491,375.5448983549991
6492,375.5448983549991
6493,375.5448983549991
6494,375.5448983549991
6495,375.5448983549991
6496,375.5448983549991
6497,375.5448983549991
6498,353.66997308278684
6499,570.1053309595985
6500,375.5448983549991
6501,375.5448983549991
6502,375.5448983549991
6503,375.5448983549991
6504,375.5448983549991
6505,375.5448983549991
6506,375.5448983549991
6507,375.5448983549991
6508,375.5448983549991
6509,375.5448983549991
6510,375.5448983549991
6511,375.5448983549991
6512,390.00337011897716
6513,375.5448983549991
6514,375.5448983549991
6515,375.5448983549991
6516,375.5448983549991
6517,375.5448983549991
6518,375.5448983549991
6519,375.5448983549991
6520,375.5448983549991
6521,375.5448983549991
6522,375.5448983549991
6523,375.5448983549991
6524,375.5448983549991
6525,375.5448983549991
6526,375.5448983549991
6527,375.5448983549991
6528,375.5448983549991
6529,375.5448983549991
6530,375.5448983549991
6531,425.9664588994824
6532,375.5448983549991
6533,375.5448983549991
6534,375.5448983549991
6535,375.5448983549991
6536,462.7533446840871
6537,375.5448983549991
6538,375.5448983549991
6539,401.87827414128526
6540,375.5448983549991
6541,375.5448983549991
6542,375.5448983549991
6543,375.5448983549991
6544,375.5448983549991
6545,375.5448983549991
6546,375.5448983549991
6547,375.5448983549991
6548,375.5448983549991
6549,375.5448983549991
6550,375.5448983549991
6551,375.5448983549991
6552,375.5448983549991
6553,420.52593679152744
6554,375.5448983549991
6555,375.5448983549991
6556,375.5448983549991
6557,407.1202255009263
6558,405.3665478280324
6559,375.5448983549991
6560,375.5448983549991
6561,384.72047748939366
6562,375.5448983549991
6563,375.5448983549991
6564,430.1621557068168
6565,375.5448983549991
6566,375.5448983549991
6567,402.7798278231197
6568,375.71677813274675
6569,392.6944360641592
6570,367.1169145710773
6571,420.89631498502877
6572,360.68324828976296
6573,478.3032374615028
6574,413.496078554573
6575,385.18871982300703
6576,375.5448983549991
6577,393.27883094195766
6578,375.5448983549991
6579,375.5448983549991
6580,375.5448983549991
6581,375.5448983549991
6582,375.5448983549991
6583,375.5448983549991
6584,375.5448983549991
6585,375.5448983549991
6586,388.4072370939658
6587,390.82972008228126
6588,375.5448983549991
6589,375.5448983549991
6590,375.5448983549991
6591,375.5448983549991
6592,375.5448983549991
6593,375.5448983549991
6594,375.5448983549991
6595,375.5448983549991
6596,403.84240778190633
6597,375.5448983549991
6598,375.5448983549991
6599,375.5448983549991
6600,375.5448983549991
6601,375.5448983549991
6602,375.5448983549991
6603,375.5448983549991
6604,375.5448983549991
6605,375.5448983549991
6606,375.5448983549991
6607,375.5448983549991
6608,375.5448983549991
6609,375.5448983549991
6610,375.5448983549991
6611,375.5448983549991
6612,375.5448983549991
6613,375.5448983549991
6614,375.5448983549991
6615,375.5448983549991
6616,375.5448983549991
6617,375.5448983549991
6618,375.5448983549991
6619,375.5448983549991
6620,375.5448983549991
6621,375.5448983549991
6622,375.5448983549991
6623,375.5448983549991
6624,375.5448983549991
6625,375.5448983549991
6626,375.5448983549991
6627,375.5448983549991
6628,375.5448983549991
6629,375.5448983549991
6630,375.5448983549991
6631,375.5448983549991
6632,375.5448983549991
6633,398.62972050513196
6634,367.7055565820623
6635,514.7624575412092
6636,375.5448983549991
6637,375.5448983549991
6638,354.3772572210534
6639,524.5820479829805
6640,375.5448983549991
6641,375.5448983549991
6642,413.820255143555
6643,375.5448983549991
6644,375.5448983549991
6645,375.5448983549991
6646,375.5448983549991
6647,375.5448983549991
6648,390.45028416850516
6649,375.5448983549991
6650,399.74549089266475
6651,375.5448983549991
6652,375.5448983549991
6653,375.5448983549991
6654,402.58207106776416
6655,375.5448983549991
6656,375.5448983549991
6657,375.5448983549991
6658,375.5448983549991
6659,375.5448983549991
6660,375.5448983549991
6661,375.5448983549991
6662,375.5448983549991
6663,375.5448983549991
6664,375.5448983549991
6665,375.5448983549991
6666,375.5448983549991
6667,375.5448983549991
6668,362.0318206901437
6669,572.2122885549413
6670,375.5448983549991
6671,375.5448983549991
6672,375.5448983549991
6673,375.5448983549991
6674,375.5448983549991
6675,375.5448983549991
6676,375.5448983549991
6677,375.5448983549991
6678,375.5448983549991
6679,375.5448983549991
6680,375.5448983549991
6681,380.80990699420283
6682,375.5448983549991
6683,375.5448983549991
6684,375.5448983549991
6685,375.5448983549991
6686,375.5448983549991
6687,375.5448983549991
6688,375.5448983549991
6689,395.8249691574914
6690,375.5448983549991
6691,375.5448983549991
6692,375.5448983549991
6693,375.5448983549991
6694,375.5448983549991
6695,375.5448983549991
6696,375.5448983549991
6697,375.5448983549991
6698,375.5448983549991
6699,375.5448983549991
6700,375.5448983549991
6701,375.5448983549991
6702,375.5448983549991
6703,375.5448983549991
6704,375.5448983549991
6705,375.5448983549991
6706,375.5448983549991
6707,375.5448983549991
6708,375.5448983549991
6709,428.042399645936
6710,415.25491570193014
6711,375.5448983549991
6712,375.5448983549991
6713,375.5448983549991
6714,375.5448983549991
6715,375.5448983549991
6716,375.5448983549991
6717,424.87915751824755
6718,375.5448983549991
6719,375.5448983549991
6720,375.5448983549991
6721,375.5448983549991
6722,375.5448983549991
6723,375.5448983549991
6724,375.5448983549991
6725,375.5448983549991
6726,375.5448983549991
6727,375.5448983549991
6728,375.5448983549991
6729,375.5448983549991
6730,424.11014534439585
6731,375.5448983549991
6732,375.5448983549991
6733,413.0995153992456
6734,375.5448983549991
6735,395.0972291405128
6736,375.5448983549991
6737,375.5448983549991
6738,395.71558953767953
6739,375.5448983549991
6740,375.5448983549991
6741,375.5448983549991
6742,375.5448983549991
6743,375.5448983549991
6744,375.5448983549991
6745,375.5448983549991
6746,361.6393677290854
6747,572.4230580611083
6748,375.5448983549991
6749,375.5448983549991
6750,375.5448983549991
6751,375.5448983549991
6752,375.5448983549991
6753,375.5448983549991
6754,375.5448983549991
6755,375.5448983549991
6756,361.6505765722412
6757,441.6742102197736
6758,375.5448983549991
6759,443.288377115228
6760,375.5448983549991
6761,375.5448983549991
6762,375.5448983549991
6763,375.5448983549991
6764,375.5448983549991
6765,375.5448983549991
6766,408.4725232618513
6767,407.3634010632982
6768,375.5448983549991
6769,395.47416017170406
6770,375.5448983549991
6771,411.80414542923774
6772,375.5448983549991
6773,375.5448983549991
6774,375.5448983549991
6775,387.1646526767878
6776,458.2071373107742
6777,375.5448983549991
6778,396.5787292600388
6779,375.5448983549991
6780,375.5448983549991
6781,375.5448983549991
6782,375.5448983549991
6783,375.5448983549991
6784,400.67637553062224
6785,375.5448983549991
6786,375.5448983549991
6787,375.5448983549991
6788,377.32394815339325
6789,375.5448983549991
6790,375.5448983549991
6791,375.5448983549991
6792,359.2904170194612
6793,623.0439178754978
6794,375.5448983549991
6795,375.5448983549991
6796,375.5448983549991
6797,375.5448983549991
6798,375.5448983549991
6799,363.74585983065145
6800,418.8215033619972
6801,375.5448983549991
6802,375.5448983549991
6803,375.5448983549991
6804,375.5448983549991
6805,375.5448983549991
6806,375.5448983549991
6807,375.5448983549991
6808,375.5448983549991
6809,375.62060771230097
6810,386.3440306280277
6811,395.82001711135985
6812,392.20430936358906
6813,375.5448983549991
6814,375.5448983549991
6815,375.5448983549991
6816,375.5448983549991
6817,375.5448983549991
6818,375.5448983549991
6819,375.5448983549991
6820,375.5448983549991
6821,375.5448983549991
6822,375.5448983549991
6823,375.5448983549991
6824,375.5448983549991
6825,375.5448983549991
6826,375.5448983549991
6827,375.5448983549991
6828,375.5448983549991
6829,375.5448983549991
6830,375.5448983549991
6831,375.5448983549991
6832,375.5448983549991
6833,375.5448983549991
6834,375.5448983549991
6835,375.5448983549991
6836,375.5448983549991
6837,375.5448983549991
6838,375.5448983549991
6839,375.5448983549991
6840,375.5448983549991
6841,375.5448983549991
6842,375.5448983549991
6843,375.5448983549991
6844,375.5448983549991
6845,407.51482339811685
6846,375.5448983549991
6847,375.5448983549991
6848,418.0868766932628
6849,375.5448983549991
6850,375.5448983549991
6851,375.5448983549991
6852,375.5448983549991
6853,382.1446215067801
6854,375.5448983549991
6855,375.5448983549991
6856,375.5448983549991
6857,375.5448983549991
6858,375.5448983549991
6859,375.5448983549991
6860,375.5448983549991
6861,375.5448983549991
6862,375.5448983549991
6863,375.5448983549991
6864,382.2197951869575
6865,375.5448983549991
6866,375.5448983549991
6867,403.35965158276105
6868,375.5448983549991
6869,375.5448983549991
6870,375.5448983549991
6871,375.5448983549991
6872,375.5448983549991
6873,375.5448983549991
6874,375.5448983549991
6875,375.5448983549991
6876,375.5448983549991
6877,395.9359881299336
6878,375.5448983549991
6879,375.5448983549991
6880,375.5448983549991
6881,433.7304531009562
6882,375.5448983549991
6883,405.48616239802834
6884,375.5448983549991
6885,375.5448983549991
6886,407.4055729535254
6887,375.5448983549991
6888,373.3616690431078
6889,369.46339393125965
6890,363.38188950752027
6891,363.38188950752027
6892,363.38188950752027
6893,363.38188950752027
6894,363.38188950752027
6895,363.38188950752027
6896,363.38188950752027
6897,363.38188950752027
6898,363.38188950752027
6899,363.38188950752027
6900,363.38188950752027
6901,432.93005214279117
6902,363.3456956566207
6903,358.17926085547754
6904,386.80268949173757
6905,363.2673796464986
6906,363.2446024093118
6907,363.2446024093118
6908,363.2446024093118
6909,417.68362714148105
6910,363.2446024093118
6911,363.2446024093118
6912,363.2446024093118
6913,363.2446024093118
6914,363.2446024093118
6915,363.2446024093118
6916,363.2446024093118
6917,382.47525481528555
6918,363.2446024093118
6919,375.8793125902462
6920,335.69495058410286
6921,571.9067204015033
6922,568.530189244894
6923,496.7357222378122
6924,496.7357222378122
6925,496.7357222378122
6926,496.7357222378122
6927,496.7357222378122
6928,496.7357222378122
6929,496.7357222378122
6930,496.7357222378122
6931,496.7357222378122
6932,496.7357222378122
6933,496.7357222378122
6934,509.6716297833203
6935,496.7357222378122
6936,496.7357222378122
6937,496.7357222378122
6938,496.7357222378122
6939,496.7357222378122
6940,496.7357222378122
6941,496.7357222378122
6942,496.7357222378122
6943,496.7357222378122
6944,496.7357222378122
6945,508.54135895317506
6946,496.7357222378122
6947,503.0935770526885
6948,493.76366472452645
6949,490.88475781475654
6950,488.37720163344704
6951,488.37720163344704
6952,488.37720163344704
6953,494.4323072275703
6954,488.37720163344704
6955,488.37720163344704
6956,488.37720163344704
6957,488.37720163344704
6958,488.37720163344704
6959,488.37720163344704
6960,506.7233434045429
6961,488.37720163344704
6962,488.37720163344704
6963,499.29019339192484
6964,514.8902169566379
6965,492.4133864896688
6966,488.37720163344704
6967,488.37720163344704
6968,488.37720163344704
6969,488.37720163344704
6970,496.54664966852704
6971,484.922729071081
6972,525.9260966267797
6973,541.5130123418394
6974,538.1934420574228
6975,529.7467393909635
6976,495.07082958602115
6977,488.37720163344704
6978,488.37720163344704
6979,488.37720163344704
6980,488.37720163344704
6981,488.37720163344704
6982,488.37720163344704
6983,467.78695674546634
6984,470.02340524862177
6985,493.39267162244835
6986,410.06097051011136
6987,410.06097051011136
6988,395.5541794189611
6989,472.57915325741106
6990,410.06097051011136
6991,410.06097051011136
6992,410.06097051011136
6993,410.06097051011136
6994,410.06097051011136
6995,410.06097051011136
6996,410.06097051011136
6997,410.06097051011136
6998,410.06097051011136
6999,410.06097051011136
7000,410.06097051011136
7001,410.06097051011136
7002,410.06097051011136
7003,410.06097051011136
7004,466.0879089522612
7005,437.7623374034512
7006,438.3390430023281
7007,410.06097051011136
7008,410.06097051011136
7009,410.06097051011136
7010,410.06097051011136
7011,410.06097051011136
7012,410.06097051011136
7013,410.06097051011136
7014,410.06097051011136
7015,410.06097051011136
7016,410.06097051011136
7017,410.06097051011136
7018,410.06097051011136
7019,426.477216857328
7020,603.919862404284
7021,454.4409633454704
7022,410.06097051011136
7023,410.06097051011136
7024,410.06097051011136
7025,410.06097051011136
7026,410.06097051011136
7027,410.06097051011136
7028,410.06097051011136
7029,410.06097051011136
7030,435.76301695459995
7031,410.06097051011136
7032,426.50189433199665
7033,410.06097051011136
7034,477.5040268902736
7035,410.06097051011136
7036,410.06097051011136
7037,410.06097051011136
7038,410.06097051011136
7039,410.06097051011136
7040,410.06097051011136
7041,410.06097051011136
7042,410.06097051011136
7043,410.06097051011136
7044,410.06097051011136
7045,410.06097051011136
7046,410.06097051011136
7047,410.06097051011136
7048,410.06097051011136
7049,410.06097051011136
7050,410.06097051011136
7051,410.06097051011136
7052,410.06097051011136
7053,410.06097051011136
7054,410.06097051011136
7055,410.06097051011136
7056,410.06097051011136
7057,410.06097051011136
7058,410.06097051011136
7059,410.06097051011136
7060,439.0590006032281
7061,410.06097051011136
7062,410.06097051011136
7063,410.06097051011136
7064,410.06097051011136
7065,410.06097051011136
7066,410.06097051011136
7067,410.06097051011136
7068,410.06097051011136
7069,410.06097051011136
7070,410.06097051011136
7071,410.06097051011136
7072,410.06097051011136
7073,497.29319183334746
7074,410.06097051011136
7075,410.06097051011136
7076,452.95568241343955
7077,435.5058797947946
7078,410.06097051011136
7079,410.06097051011136
7080,410.06097051011136
7081,442.56412580724816
7082,449.88975042268623
7083,410.06097051011136
7084,455.33213060033506
7085,421.9241983527043
7086,432.77131889087514
7087,410.06097051011136
7088,398.80728004597853
7089,493.1953186090738
7090,554.7385491523426
7091,535.8754446322991
7092,468.95063040176626
