Iteration,Value
6416,1514.5954831188333
6417,1514.5954831188333
6418,1514.5954831188333
6419,1514.5954831188333
6420,1514.5954831188333
6421,1514.5954831188333
6422,1182.9337927997653
6423,1154.3594831910173
6424,1514.5954831188333
6425,1514.5954831188333
6426,1514.5954831188333
6427,795.8680751842683
6428,1514.5954831188333
6429,1514.5954831188333
6430,1514.5954831188333
6431,1514.5954831188333
6432,1514.5954831188333
6433,1514.5954831188333
6434,1107.6670094277508
6435,1514.5954831188333
6436,1514.5954831188333
6437,1514.5954831188333
6438,1514.5954831188333
6439,1514.5954831188333
6440,1514.5954831188333
6441,1514.5954831188333
6442,1514.5954831188333
6443,1190.1610880309568
6444,914.3851329713943
6445,1514.5954831188333
6446,1514.5954831188333
6447,1514.5954831188333
6448,901.678855813467
6449,1514.5954831188333
6450,1514.5954831188333
6451,1395.806621905541
6452,1514.5954831188333
6453,1514.5954831188333
6454,1514.5954831188333
6455,1514.5954831188333
6456,1514.5954831188333
6457,1514.5954831188333
6458,1514.5954831188333
6459,1514.5954831188333
6460,1514.5954831188333
6461,1514.5954831188333
6462,1514.5954831188333
6463,1514.5954831188333
6464,1514.5954831188333
6465,1514.5954831188333
6466,1514.5954831188333
6467,1514.5954831188333
6468,1514.5954831188333
6469,1514.5954831188333
6470,1514.5954831188333
6471,1514.5954831188333
6472,1514.5954831188333
6473,1141.0006919387683
6474,1514.5954831188333
6475,1514.5954831188333
6476,1514.5954831188333
6477,1078.7587008688358
6478,1514.5954831188333
6479,1514.5954831188333
6480,1426.7803157254752
6481,1514.5954831188333
6482,1514.5954831188333
6483,1514.5954831188333
6484,1514.5954831188333
6485,1514.5954831188333
6486,1514.5954831188333
6487,1514.5954831188333
6488,1514.5954831188333
6489,1514.5954831188333
6490,1153.7956266622514
6491,1514.5954831188333
6492,1514.5954831188333
6493,1514.5954831188333
6494,1514.5954831188333
6495,1514.5954831188333
6496,1514.5954831188333
6497,1514.5954831188333
6498,950.7432164758883
6499,1514.5954831188333
6500,1514.5954831188333
6501,1514.5954831188333
6502,958.1602101478898
6503,1514.5954831188333
6504,1514.5954831188333
6505,1514.5954831188333
6506,1514.5954831188333
6507,1514.5954831188333
6508,1514.5954831188333
6509,1514.5954831188333
6510,1514.5954831188333
6511,1514.5954831188333
6512,1514.5954831188333
6513,1514.5954831188333
6514,1514.5954831188333
6515,1514.5954831188333
6516,1514.5954831188333
6517,1514.5954831188333
6518,1514.5954831188333
6519,1514.5954831188333
6520,1514.5954831188333
6521,1514.5954831188333
6522,1514.5954831188333
6523,1273.9425843011006
6524,1514.5954831188333
6525,1514.5954831188333
6526,1331.3845545250592
6527,1514.5954831188333
6528,1514.5954831188333
6529,1514.5954831188333
6530,1514.5954831188333
6531,1514.5954831188333
6532,1514.5954831188333
6533,1514.5954831188333
6534,1261.4947645126672
6535,1514.5954831188333
6536,1514.5954831188333
6537,1122.0191462761238
6538,1396.4518623715019
6539,1514.5954831188333
6540,1514.5954831188333
6541,1514.5954831188333
6542,1514.5954831188333
6543,1514.5954831188333
6544,1118.0278518894588
6545,1514.5954831188333
6546,1514.5954831188333
6547,1514.5954831188333
6548,1193.2608716686027
6549,1514.5954831188333
6550,1514.5954831188333
6551,1154.9502144775063
6552,1303.5318225362287
6553,1514.5954831188333
6554,1514.5954831188333
6555,1060.9220510663295
6556,1514.5954831188333
6557,1514.5954831188333
6558,1514.5954831188333
6559,1514.5954831188333
6560,1514.5954831188333
6561,1514.5954831188333
6562,1514.5954831188333
6563,1514.5954831188333
6564,1514.5954831188333
6565,1514.5954831188333
6566,1514.5954831188333
6567,1284.2093822889556
6568,1514.5954831188333
6569,1514.5954831188333
6570,839.3055510570377
6571,894.1084714463618
6572,1514.5954831188333
6573,1514.5954831188333
6574,1514.5954831188333
6575,1514.5954831188333
6576,1514.5954831188333
6577,1514.5954831188333
6578,1514.5954831188333
6579,1514.5954831188333
6580,1514.5954831188333
6581,1253.9085376165647
6582,1514.5954831188333
6583,1514.5954831188333
6584,1514.5954831188333
6585,1514.5954831188333
6586,1514.5954831188333
6587,1514.5954831188333
6588,1514.5954831188333
6589,1514.5954831188333
6590,1514.5954831188333
6591,1514.5954831188333
6592,1270.3458317194772
6593,1514.5954831188333
6594,1514.5954831188333
6595,1275.5857420925472
6596,1514.5954831188333
6597,1514.5954831188333
6598,1514.5954831188333
6599,1514.5954831188333
6600,1514.5954831188333
6601,1514.5954831188333
6602,1514.5954831188333
6603,1226.36528652622
6604,1514.5954831188333
6605,1514.5954831188333
6606,1514.5954831188333
6607,1514.5954831188333
6608,1514.5954831188333
6609,1514.5954831188333
6610,1514.5954831188333
6611,1195.2498166924934
6612,1514.5954831188333
6613,1208.813491876451
6614,1514.5954831188333
6615,1514.5954831188333
6616,1514.5954831188333
6617,1514.5954831188333
6618,1514.5954831188333
6619,1514.5954831188333
6620,1514.5954831188333
6621,1514.5954831188333
6622,1514.5954831188333
6623,1514.5954831188333
6624,1514.5954831188333
6625,1514.5954831188333
6626,1514.5954831188333
6627,1514.5954831188333
6628,1514.5954831188333
6629,1514.5954831188333
6630,1514.5954831188333
6631,1514.5954831188333
6632,1514.5954831188333
6633,1514.5954831188333
6634,1514.5954831188333
6635,845.1414089553414
6636,1514.5954831188333
6637,1514.5954831188333
6638,1378.803396310614
6639,1514.5954831188333
6640,1514.5954831188333
6641,1514.5954831188333
6642,1514.5954831188333
6643,1524.9163600460538
6644,1551.0626231621968
6645,1553.599715097144
6646,1553.9667503870162
6647,1554.396022340895
6648,1554.4361416261384
6649,1097.3150673416387
6650,1554.439322192329
6651,1554.4393309850757
6652,1554.4394465884966
6653,1237.2488809613033
6654,1554.439548086996
6655,1301.6801390841335
6656,1554.439555556044
6657,1554.4395571770956
6658,1050.3871647670608
6659,1554.4395573756894
6660,1554.4395575461606
6661,1554.4395575869305
6662,1233.2943102369518
6663,1554.4395576352035
6664,1554.4395576362513
6665,1554.4395576431116
6666,1554.4395576454478
6667,1554.439557645612
6668,930.0202514487432
6669,1554.4395576456632
6670,1509.8729662992018
6671,1554.4395576456636
6672,1554.4395576456639
6673,1554.4395576456639
6674,1554.4395576456639
6675,1554.4395576456639
6676,1290.4310762242285
6677,1554.4395576456639
6678,1227.4766563840321
6679,1554.4395576456639
6680,1554.4395576456639
6681,1554.4395576456639
6682,1554.4395576456639
6683,1554.4395576456639
6684,1554.4395576456639
6685,1554.4395576456639
6686,1554.4395576456639
6687,1136.3653633768538
6688,1554.4395576456639
6689,1554.4395576456639
6690,1554.4395576456639
6691,1298.8911154507748
6692,1554.4395576456639
6693,1554.4395576456639
6694,1554.4395576456639
6695,1554.4395576456639
6696,1554.4395576456639
6697,1554.4395576456639
6698,1435.0262198031553
6699,1554.4395576456639
6700,1554.4395576456639
6701,1554.4395576456639
6702,1554.4395576456639
6703,1357.1194028797859
6704,1554.4395576456639
6705,1554.4395576456639
6706,1554.4395576456639
6707,1554.4395576456639
6708,1554.4395576456639
6709,1554.4395576456639
6710,1387.067765504152
6711,1554.4395576456639
6712,1554.4395576456639
6713,1554.4395576456639
6714,1554.4395576456639
6715,1094.082147561917
6716,1554.4395576456639
6717,1554.4395576456639
6718,1554.4395576456639
6719,1554.4395576456639
6720,1078.9498117852736
6721,1348.8385815332695
6722,1554.4395576456639
6723,1531.7978550016937
6724,1554.4395576456639
6725,1554.4395576456639
6726,1554.4395576456639
6727,1554.4395576456639
6728,1247.0485826942913
6729,1554.4395576456639
6730,1554.4395576456639
6731,1554.4395576456639
6732,1554.4395576456639
6733,1554.4395576456639
6734,1159.758394875325
6735,1554.4395576456639
6736,1401.5692720039197
6737,1554.4395576456639
6738,1554.4395576456639
6739,1554.4395576456639
6740,1554.4395576456639
6741,1355.2020626437966
6742,1554.4395576456639
6743,1554.4395576456639
6744,1404.7979938144285
6745,1554.4395576456639
6746,1274.132886133217
6747,1554.4395576456639
6748,1554.4395576456639
6749,1554.4395576456639
6750,1554.4395576456639
6751,1554.4395576456639
6752,1515.9745546956856
6753,1275.3541944607928
6754,1554.4395576456639
6755,1554.4395576456639
6756,1554.4395576456639
6757,1554.4395576456639
6758,1554.4395576456639
6759,1554.4395576456639
6760,1554.4395576456639
6761,1208.9932797066294
6762,1554.4395576456639
6763,1368.6562881346633
6764,1554.4395576456639
6765,1554.4395576456639
6766,1554.4395576456639
6767,1554.4395576456639
6768,1238.2757548300583
6769,1554.4395576456639
6770,1554.4395576456639
6771,1554.4395576456639
6772,1554.4395576456639
6773,1554.4395576456639
6774,1554.4395576456639
6775,1062.6417705167232
6776,1284.0348533643396
6777,1240.9495291763512
6778,1554.4395576456639
6779,1554.4395576456639
6780,1554.4395576456639
6781,1089.6743110375032
6782,1111.5114174670812
6783,1554.4395576456639
6784,1554.4395576456639
6785,1554.4395576456639
6786,1554.4395576456639
6787,1554.4395576456639
6788,1554.4395576456639
6789,1554.4395576456639
6790,1554.4395576456639
6791,1554.4395576456639
6792,1554.4395576456639
6793,1554.4395576456639
6794,1554.4395576456639
6795,1554.4395576456639
6796,1254.5054211337276
6797,1554.4395576456639
6798,1554.4395576456639
6799,1554.4395576456639
6800,1554.4395576456639
6801,1554.4395576456639
6802,1554.4395576456639
6803,1554.4395576456639
6804,1250.2306003866202
6805,1554.4395576456639
6806,1554.4395576456639
6807,1554.4395576456639
6808,1554.4395576456639
6809,1554.4395576456639
6810,1330.0347594130274
6811,963.5016709501679
6812,1554.4395576456639
6813,1554.4395576456639
6814,1554.4395576456639
6815,1554.4395576456639
6816,1554.4395576456639
6817,1554.4395576456639
6818,1554.4395576456639
6819,1554.4395576456639
6820,1554.4395576456639
6821,1554.4395576456639
6822,1554.4395576456639
6823,1554.4395576456639
6824,1554.4395576456639
6825,958.9829523321307
6826,1554.4395576456639
6827,1554.4395576456639
6828,1554.4395576456639
6829,1253.5633923462551
6830,1554.4395576456639
6831,1554.4395576456639
6832,1554.4395576456639
6833,1554.4395576456639
6834,1554.4395576456639
6835,1060.394784309018
6836,1554.4395576456639
6837,1554.4395576456639
6838,1554.4395576456639
6839,1554.4395576456639
6840,755.7507923395533
6841,1554.4395576456639
6842,1107.289542648597
6843,964.1508961575878
6844,1198.966204492015
6845,1554.4395576456639
6846,1554.4395576456639
6847,1554.4395576456639
6848,1509.1405006628975
6849,1554.4395576456639
6850,1554.4395576456639
6851,1554.4395576456639
6852,1554.4395576456639
6853,1554.4395576456639
6854,1128.9861524665375
6855,1554.4395576456639
6856,1554.4395576456639
6857,904.0315258825851
6858,1554.4395576456639
6859,1554.4395576456639
6860,1554.4395576456639
6861,1554.4395576456639
6862,1554.4395576456639
6863,1554.4395576456639
6864,1554.4395576456639
6865,1554.4395576456639
6866,1554.4395576456639
6867,1055.8660613813402
6868,1197.761667454522
6869,1554.4395576456639
6870,1554.4395576456639
6871,1554.4395576456639
6872,1467.5073626471808
6873,1554.4395576456639
6874,1020.627452112262
6875,1554.4395576456639
6876,1554.4395576456639
6877,1554.4395576456639
6878,1012.6435415165633
6879,1554.4395576456639
6880,1554.4395576456639
6881,1193.3005300498567
6882,1554.4395576456639
6883,1554.4395576456639
6884,1554.4395576456639
6885,777.8412125489618
6886,1554.4395576456639
6887,1444.5532949082353
6888,1554.4395576456639
6889,1554.4395576456639
6890,1554.4395576456639
6891,1432.0206362829233
6892,1554.4395576456639
6893,1074.861262293664
6894,1554.4395576456639
6895,1554.4395576456639
6896,1554.4395576456639
6897,1554.4395576456639
6898,1554.4395576456639
6899,1554.4395576456639
6900,1554.4395576456639
6901,1554.4395576456639
6902,976.9420531575203
6903,1554.4395576456639
6904,1554.4395576456639
6905,1554.4395576456639
6906,1554.4395576456639
6907,1444.2455042719089
6908,1554.4395576456639
6909,1253.098415047322
6910,1554.4395576456639
6911,1370.0588974465127
6912,1554.4395576456639
6913,1554.4395576456639
6914,1554.4395576456639
6915,975.7454190883947
6916,1554.4395576456639
6917,1554.4395576456639
6918,1554.4395576456639
6919,1554.4395576456639
6920,1272.5248579113684
6921,1554.4395576456639
6922,1554.4395576456639
6923,1554.4395576456639
6924,1554.4395576456639
6925,1154.9791822038674
6926,1060.3279614110904
6927,1554.4395576456639
6928,1554.4395576456639
6929,1554.4395576456639
6930,1554.4395576456639
6931,1554.4395576456639
6932,1554.4395576456639
6933,1554.4395576456639
6934,1554.4395576456639
6935,1554.4395576456639
6936,1140.4407583640218
6937,1554.4395576456639
6938,1217.001860537002
6939,900.1367326745462
6940,1554.4395576456639
6941,1554.4395576456639
6942,1554.4395576456639
6943,1554.4395576456639
6944,1458.4640158059503
6945,1554.4395576456639
6946,1517.729038431814
6947,1554.4395576456639
6948,1554.4395576456639
6949,1554.4395576456639
6950,1554.4395576456639
6951,1554.4395576456639
6952,1136.1519551053264
6953,1554.4395576456639
6954,1554.4395576456639
6955,1127.4186712121657
6956,1132.341781371349
6957,1554.4395576456639
6958,1554.4395576456639
6959,1554.4395576456639
6960,1554.4395576456639
6961,1554.4395576456639
6962,1336.1582361009685
6963,1554.4395576456639
6964,1554.4395576456639
6965,1554.4395576456639
6966,1554.4395576456639
6967,1554.4395576456639
6968,1554.4395576456639
6969,1554.4395576456639
6970,1554.4395576456639
6971,1554.4395576456639
6972,1554.4395576456639
6973,1134.8537535939124
6974,1554.4395576456639
6975,1554.4395576456639
6976,1554.4395576456639
6977,1157.477872757657
6978,1554.4395576456639
6979,1554.4395576456639
6980,1554.4395576456639
6981,1099.1051902477066
6982,1554.4395576456639
6983,1554.4395576456639
6984,1266.406554531415
6985,1554.4395576456639
6986,1554.4395576456639
6987,1554.4395576456639
6988,1270.7068537190482
6989,1554.4395576456639
6990,1554.4395576456639
6991,1284.8317070549806
6992,1554.4395576456639
6993,1554.4395576456639
6994,1554.4395576456639
6995,1554.4395576456639
6996,1554.4395576456639
6997,1554.4395576456639
6998,1554.4395576456639
6999,1554.4395576456639
7000,1554.4395576456639
7001,1554.4395576456639
7002,1554.4395576456639
7003,1554.4395576456639
7004,1432.5082851054776
7005,1173.67629225564
7006,1554.4395576456639
7007,1554.4395576456639
7008,981.2309531517793
7009,1223.4003588806095
7010,1136.0119886327257
7011,1554.4395576456639
7012,1554.4395576456639
7013,1554.4395576456639
7014,1554.4395576456639
7015,1554.4395576456639
7016,1506.9835029051342
7017,1554.4395576456639
7018,1554.4395576456639
7019,1246.1341423829313
7020,1554.4395576456639
7021,1554.4395576456639
7022,1554.4395576456639
7023,1554.4395576456639
7024,1554.4395576456639
7025,1554.4395576456639
7026,1241.9721435974764
7027,1554.4395576456639
7028,1554.4395576456639
7029,1554.4395576456639
7030,1554.4395576456639
7031,1554.4395576456639
7032,1554.4395576456639
7033,1554.4395576456639
7034,1554.4395576456639
7035,1554.4395576456639
7036,1554.4395576456639
7037,1554.4395576456639
7038,1337.7093749747237
7039,1554.4395576456639
7040,1554.4395576456639
7041,1554.4395576456639
7042,1554.4395576456639
7043,1050.78664447413
7044,1180.9648286838792
7045,1554.4395576456639
7046,898.0564352746641
7047,1335.202993516381
7048,1554.4395576456639
7049,1554.4395576456639
7050,1554.4395576456639
7051,1264.0868439956225
7052,1232.6396080425345
7053,1554.4395576456639
7054,1554.4395576456639
7055,958.5496167621639
7056,1554.4395576456639
7057,1025.1302573684543
7058,930.1752768170235
7059,1554.4395576456639
7060,1554.4395576456639
7061,1554.4395576456639
7062,1554.4395576456639
7063,1554.4395576456639
7064,1554.4395576456639
7065,1521.2323221604847
7066,1208.4742614870124
7067,1554.4395576456639
7068,1554.4395576456639
7069,1554.4395576456639
7070,1554.4395576456639
7071,1554.4395576456639
7072,1280.720136095453
7073,1554.4395576456639
7074,1554.4395576456639
7075,1554.4395576456639
7076,1554.4395576456639
7077,1472.6061097857992
7078,804.4409193788704
7079,824.4995771266088
7080,1554.4395576456639
7081,1554.4395576456639
7082,1554.4395576456639
7083,1554.4395576456639
7084,1554.4395576456639
7085,1554.4395576456639
7086,807.4187469838265
7087,1554.4395576456639
7088,1554.4395576456639
7089,1554.4395576456639
7090,1554.4395576456639
7091,1554.4395576456639
7092,1554.4395576456639
7093,1554.4395576456639
7094,1554.4395576456639
7095,951.4800162213472
7096,1554.4395576456639
7097,1554.4395576456639
7098,1554.4395576456639
7099,1554.4395576456639
7100,1554.4395576456639
7101,1554.4395576456639
7102,1554.4395576456639
7103,1554.4395576456639
7104,1554.4395576456639
7105,1554.4395576456639
7106,1554.4395576456639
7107,1554.4395576456639
7108,1554.4395576456639
7109,1554.4395576456639
7110,1554.4395576456639
7111,1554.4395576456639
7112,1554.4395576456639
7113,1146.2430430552747
7114,1326.329774781669
7115,1554.4395576456639
7116,1554.4395576456639
7117,1554.4395576456639
7118,1268.6738637092053
7119,1554.4395576456639
7120,1314.513151755829
7121,1554.4395576456639
7122,1207.7977584039309
7123,1554.4395576456639
7124,1554.4395576456639
