Iteration,Value
6361,118.55158225184869
6362,118.55158225184869
6363,118.55158225184869
6364,118.55158225184869
6365,118.55158225184869
6366,118.55158225184869
6367,118.55158225184869
6368,118.55158225184869
6369,150.74077821510113
6370,118.55158225184869
6371,118.55158225184869
6372,118.55158225184869
6373,118.55158225184869
6374,118.55158225184869
6375,118.55158225184869
6376,118.55158225184869
6377,146.59248948491125
6378,118.55158225184869
6379,118.55158225184869
6380,164.03117768611943
6381,118.55158225184869
6382,118.55158225184869
6383,118.55158225184869
6384,118.55158225184869
6385,118.55158225184869
6386,118.55158225184869
6387,118.55158225184869
6388,118.55158225184869
6389,118.55158225184869
6390,177.02504475837176
6391,118.55158225184869
6392,118.55158225184869
6393,118.55158225184869
6394,118.55158225184869
6395,118.55158225184869
6396,118.55158225184869
6397,118.55158225184869
6398,118.55158225184869
6399,118.55158225184869
6400,118.55158225184869
6401,118.55158225184869
6402,118.55158225184869
6403,177.76010723379588
6404,118.55158225184869
6405,118.55158225184869
6406,167.99762840281923
6407,118.55158225184869
6408,118.55158225184869
6409,118.55158225184869
6410,118.55158225184869
6411,118.55158225184869
6412,230.09713648162523
6413,118.55158225184869
6414,157.54612304426243
6415,118.55158225184869
6416,118.55158225184869
6417,118.55158225184869
6418,118.55158225184869
6419,118.55158225184869
6420,118.55158225184869
6421,118.55158225184869
6422,118.55158225184869
6423,118.55158225184869
6424,118.55158225184869
6425,139.61968500418294
6426,118.55158225184869
6427,160.8625259397524
6428,118.55158225184869
6429,118.55158225184869
6430,118.55158225184869
6431,118.55158225184869
6432,118.55158225184869
6433,118.55158225184869
6434,151.36763690525595
6435,118.55158225184869
6436,118.55158225184869
6437,118.55158225184869
6438,118.55158225184869
6439,118.55158225184869
6440,118.55158225184869
6441,118.55158225184869
6442,118.55158225184869
6443,118.55158225184869
6444,118.55158225184869
6445,118.55158225184869
6446,118.55158225184869
6447,118.55158225184869
6448,118.55158225184869
6449,118.55158225184869
6450,118.55158225184869
6451,118.55158225184869
6452,166.41546825089443
6453,118.55158225184869
6454,118.55158225184869
6455,118.55158225184869
6456,174.06968488111377
6457,118.55158225184869
6458,118.55158225184869
6459,118.55158225184869
6460,118.55158225184869
6461,118.55158225184869
6462,118.55158225184869
6463,118.55158225184869
6464,118.55158225184869
6465,118.55158225184869
6466,118.55158225184869
6467,118.55158225184869
6468,118.55158225184869
6469,161.02193263325574
6470,106.86711426186844
6471,243.80575103286318
6472,238.91321823296795
6473,214.1614846320826
6474,118.55158225184869
6475,118.55158225184869
6476,118.55158225184869
6477,159.30244513784243
6478,118.55158225184869
6479,141.27545060782384
6480,118.55158225184869
6481,118.55158225184869
6482,118.55158225184869
6483,118.55158225184869
6484,118.55158225184869
6485,118.55158225184869
6486,137.47051225901282
6487,118.55158225184869
6488,149.12445849177234
6489,149.05529826164062
6490,118.55158225184869
6491,118.55158225184869
6492,190.49787435414524
6493,118.55158225184869
6494,118.55158225184869
6495,118.55158225184869
6496,118.55158225184869
6497,219.7036020881214
6498,118.55158225184869
6499,118.55158225184869
6500,118.55158225184869
6501,118.55158225184869
6502,118.55158225184869
6503,118.55158225184869
6504,159.34544016312245
6505,144.24091777576686
6506,118.55158225184869
6507,118.55158225184869
6508,118.55158225184869
6509,118.55158225184869
6510,161.86657544424733
6511,118.55158225184869
6512,118.55158225184869
6513,118.55158225184869
6514,148.59291829384907
6515,142.4642324873985
6516,118.55158225184869
6517,118.55158225184869
6518,118.55158225184869
6519,118.55158225184869
6520,118.55158225184869
6521,162.82363936113185
6522,118.55158225184869
6523,162.69153816082945
6524,118.55158225184869
6525,118.55158225184869
6526,162.221485546615
6527,118.55158225184869
6528,166.18777479618345
6529,118.55158225184869
6530,118.55158225184869
6531,118.55158225184869
6532,118.55158225184869
6533,118.55158225184869
6534,118.55158225184869
6535,118.55158225184869
6536,152.091886767566
6537,118.55158225184869
6538,118.55158225184869
6539,118.55158225184869
6540,118.55158225184869
6541,161.2417657921094
6542,118.55158225184869
6543,155.18525730530138
6544,118.55158225184869
6545,118.55158225184869
6546,118.55158225184869
6547,118.55158225184869
6548,152.8685235400165
6549,118.55158225184869
6550,118.55158225184869
6551,118.55158225184869
6552,118.55158225184869
6553,118.55158225184869
6554,118.55158225184869
6555,118.55158225184869
6556,118.55158225184869
6557,118.55158225184869
6558,144.45508985701457
6559,132.7640588521192
6560,165.07778316882315
6561,118.55158225184869
6562,138.25854874110286
6563,118.55158225184869
6564,118.55158225184869
6565,118.55158225184869
6566,118.55158225184869
6567,118.55158225184869
6568,118.55158225184869
6569,118.55158225184869
6570,118.55158225184869
6571,153.72823220997665
6572,118.55158225184869
6573,118.55158225184869
6574,165.43066156970258
6575,118.55158225184869
6576,118.55158225184869
6577,118.55158225184869
6578,150.16793954907249
6579,172.62093790669707
6580,118.55158225184869
6581,118.55158225184869
6582,118.55158225184869
6583,118.55158225184869
6584,118.55158225184869
6585,118.55158225184869
6586,118.55158225184869
6587,118.55158225184869
6588,118.55158225184869
6589,144.6116814642888
6590,118.55158225184869
6591,118.55158225184869
6592,118.55158225184869
6593,118.55158225184869
6594,133.8729175332408
6595,159.79728538769976
6596,118.55158225184869
6597,118.55158225184869
6598,118.55158225184869
6599,118.55158225184869
6600,118.55158225184869
6601,118.55158225184869
6602,118.55158225184869
6603,118.55158225184869
6604,118.55158225184869
6605,118.55158225184869
6606,155.82632619789132
6607,160.74123041382458
6608,202.7098671639713
6609,150.97530684158815
6610,189.7651176571686
6611,118.55158225184869
6612,118.55158225184869
6613,118.55158225184869
6614,118.55158225184869
6615,118.55158225184869
6616,118.55158225184869
6617,118.55158225184869
6618,153.67216047246984
6619,118.55158225184869
6620,166.2988022409239
6621,118.55158225184869
6622,118.55158225184869
6623,145.90762333374633
6624,118.55158225184869
6625,118.55158225184869
6626,118.55158225184869
6627,118.55158225184869
6628,118.55158225184869
6629,118.55158225184869
6630,118.55158225184869
6631,118.55158225184869
6632,137.85727126163002
6633,118.55158225184869
6634,118.55158225184869
6635,118.55158225184869
6636,118.55158225184869
6637,118.55158225184869
6638,118.55158225184869
6639,118.55158225184869
6640,118.55158225184869
6641,148.60991129914336
6642,118.55158225184869
6643,118.55158225184869
6644,118.55158225184869
6645,118.55158225184869
6646,118.55158225184869
6647,118.55158225184869
6648,118.55158225184869
6649,118.55158225184869
6650,118.55158225184869
6651,118.55158225184869
6652,118.55158225184869
6653,118.55158225184869
6654,118.55158225184869
6655,118.55158225184869
6656,118.55158225184869
6657,118.55158225184869
6658,118.55158225184869
6659,118.55158225184869
6660,118.55158225184869
6661,145.1959224468322
6662,118.55158225184869
6663,118.55158225184869
6664,118.55158225184869
6665,118.55158225184869
6666,118.55158225184869
6667,118.55158225184869
6668,118.55158225184869
6669,118.55158225184869
6670,118.55158225184869
6671,118.55158225184869
6672,172.68298157023898
6673,118.55158225184869
6674,118.55158225184869
6675,118.55158225184869
6676,118.55158225184869
6677,118.55158225184869
6678,118.55158225184869
6679,118.55158225184869
6680,118.55158225184869
6681,163.54478023577323
6682,118.55158225184869
6683,190.46041291656041
6684,118.55158225184869
6685,111.29291283988172
6686,366.0479740421126
6687,139.2820988271021
6688,251.54503640098602
6689,118.55158225184869
6690,118.55158225184869
6691,118.55158225184869
6692,118.55158225184869
6693,118.55158225184869
6694,118.55158225184869
6695,118.55158225184869
6696,118.55158225184869
6697,188.77321246105802
6698,118.55158225184869
6699,118.55158225184869
6700,118.55158225184869
6701,118.55158225184869
6702,118.55158225184869
6703,118.55158225184869
6704,118.55158225184869
6705,118.55158225184869
6706,118.55158225184869
6707,157.53792631581595
6708,118.55158225184869
6709,118.55158225184869
6710,118.55158225184869
6711,118.55158225184869
6712,118.55158225184869
6713,118.55158225184869
6714,118.55158225184869
6715,153.54840537086335
6716,118.55158225184869
6717,118.55158225184869
6718,118.55158225184869
6719,118.55158225184869
6720,118.55158225184869
6721,118.55158225184869
6722,118.55158225184869
6723,118.55158225184869
6724,162.6472872717849
6725,118.55158225184869
6726,118.55158225184869
6727,118.55158225184869
6728,158.69037605852495
6729,118.55158225184869
6730,118.55158225184869
6731,118.55158225184869
6732,138.2942451746466
6733,118.55158225184869
6734,118.55158225184869
6735,118.55158225184869
6736,118.55158225184869
6737,118.55158225184869
6738,118.55158225184869
6739,156.43677468616517
6740,118.55158225184869
6741,138.89218833929417
6742,118.55158225184869
6743,118.55158225184869
6744,118.55158225184869
6745,118.55158225184869
6746,118.55158225184869
6747,118.55158225184869
6748,139.67354521569774
6749,118.55158225184869
6750,118.55158225184869
6751,118.55158225184869
6752,179.7107716986973
6753,118.55158225184869
6754,118.55158225184869
6755,118.55158225184869
6756,118.55158225184869
6757,118.55158225184869
6758,118.55158225184869
6759,118.55158225184869
6760,189.891497487564
6761,118.55158225184869
6762,118.55158225184869
6763,118.55158225184869
6764,118.55158225184869
6765,165.71196931672608
6766,118.55158225184869
6767,118.55158225184869
6768,118.55158225184869
6769,118.55158225184869
6770,118.55158225184869
6771,152.5187934967644
6772,145.3508362023751
6773,118.55158225184869
6774,118.55158225184869
6775,118.55158225184869
6776,118.55158225184869
6777,118.55158225184869
6778,118.55158225184869
6779,118.55158225184869
6780,118.55158225184869
6781,118.55158225184869
6782,118.55158225184869
6783,118.55158225184869
6784,171.32179522077791
6785,108.50375448423452
6786,211.28335188693572
6787,328.1733939463712
6788,303.98982614606246
6789,165.47841830286796
6790,119.44431534060553
6791,118.57056597740059
6792,158.41939846114934
6793,118.53950273025171
6794,118.53882375058012
6795,118.5387700089857
6796,142.41724595458953
6797,146.18410103749278
6798,118.53876562368683
6799,118.53876540013998
6800,118.53876530160035
6801,118.53876529629792
6802,118.53876529376342
6803,118.53876529267927
6804,118.53876529214801
6805,118.5387652918381
6806,118.53876529177668
6807,118.538765291757
6808,144.72176454943883
6809,118.53876529174468
6810,151.20564045512788
6811,118.53876529174377
6812,118.53876529174377
6813,118.5387652917437
6814,155.97725865523952
6815,118.53876529174367
6816,146.56006739021882
6817,118.53876529174367
6818,118.5387652917437
6819,124.64644164404577
6820,118.53876529174366
6821,118.53876529174367
6822,150.28138762221042
6823,118.53876529174363
6824,118.53876529174363
6825,118.53876529174363
6826,148.33452444737927
6827,118.53876529174363
6828,118.53876529174363
6829,118.53876529174363
6830,118.53876529174363
6831,120.23534059380157
6832,219.79432788646437
6833,118.53876529174363
6834,118.53876529174366
6835,118.53876529174363
6836,118.53876529174363
6837,118.53876529174363
6838,118.53876529174363
6839,118.53876529174363
6840,118.53876529174363
6841,142.6953313260039
6842,118.53876529174363
6843,118.53876529174363
6844,118.53876529174366
6845,118.53876529174363
6846,172.4363309824338
6847,118.53876529174363
6848,118.53876529174366
6849,118.53876529174363
6850,118.53876529174363
6851,118.53876529174363
6852,118.53876529174363
6853,118.53876529174363
6854,118.53876529174363
6855,118.53876529174363
6856,113.49165188918641
6857,213.94861824791695
6858,118.53876529174363
6859,118.53876529174363
6860,118.53876529174363
6861,118.53876529174363
6862,124.16771256331558
6863,118.53876529174363
6864,118.53876529174363
6865,118.53876529174363
6866,118.53876529174363
6867,118.53876529174363
6868,118.53876529174363
6869,195.93188789436277
6870,118.53876529174363
6871,118.53876529174363
6872,119.16406145438418
6873,118.53876529174363
6874,118.53876529174363
6875,143.34633696553402
6876,118.53876529174363
6877,118.53876529174363
6878,118.53876529174363
6879,118.53876529174363
6880,118.53876529174363
6881,228.68163429913702
6882,118.53876529174363
6883,158.78582220133947
6884,118.53876529174363
6885,118.53876529174363
6886,166.51321085009698
6887,118.53876529174363
6888,143.24821804877456
6889,118.53876529174363
6890,118.53876529174366
6891,118.53876529174363
6892,118.53876529174363
6893,118.53876529174363
6894,118.53876529174363
6895,153.97481322177217
6896,118.53876529174363
6897,118.53876529174363
6898,118.53876529174363
6899,118.53876529174363
6900,118.53876529174363
6901,118.53876529174363
6902,130.08058895648864
6903,118.53876529174363
6904,118.53876529174363
6905,118.53876529174363
6906,181.910639845292
6907,118.53876529174363
6908,118.53876529174363
6909,181.16679701275396
6910,118.53876529174363
6911,157.40988756902044
6912,249.28879633287315
6913,190.3916596102591
6914,118.53876529174363
6915,118.53876529174363
6916,118.53876529174363
6917,118.53876529174363
6918,118.53876529174366
6919,118.53876529174363
6920,118.53876529174367
6921,118.53876529174363
6922,118.53876529174366
6923,109.82945093021951
6924,166.5191415889588
6925,118.53876529174363
6926,134.5756766793816
6927,118.53876529174363
6928,118.53876529174363
6929,118.53876529174363
6930,118.53876529174363
6931,118.53876529174363
6932,118.53876529174363
6933,158.34749869354135
6934,118.53876529174363
6935,118.53876529174363
6936,118.53876529174363
6937,118.53876529174363
6938,180.61275337474117
6939,118.53876529174363
6940,118.53876529174366
6941,118.53876529174363
6942,118.53876529174366
6943,118.53876529174363
6944,118.53876529174363
6945,118.53876529174363
6946,118.53876529174366
6947,118.53876529174363
6948,155.78019776204243
6949,118.53876529174363
6950,134.47443789000647
6951,118.53876529174363
6952,118.53876529174363
6953,118.53876529174363
6954,118.53876529174363
6955,148.32301705992668
6956,138.7320211301341
6957,185.77021865054385
6958,118.53876529174363
6959,118.53876529174363
6960,118.53876529174363
6961,118.53876529174363
6962,118.53876529174363
6963,118.53876529174363
6964,118.53876529174363
6965,144.72746006908332
6966,118.53876529174363
6967,118.53876529174363
6968,118.53876529174367
6969,118.53876529174363
