Iteration,Value
8785,118.53876529174363
8786,118.53876529174363
8787,118.53876529174363
8788,118.53876529174363
8789,118.53876529174363
8790,118.53876529174363
8791,118.53876529174363
8792,118.53876529174363
8793,118.53876529174363
8794,118.53876529174363
8795,118.53876529174363
8796,118.53876529174363
8797,118.53876529174363
8798,0.345358155648114
8799,118.53876529174363
8800,118.53876529174363
8801,118.53876529174363
8802,118.53876529174363
8803,118.53876529174363
8804,118.53876529174363
8805,118.53876529174363
8806,118.53876529174363
8807,118.53876529174363
8808,118.53876529174363
8809,118.53876529174363
8810,118.53876529174363
8811,118.53876529174363
8812,118.53876529174363
8813,118.53876529174363
8814,118.53876529174363
8815,118.53876529174363
8816,118.53876529174363
8817,118.53876529174363
8818,118.53876529174363
8819,118.53876529174363
8820,118.53876529174363
8821,118.53876529174363
8822,118.53876529174363
8823,118.53876529174363
8824,118.53876529174363
8825,118.53876529174363
8826,118.53876529174363
8827,118.53876529174363
8828,118.53876529174363
8829,118.53876529174363
8830,118.53876529174363
8831,118.53876529174363
8832,118.53876529174363
8833,118.53876529174363
8834,118.53876529174363
8835,118.53876529174363
8836,118.53876529174363
8837,118.53876529174363
8838,118.53876529174363
8839,118.53876529174363
8840,118.53876529174363
8841,118.53876529174363
8842,118.53876529174363
8843,118.53876529174363
8844,118.53876529174363
8845,118.53876529174363
8846,118.53876529174363
8847,118.53876529174363
8848,118.53876529174363
8849,118.53876529174363
8850,118.53876529174363
8851,118.53876529174363
8852,118.53876529174363
8853,118.53876529174363
8854,5.61091964673119
8855,118.53876529174363
8856,118.53876529174363
8857,118.53876529174363
8858,118.53876529174363
8859,118.53876529174363
8860,118.53876529174363
8861,118.53876529174363
8862,118.53876529174363
8863,118.53876529174363
8864,118.53876529174363
8865,118.53876529174363
8866,118.53876529174363
8867,118.53876529174363
8868,118.53876529174363
8869,118.53876529174363
8870,118.53876529174363
8871,118.53876529174363
8872,118.53876529174363
8873,118.53876529174363
8874,118.53876529174363
8875,118.53876529174363
8876,118.53876529174363
8877,118.53876529174363
8878,118.53876529174363
8879,118.53876529174363
8880,118.53876529174363
8881,118.53876529174363
8882,118.53876529174363
8883,118.53876529174363
8884,118.53876529174363
8885,118.53876529174363
8886,118.53876529174363
8887,118.53876529174363
8888,118.53876529174363
8889,118.53876529174363
8890,118.53876529174363
8891,118.53876529174363
8892,118.53876529174363
8893,118.53876529174363
8894,118.53876529174363
8895,118.53876529174363
8896,118.53876529174363
8897,118.53876529174363
8898,118.53876529174363
8899,118.53876529174363
8900,118.53876529174363
8901,118.53876529174363
8902,118.53876529174363
8903,118.53876529174363
8904,118.53876529174363
8905,118.53876529174363
8906,118.53876529174363
8907,118.53876529174363
8908,118.53876529174363
8909,118.53876529174363
8910,118.53876529174363
8911,118.53876529174363
8912,118.53876529174363
8913,118.53876529174363
8914,118.53876529174363
8915,118.53876529174363
8916,118.53876529174363
8917,118.53876529174363
8918,118.53876529174363
8919,118.53876529174363
8920,118.53876529174363
8921,118.53876529174363
8922,118.53876529174363
8923,118.53876529174363
8924,118.53876529174363
8925,118.53876529174363
8926,118.53876529174363
8927,118.53876529174363
8928,42.31417741676091
8929,118.53876529174363
8930,118.53876529174363
8931,118.53876529174363
8932,118.53876529174363
8933,118.53876529174363
8934,118.53876529174363
8935,118.53876529174363
8936,118.53876529174363
8937,118.53876529174363
8938,118.53876529174363
8939,118.53876529174363
8940,118.53876529174363
8941,118.53876529174363
8942,118.53876529174363
8943,118.53876529174363
8944,118.53876529174363
8945,118.53876529174363
8946,118.53876529174363
8947,118.53876529174363
8948,118.53876529174363
8949,118.53876529174363
8950,118.53876529174363
8951,118.53876529174363
8952,118.53876529174363
8953,118.53876529174363
8954,118.53876529174363
8955,118.53876529174363
8956,118.53876529174363
8957,118.53876529174363
8958,118.53876529174363
8959,118.53876529174363
8960,118.53876529174363
8961,118.53876529174363
8962,118.53876529174363
8963,118.53876529174363
8964,118.53876529174363
8965,118.53876529174363
8966,118.53876529174363
8967,118.53876529174363
8968,118.53876529174363
8969,118.53876529174363
8970,118.53876529174363
8971,118.53876529174363
8972,118.53876529174363
8973,118.53876529174363
8974,118.53876529174363
8975,118.53876529174363
8976,118.53876529174363
8977,118.53876529174363
8978,118.53876529174363
8979,118.53876529174363
8980,118.53876529174363
8981,118.53876529174363
8982,118.53876529174363
8983,118.53876529174363
8984,118.53876529174363
8985,118.53876529174363
8986,118.53876529174363
8987,118.53876529174363
8988,118.53876529174363
8989,118.53876529174363
8990,118.53876529174363
8991,118.53876529174363
8992,118.53876529174363
8993,118.53876529174363
8994,118.53876529174363
8995,118.53876529174363
8996,118.53876529174363
8997,118.53876529174363
8998,118.53876529174363
8999,118.53876529174363
9000,118.53876529174363
9001,118.53876529174363
9002,118.53876529174363
9003,118.53876529174363
9004,118.53876529174363
9005,118.53876529174363
9006,118.53876529174363
9007,118.53876529174363
9008,118.53876529174363
9009,118.53876529174363
9010,118.53876529174363
9011,118.53876529174363
9012,118.53876529174363
9013,118.53876529174363
9014,118.53876529174363
9015,118.53876529174363
9016,118.53876529174363
9017,118.53876529174363
9018,118.53876529174363
9019,118.53876529174363
9020,118.53876529174363
9021,118.53876529174363
9022,118.53876529174363
9023,118.53876529174363
9024,118.53876529174363
9025,118.53876529174363
9026,118.53876529174363
9027,118.53876529174363
9028,118.53876529174363
9029,118.53876529174363
9030,118.53876529174363
9031,118.53876529174363
9032,118.53876529174363
9033,118.53876529174363
9034,118.53876529174363
9035,118.53876529174363
9036,118.53876529174363
9037,118.53876529174363
9038,118.53876529174363
9039,118.53876529174363
9040,118.53876529174363
9041,118.53876529174363
9042,118.53876529174363
9043,118.53876529174363
9044,118.53876529174363
9045,118.53876529174363
9046,118.53876529174363
9047,118.53876529174363
9048,118.53876529174363
9049,118.53876529174363
9050,118.53876529174363
9051,118.53876529174363
9052,118.53876529174363
9053,118.53876529174363
9054,118.53876529174363
9055,118.53876529174363
9056,118.53876529174363
9057,118.53876529174363
9058,118.53876529174363
9059,118.53876529174363
9060,118.53876529174363
9061,118.53876529174363
9062,118.53876529174363
9063,118.53876529174363
9064,118.53876529174363
9065,118.53876529174363
9066,118.53876529174363
9067,118.53876529174363
9068,118.53876529174363
9069,118.53876529174363
9070,118.53876529174363
9071,118.53876529174363
9072,118.53876529174363
9073,118.53876529174363
9074,118.53876529174363
9075,118.53876529174363
9076,118.53876529174363
9077,118.53876529174363
9078,118.53876529174363
9079,118.53876529174363
9080,118.53876529174363
9081,118.53876529174363
9082,118.53876529174363
9083,118.53876529174363
9084,118.53876529174363
9085,118.53876529174363
9086,118.53876529174363
9087,118.53876529174363
9088,118.53876529174363
9089,118.53876529174363
9090,118.53876529174363
9091,118.53876529174363
9092,118.53876529174363
9093,118.53876529174363
9094,118.53876529174363
9095,118.53876529174363
9096,118.53876529174363
9097,118.53876529174363
9098,118.53876529174363
9099,118.53876529174363
9100,118.53876529174363
9101,118.53876529174363
9102,118.53876529174363
9103,118.53876529174363
9104,118.53876529174363
9105,118.53876529174363
9106,118.53876529174363
9107,118.53876529174363
9108,118.53876529174363
9109,118.53876529174363
9110,118.53876529174363
9111,118.53876529174363
9112,118.53876529174363
9113,118.53876529174363
9114,118.53876529174363
9115,118.53876529174363
9116,118.53876529174363
9117,118.53876529174363
9118,118.53876529174363
9119,118.53876529174363
9120,118.53876529174363
9121,118.53876529174363
9122,118.53876529174363
9123,118.53876529174363
9124,118.53876529174363
9125,118.53876529174363
9126,118.53876529174363
9127,118.53876529174363
9128,118.53876529174363
9129,118.53876529174363
9130,118.53876529174363
9131,118.53876529174363
9132,118.53876529174363
9133,118.53876529174363
9134,118.53876529174363
9135,118.53876529174363
9136,118.53876529174363
9137,118.53876529174363
9138,118.53876529174363
9139,118.53876529174363
9140,118.53876529174363
9141,118.53876529174363
9142,118.53876529174363
9143,118.53876529174363
9144,39.44722573064712
9145,118.53876529174363
9146,118.53876529174363
9147,118.53876529174363
9148,118.53876529174363
9149,118.53876529174363
9150,118.53876529174363
9151,118.53876529174363
9152,118.53876529174363
9153,118.53876529174363
9154,118.53876529174363
9155,118.53876529174363
9156,118.53876529174363
9157,118.53876529174363
9158,118.53876529174363
9159,118.53876529174363
9160,118.53876529174363
9161,118.53876529174363
9162,118.53876529174363
9163,118.53876529174363
9164,118.53876529174363
9165,118.53876529174363
9166,118.53876529174363
9167,118.53876529174363
9168,118.53876529174363
9169,118.53876529174363
9170,118.53876529174363
9171,118.53876529174363
9172,118.53876529174363
9173,118.53876529174363
9174,118.53876529174363
9175,118.53876529174363
9176,118.53876529174363
9177,118.53876529174363
9178,118.53876529174363
9179,118.53876529174363
9180,118.53876529174363
9181,118.53876529174363
9182,118.53876529174363
9183,118.53876529174363
9184,118.53876529174363
9185,118.53876529174363
9186,118.53876529174363
9187,118.53876529174363
9188,118.53876529174363
9189,118.53876529174363
9190,118.53876529174363
9191,118.53876529174363
9192,118.53876529174363
9193,118.53876529174363
9194,118.53876529174363
9195,2.005252027712686
9196,118.53876529174363
9197,118.53876529174363
9198,118.53876529174363
9199,118.53876529174363
9200,118.53876529174363
9201,118.53876529174363
9202,118.53876529174363
9203,118.53876529174363
9204,118.53876529174363
9205,118.53876529174363
9206,118.53876529174363
9207,118.53876529174363
9208,118.53876529174363
9209,118.53876529174363
9210,118.53876529174363
9211,118.53876529174363
9212,118.53876529174363
9213,118.53876529174363
9214,118.53876529174363
9215,118.53876529174363
9216,118.53876529174363
9217,118.53876529174363
9218,118.53876529174363
9219,118.53876529174363
9220,118.53876529174363
9221,118.53876529174363
9222,118.53876529174363
9223,118.53876529174363
9224,118.53876529174363
9225,118.53876529174363
9226,118.53876529174363
9227,118.53876529174363
9228,118.53876529174363
9229,118.53876529174363
9230,118.53876529174363
9231,118.53876529174363
9232,118.53876529174363
9233,118.53876529174363
9234,118.53876529174363
9235,118.53876529174363
9236,118.53876529174363
9237,118.53876529174363
9238,118.53876529174363
9239,118.53876529174363
9240,118.53876529174363
9241,118.53876529174363
9242,118.53876529174363
9243,118.53876529174363
9244,118.53876529174363
9245,118.53876529174363
9246,118.53876529174363
9247,118.53876529174363
9248,118.53876529174363
9249,118.53876529174363
9250,118.53876529174363
9251,118.53876529174363
9252,118.53876529174363
9253,118.53876529174363
9254,118.53876529174363
9255,118.53876529174363
9256,118.53876529174363
9257,118.53876529174363
9258,118.53876529174363
9259,118.53876529174363
9260,118.53876529174363
9261,118.53876529174363
9262,118.53876529174363
9263,118.53876529174363
9264,118.53876529174363
9265,118.53876529174363
9266,118.53876529174363
9267,118.53876529174363
9268,118.53876529174363
9269,118.53876529174363
9270,118.53876529174363
9271,118.53876529174363
9272,118.53876529174363
9273,118.53876529174363
9274,118.53876529174363
9275,118.53876529174363
9276,118.53876529174363
9277,118.53876529174363
9278,118.53876529174363
9279,118.53876529174363
9280,118.53876529174363
9281,118.53876529174363
9282,118.53876529174363
9283,118.53876529174363
9284,118.53876529174363
9285,118.53876529174363
9286,118.53876529174363
9287,118.53876529174363
9288,118.53876529174363
9289,118.53876529174363
9290,118.53876529174363
9291,118.53876529174363
9292,118.53876529174363
9293,118.53876529174363
9294,118.53876529174363
9295,118.53876529174363
9296,118.53876529174363
9297,118.53876529174363
9298,118.53876529174363
9299,118.53876529174363
9300,118.53876529174363
9301,118.53876529174363
9302,118.53876529174363
9303,118.53876529174363
9304,118.53876529174363
9305,118.53876529174363
9306,118.53876529174363
9307,118.53876529174363
9308,118.53876529174363
9309,118.53876529174363
9310,118.53876529174363
9311,118.53876529174363
9312,118.53876529174363
9313,118.53876529174363
9314,118.53876529174363
9315,118.53876529174363
9316,118.53876529174363
9317,118.53876529174363
9318,118.53876529174363
9319,118.53876529174363
9320,118.53876529174363
9321,118.53876529174363
9322,118.53876529174363
9323,118.53876529174363
9324,118.53876529174363
9325,118.53876529174363
9326,118.53876529174363
9327,118.53876529174363
9328,118.53876529174363
9329,118.53876529174363
9330,118.53876529174363
9331,118.53876529174363
9332,118.53876529174363
9333,118.53876529174363
9334,118.53876529174363
9335,118.53876529174363
9336,118.53876529174363
9337,118.53876529174363
9338,118.53876529174363
9339,118.53876529174363
9340,118.53876529174363
9341,118.53876529174363
9342,118.53876529174363
9343,118.53876529174363
9344,118.53876529174363
9345,118.53876529174363
9346,118.53876529174363
9347,118.53876529174363
9348,118.53876529174363
9349,118.53876529174363
9350,118.53876529174363
9351,118.53876529174363
9352,118.53876529174363
9353,118.53876529174363
9354,118.53876529174363
9355,118.53876529174363
9356,118.53876529174363
9357,118.53876529174363
9358,118.53876529174363
9359,118.53876529174363
9360,118.53876529174363
9361,118.53876529174363
9362,118.53876529174363
9363,118.53876529174363
9364,118.53876529174363
9365,118.53876529174363
9366,118.53876529174363
9367,118.53876529174363
9368,118.53876529174363
9369,118.53876529174363
9370,118.53876529174363
9371,118.53876529174363
9372,118.53876529174363
9373,118.53876529174363
9374,118.53876529174363
9375,118.53876529174363
9376,118.53876529174363
9377,118.53876529174363
9378,118.53876529174363
9379,118.53876529174363
9380,118.53876529174363
9381,118.53876529174363
9382,118.53876529174363
9383,118.53876529174363
9384,118.53876529174363
9385,118.53876529174363
9386,118.53876529174363
9387,118.53876529174363
9388,118.53876529174363
