Iteration,Value
3437,1675.9315745144095
3438,1675.9315745144095
3439,1675.9315745144095
3440,1675.9315745144095
3441,1675.9315745144095
3442,1675.9315745144095
3443,1675.9315745144095
3444,1675.9315745144095
3445,1675.9315745144095
3446,1675.9315745144095
3447,1675.9315745144095
3448,1675.9315745144095
3449,1675.9315745144095
3450,1675.9315745144095
3451,1316.273864168225
3452,1675.9315745144095
3453,1232.0529646634886
3454,1675.9315745144095
3455,1675.9315745144095
3456,1675.9315745144095
3457,1271.6599753213907
3458,1675.9315745144095
3459,851.2732775852871
3460,1675.9315745144095
3461,1237.1799820436054
3462,1675.9315745144095
3463,1675.9315745144095
3464,1675.9315745144095
3465,1675.9315745144095
3466,1675.9315745144095
3467,1675.9315745144095
3468,1675.9315745144095
3469,1675.9315745144095
3470,1103.8647811397607
3471,1439.283908372363
3472,1675.9315745144095
3473,1675.9315745144095
3474,1675.9315745144095
3475,1675.9315745144095
3476,1675.9315745144095
3477,1675.9315745144095
3478,1675.9315745144095
3479,1675.9315745144095
3480,1675.9315745144095
3481,1675.9315745144095
3482,1675.9315745144095
3483,1675.9315745144095
3484,1675.9315745144095
3485,1334.733361381147
3486,1675.9315745144095
3487,1675.9315745144095
3488,1675.9315745144095
3489,1675.9315745144095
3490,1675.9315745144095
3491,1675.9315745144095
3492,1675.9315745144095
3493,1147.5278989031285
3494,909.5791913300003
3495,1675.9315745144095
3496,1244.9393789415217
3497,1675.9315745144095
3498,1675.9315745144095
3499,1675.9315745144095
3500,1194.2940200828095
3501,1675.9315745144095
3502,1675.9315745144095
3503,1675.9315745144095
3504,1675.9315745144095
3505,1675.9315745144095
3506,1645.6767719631089
3507,1675.9315745144095
3508,1675.9315745144095
3509,1675.9315745144095
3510,1675.9315745144095
3511,1675.9315745144095
3512,1675.9315745144095
3513,1675.9315745144095
3514,1675.9315745144095
3515,1675.9315745144095
3516,859.9214021240125
3517,1675.9315745144095
3518,1675.9315745144095
3519,1675.9315745144095
3520,1675.9315745144095
3521,1675.9315745144095
3522,1675.9315745144095
3523,1675.9315745144095
3524,1675.9315745144095
3525,1675.9315745144095
3526,1675.9315745144095
3527,1675.9315745144095
3528,1675.9315745144095
3529,1675.9315745144095
3530,1673.9818731108687
3531,1675.9315745144095
3532,1675.9315745144095
3533,1675.9315745144095
3534,1675.9315745144095
3535,1675.9315745144095
3536,1675.9315745144095
3537,1675.9315745144095
3538,1675.9315745144095
3539,1675.9315745144095
3540,1675.9315745144095
3541,1675.9315745144095
3542,1675.9315745144095
3543,1675.9315745144095
3544,1675.9315745144095
3545,1675.9315745144095
3546,1241.8237958741574
3547,1675.9315745144095
3548,1675.9315745144095
3549,1675.9315745144095
3550,1675.9315745144095
3551,1675.9315745144095
3552,1675.9315745144095
3553,1675.9315745144095
3554,1675.9315745144095
3555,1675.9315745144095
3556,1675.9315745144095
3557,1675.9315745144095
3558,956.5299770327401
3559,1675.9315745144095
3560,1675.9315745144095
3561,1675.9315745144095
3562,1675.9315745144095
3563,1675.9315745144095
3564,1675.9315745144095
3565,1675.9315745144095
3566,1675.9315745144095
3567,1675.9315745144095
3568,1675.9315745144095
3569,1675.9315745144095
3570,1675.9315745144095
3571,1675.9315745144095
3572,1675.9315745144095
3573,1675.9315745144095
3574,1675.9315745144095
3575,1556.7093324068715
3576,1675.9315745144095
3577,1675.9315745144095
3578,1675.9315745144095
3579,1675.9315745144095
3580,1675.9315745144095
3581,1675.9315745144095
3582,1675.9315745144095
3583,1675.9315745144095
3584,1285.5909391519756
3585,1675.9315745144095
3586,1675.9315745144095
3587,1675.9315745144095
3588,1675.9315745144095
3589,1675.9315745144095
3590,1675.9315745144095
3591,1675.9315745144095
3592,1675.9315745144095
3593,1209.0982225099406
3594,1675.9315745144095
3595,1675.9315745144095
3596,1675.9315745144095
3597,1675.9315745144095
3598,1675.9315745144095
3599,1675.9315745144095
3600,1675.9315745144095
3601,1352.4035390487893
3602,1327.1124225525832
3603,1341.5063169027908
3604,1056.7181977570708
3605,1675.9315745144095
3606,1675.9315745144095
3607,1548.6527642653132
3608,1675.9315745144095
3609,1288.5303490572765
3610,1675.9315745144095
3611,1675.9315745144095
3612,1675.9315745144095
3613,1675.9315745144095
3614,1675.9315745144095
3615,1675.9315745144095
3616,1237.458372192539
3617,1209.976765601425
3618,1675.9315745144095
3619,848.2236204665554
3620,1675.9315745144095
3621,1675.9315745144095
3622,1675.9315745144095
3623,1675.9315745144095
3624,1675.9315745144095
3625,1233.9661436912775
3626,1675.9315745144095
3627,1675.9315745144095
3628,1675.9315745144095
3629,1675.9315745144095
3630,1675.9315745144095
3631,1675.9315745144095
3632,1675.9315745144095
3633,1675.9315745144095
3634,1675.9315745144095
3635,1675.9315745144095
3636,1675.9315745144095
3637,1675.9315745144095
3638,1675.9315745144095
3639,1142.7816420017807
3640,1675.9315745144095
3641,1675.9315745144095
3642,1253.228739729997
3643,1675.9315745144095
3644,1675.9315745144095
3645,1675.9315745144095
3646,1675.9315745144095
3647,1221.9416052791498
3648,1675.9315745144095
3649,1675.9315745144095
3650,1400.7815422550734
3651,1675.9315745144095
3652,1675.9315745144095
3653,1675.9315745144095
3654,1675.9315745144095
3655,1318.8644161022917
3656,1394.4934589145325
3657,1675.9315745144095
3658,1675.9315745144095
3659,1675.9315745144095
3660,1178.0210845201184
3661,1675.9315745144095
3662,1675.9315745144095
3663,1675.9315745144095
3664,1675.9315745144095
3665,1675.9315745144095
3666,1675.9315745144095
3667,1675.9315745144095
3668,1675.9315745144095
3669,1675.9315745144095
3670,1675.9315745144095
3671,1675.9315745144095
3672,1675.9315745144095
3673,1675.9315745144095
3674,1675.9315745144095
3675,1675.9315745144095
3676,1675.9315745144095
3677,1675.9315745144095
3678,1675.9315745144095
3679,1675.9315745144095
3680,1675.9315745144095
3681,1675.9315745144095
3682,1675.9315745144095
3683,956.406098733836
3684,1675.9315745144095
3685,1675.9315745144095
3686,1675.9315745144095
3687,1675.9315745144095
3688,1281.0219749713942
3689,1341.8086768733829
3690,1675.9315745144095
3691,1675.9315745144095
3692,1675.9315745144095
3693,1675.9315745144095
3694,1675.9315745144095
3695,1675.9315745144095
3696,1675.9315745144095
3697,1675.9315745144095
3698,1675.9315745144095
3699,1675.9315745144095
3700,1675.9315745144095
3701,1675.9315745144095
3702,1675.9315745144095
3703,1675.9315745144095
3704,1675.9315745144095
3705,1675.9315745144095
3706,1675.9315745144095
3707,1675.9315745144095
3708,1675.9315745144095
3709,1193.4401166795915
3710,1675.9315745144095
3711,1106.573550448286
3712,862.3363470037239
3713,1675.9315745144095
3714,1344.3001784756457
3715,1675.9315745144095
3716,1042.5447407148167
3717,1675.9315745144095
3718,1675.9315745144095
3719,1523.216776541166
3720,1317.0456683065224
3721,1675.9315745144095
3722,1675.9315745144095
3723,1675.9315745144095
3724,1675.9315745144095
3725,1675.9315745144095
3726,1302.999232583573
3727,1675.9315745144095
3728,1675.9315745144095
3729,1675.9315745144095
3730,1675.9315745144095
3731,1330.7290334381578
3732,1509.5489998595003
3733,1675.9315745144095
3734,1675.9315745144095
3735,1675.9315745144095
3736,1675.9315745144095
3737,1675.9315745144095
3738,1675.9315745144095
3739,1675.9315745144095
3740,1675.9315745144095
3741,1675.9315745144095
3742,1675.9315745144095
3743,1675.9315745144095
3744,1318.5775993410664
3745,1675.9315745144095
3746,1292.1570007555504
3747,1675.9315745144095
3748,1675.9315745144095
3749,1675.9315745144095
3750,1675.9315745144095
3751,1675.9315745144095
3752,1675.9315745144095
3753,1548.0722215817914
3754,1675.9315745144095
3755,1675.9315745144095
3756,1675.9315745144095
3757,1675.9315745144095
3758,1675.9315745144095
3759,1675.9315745144095
3760,1675.9315745144095
3761,1675.9315745144095
3762,1675.9315745144095
3763,1675.9315745144095
3764,1675.9315745144095
3765,1675.9315745144095
3766,1675.9315745144095
3767,1503.4735096434902
3768,1675.9315745144095
3769,1675.9315745144095
3770,1675.9315745144095
3771,1675.9315745144095
3772,1675.9315745144095
3773,1675.9315745144095
3774,1675.9315745144095
3775,1309.7597396131637
3776,1675.9315745144095
3777,1675.9315745144095
3778,1675.9315745144095
3779,1675.9315745144095
3780,1675.9315745144095
3781,1065.586095009486
3782,1675.9315745144095
3783,1675.9315745144095
3784,1344.2873073441392
3785,1675.9315745144095
3786,1675.9315745144095
3787,1239.1366109375058
3788,1675.9315745144095
3789,1675.9315745144095
3790,1675.9315745144095
3791,1455.8863827855957
3792,1675.9315745144095
3793,1675.9315745144095
3794,1675.9315745144095
3795,1675.9315745144095
3796,1675.9315745144095
3797,1675.9315745144095
3798,1675.9315745144095
3799,1675.9315745144095
3800,1675.9315745144095
3801,1675.9315745144095
3802,1675.9315745144095
3803,1280.514027171539
3804,994.6264894524297
3805,1275.8419445462423
3806,1675.9315745144095
3807,1675.9315745144095
3808,1675.9315745144095
3809,1675.9315745144095
3810,1675.9315745144095
3811,1675.9315745144095
3812,1675.9315745144095
3813,1675.9315745144095
3814,1675.9315745144095
3815,1675.9315745144095
3816,1675.9315745144095
3817,956.5787076701292
3818,1675.9315745144095
3819,1675.9315745144095
3820,1675.9315745144095
3821,1675.9315745144095
3822,1675.9315745144095
3823,1675.9315745144095
3824,1376.9291979495742
3825,1278.5928449649314
3826,1675.9315745144095
3827,1675.9315745144095
3828,1675.9315745144095
3829,1675.9315745144095
3830,1675.9315745144095
3831,1675.9315745144095
3832,1675.9315745144095
3833,1675.9315745144095
3834,1675.9315745144095
3835,1675.9315745144095
3836,1514.6937670189582
3837,1675.9315745144095
3838,1675.9315745144095
3839,1675.9315745144095
3840,1675.9315745144095
3841,1066.1571930329462
3842,1675.9315745144095
3843,1675.9315745144095
3844,1675.9315745144095
3845,1378.5885636552887
3846,1675.9315745144095
3847,1153.2393879975414
3848,1283.6615734671227
3849,1675.9315745144095
3850,1675.9315745144095
3851,1675.9315745144095
3852,1675.9315745144095
3853,1675.9315745144095
3854,1675.9315745144095
3855,1675.9315745144095
3856,1675.9315745144095
3857,1675.9315745144095
3858,1675.9315745144095
3859,1675.9315745144095
3860,1675.9315745144095
3861,1675.9315745144095
3862,1208.192984590256
3863,1675.9315745144095
3864,1675.9315745144095
3865,1675.9315745144095
3866,1675.9315745144095
3867,1675.9315745144095
3868,1675.9315745144095
3869,1191.588036663973
3870,1675.9315745144095
3871,1675.9315745144095
3872,1675.9315745144095
3873,1675.9315745144095
3874,1085.6097301978352
3875,1675.9315745144095
3876,1675.9315745144095
3877,1675.9315745144095
3878,1675.9315745144095
3879,1675.9315745144095
3880,1280.0780768428347
3881,1218.405483127933
3882,1138.333718006153
3883,1675.9315745144095
3884,1675.9315745144095
3885,1147.811085353904
3886,1675.9315745144095
3887,1675.9315745144095
3888,1675.9315745144095
3889,1675.9315745144095
3890,1675.9315745144095
3891,1675.9315745144095
3892,1675.9315745144095
3893,1675.9315745144095
3894,1675.9315745144095
3895,1675.9315745144095
3896,1675.9315745144095
3897,1675.9315745144095
3898,1675.9315745144095
3899,1675.9315745144095
3900,1675.9315745144095
3901,956.4948727916262
3902,1675.9315745144095
3903,1675.9315745144095
3904,1675.9315745144095
3905,1675.9315745144095
3906,1675.9315745144095
3907,1675.9315745144095
3908,1675.9315745144095
3909,1675.9315745144095
3910,1675.9315745144095
3911,1675.9315745144095
3912,1376.9438692870847
3913,1675.9315745144095
3914,1190.3769845581478
3915,1675.9315745144095
3916,1151.0568752784388
3917,1610.213608460215
3918,1675.9315745144095
3919,1675.9315745144095
3920,1675.9315745144095
3921,842.4452714830225
3922,1675.9315745144095
3923,1675.9315745144095
3924,1197.3433891996312
3925,1675.9315745144095
3926,1154.3807745648
3927,1675.9315745144095
3928,1675.9315745144095
3929,1675.9315745144095
3930,1675.9315745144095
3931,1675.9315745144095
3932,1675.9315745144095
3933,844.6086981892374
3934,1675.9315745144095
3935,1675.9315745144095
3936,1675.9315745144095
3937,1675.9315745144095
3938,1563.020358264253
3939,1675.9315745144095
3940,1675.9315745144095
3941,1675.9315745144095
3942,1255.0476744996417
3943,871.5120669072771
3944,1675.9315745144095
3945,1675.9315745144095
3946,1675.9315745144095
3947,1675.9315745144095
3948,1675.9315745144095
3949,1675.9315745144095
3950,1675.9315745144095
3951,962.8364445967708
3952,1675.9315745144095
3953,1675.9315745144095
3954,1675.9315745144095
3955,1675.4819086562911
3956,1675.9315745144095
3957,1234.0127723605067
3958,1675.9315745144095
3959,1675.9315745144095
3960,1675.9315745144095
3961,1675.9315745144095
3962,1675.9315745144095
3963,1136.7723150769737
3964,1675.9315745144095
3965,1675.9315745144095
3966,1675.9315745144095
3967,1675.9315745144095
3968,1675.9315745144095
3969,1555.351214622216
3970,1675.9315745144095
3971,1675.9315745144095
3972,1675.9315745144095
3973,1675.9315745144095
3974,1675.9315745144095
3975,1675.9315745144095
3976,1675.9315745144095
3977,1026.2581947033032
3978,1675.9315745144095
3979,1573.1854455701282
3980,1327.9430964792682
3981,1675.9315745144095
3982,1675.9315745144095
3983,1675.9315745144095
3984,1675.9315745144095
3985,1675.9315745144095
3986,1675.9315745144095
3987,1020.5716348219594
3988,1675.9315745144095
3989,1675.9315745144095
3990,1675.9315745144095
3991,1675.9315745144095
3992,1675.9315745144095
3993,1250.9529588521668
3994,1675.9315745144095
3995,1675.9315745144095
3996,1675.9315745144095
3997,1675.9315745144095
3998,1675.9315745144095
3999,1675.9315745144095
4000,1675.9315745144095
4001,1193.449378896346
4002,1675.9315745144095
4003,1675.9315745144095
4004,1675.9315745144095
4005,1675.9315745144095
4006,1675.9315745144095
4007,1675.9315745144095
4008,1675.9315745144095
4009,1207.8006299257681
4010,1675.9315745144095
4011,1675.9315745144095
4012,1280.1390166503547
4013,1675.9315745144095
4014,1675.9315745144095
4015,1675.9315745144095
4016,1259.5331440155737
4017,1090.6736025620803
4018,1675.9315745144095
4019,1675.9315745144095
4020,1675.9315745144095
4021,1088.7711548408693
4022,1675.9315745144095
4023,1675.9315745144095
4024,1675.9315745144095
4025,1148.6255407354677
4026,1675.9315745144095
4027,1675.9315745144095
4028,1319.832097664367
4029,1675.9315745144095
4030,1675.9315745144095
4031,1675.9315745144095
4032,1675.9315745144095
4033,1675.9315745144095
4034,1675.9315745144095
4035,1675.9315745144095
4036,1675.9315745144095
4037,1675.9315745144095
4038,1675.9315745144095
4039,1675.9315745144095
4040,1675.9315745144095
4041,1675.9315745144095
4042,917.6494370529992
4043,1675.9315745144095
4044,1675.9315745144095
4045,1675.9315745144095
4046,1675.9315745144095
4047,1675.9315745144095
4048,1675.9315745144095
4049,1171.4409188859759
4050,1675.9315745144095
4051,1675.9315745144095
4052,1675.9315745144095
4053,1675.9315745144095
4054,1675.9315745144095
4055,1675.9315745144095
4056,1675.9315745144095
4057,1675.9315745144095
4058,1675.9315745144095
4059,1675.9315745144095
4060,1675.9315745144095
4061,1675.9315745144095
4062,1552.3808256813422
4063,1500.2952424656528
4064,1675.9315745144095
4065,1675.9315745144095
4066,1259.0973720149236
4067,1675.9315745144095
4068,1675.9315745144095
4069,1675.9315745144095
4070,1675.9315745144095
4071,1675.9315745144095
4072,1675.9315745144095
4073,1242.9544530998644
4074,1675.9315745144095
4075,1135.79400094033
4076,1675.9315745144095
4077,1151.8807992845616
4078,1675.9315745144095
4079,1675.9315745144095
4080,1675.9315745144095
4081,1675.9315745144095
4082,1675.9315745144095
4083,1055.9484910242372
4084,1675.9315745144095
4085,1134.6456345026825
4086,1675.9315745144095
4087,1675.9315745144095
4088,1675.9315745144095
4089,1675.9315745144095
4090,1675.9315745144095
4091,1675.9315745144095
4092,1675.9315745144095
4093,1675.9315745144095
4094,1546.927436690382
4095,1675.9315745144095
4096,1675.9315745144095
4097,1197.7217506626544
4098,1675.9315745144095
4099,1203.986828119101
4100,1675.9315745144095
4101,1078.0939011694688
4102,1675.9315745144095
4103,1675.9315745144095
4104,1675.9315745144095
4105,1675.9315745144095
4106,1675.9315745144095
4107,1675.9315745144095
4108,1151.8739905154007
4109,1675.9315745144095
4110,1675.9315745144095
4111,1675.9315745144095
4112,1675.9315745144095
4113,1675.9315745144095
4114,1675.9315745144095
4115,1664.495975385385
4116,1194.6102452607238
4117,985.1291674585184
4118,1675.9315745144095
4119,1675.9315745144095
4120,1675.9315745144095
4121,1675.9315745144095
4122,1675.9315745144095
4123,1675.9315745144095
4124,1286.2664120425418
4125,1209.2827204653354
4126,1356.112782995371
4127,956.5780665628923
4128,1675.9315745144095
4129,1675.9315745144095
4130,1675.9315745144095
4131,1675.9315745144095
4132,1675.9315745144095
4133,1675.9315745144095
4134,1434.979962846951
4135,1675.9315745144095
4136,1675.9315745144095
4137,1675.9315745144095
4138,1033.7536010620147
4139,1675.9315745144095
4140,1499.4040342767494
4141,1675.9315745144095
4142,1675.9315745144095
4143,1675.9315745144095
4144,1675.9315745144095
4145,1675.9315745144095
