Iteration,Value
6335,2.2737367544323206e-13
6336,2.2737367544323206e-13
6337,2.2737367544323206e-13
6338,130.41290224975333
6339,67.43542529284166
6340,2.2737367544323206e-13
6341,167.51438903744318
6342,2.2737367544323206e-13
6343,2.2737367544323206e-13
6344,201.14009712841627
6345,236.0086063706154
6346,2.2737367544323206e-13
6347,2.2737367544323206e-13
6348,2.2737367544323206e-13
6349,2.2737367544323206e-13
6350,2.2737367544323206e-13
6351,132.7027745109004
6352,48.21397203077553
6353,206.04031179197975
6354,2.2737367544323206e-13
6355,2.2737367544323206e-13
6356,2.2737367544323206e-13
6357,250.4309793027922
6358,2.2737367544323206e-13
6359,2.2737367544323206e-13
6360,2.2737367544323206e-13
6361,2.2737367544323206e-13
6362,2.2737367544323206e-13
6363,2.2737367544323206e-13
6364,250.11849549906364
6365,2.2737367544323206e-13
6366,2.2737367544323206e-13
6367,101.1881299584033
6368,2.2737367544323206e-13
6369,2.2737367544323206e-13
6370,70.64593449742418
6371,2.2737367544323206e-13
6372,2.2737367544323206e-13
6373,2.2737367544323206e-13
6374,114.36154908368471
6375,66.81422088040227
6376,2.2737367544323206e-13
6377,2.2737367544323206e-13
6378,2.2737367544323206e-13
6379,2.2737367544323206e-13
6380,2.2737367544323206e-13
6381,2.2737367544323206e-13
6382,2.2737367544323206e-13
6383,118.4830110517725
6384,2.2737367544323206e-13
6385,230.74029894746346
6386,2.2737367544323206e-13
6387,2.2737367544323206e-13
6388,2.2737367544323206e-13
6389,84.38013429838163
6390,2.2737367544323206e-13
6391,205.2517469607076
6392,2.2737367544323206e-13
6393,2.2737367544323206e-13
6394,2.2737367544323206e-13
6395,2.2737367544323206e-13
6396,2.2737367544323206e-13
6397,2.2737367544323206e-13
6398,2.2737367544323206e-13
6399,2.2737367544323206e-13
6400,127.05430814795476
6401,2.2737367544323206e-13
6402,2.2737367544323206e-13
6403,225.60005470227992
6404,2.2737367544323206e-13
6405,2.2737367544323206e-13
6406,109.02267384680513
6407,2.2737367544323206e-13
6408,2.2737367544323206e-13
6409,216.60305577879086
6410,2.2737367544323206e-13
6411,2.2737367544323206e-13
6412,2.2737367544323206e-13
6413,2.2737367544323206e-13
6414,2.2737367544323206e-13
6415,129.99664843969248
6416,2.2737367544323206e-13
6417,2.2737367544323206e-13
6418,108.2292104814357
6419,2.2737367544323206e-13
6420,2.2737367544323206e-13
6421,2.2737367544323206e-13
6422,2.2737367544323206e-13
6423,2.2737367544323206e-13
6424,2.2737367544323206e-13
6425,2.2737367544323206e-13
6426,2.2737367544323206e-13
6427,67.5275557825798
6428,33.447981211697744
6429,2.2737367544323206e-13
6430,2.2737367544323206e-13
6431,2.2737367544323206e-13
6432,2.2737367544323206e-13
6433,2.2737367544323206e-13
6434,103.86068911171687
6435,2.2737367544323206e-13
6436,142.81043231116246
6437,205.8471867669788
6438,29.796679310102835
6439,2.2737367544323206e-13
6440,2.2737367544323206e-13
6441,105.06499527633073
6442,2.2737367544323206e-13
6443,2.2737367544323206e-13
6444,2.2737367544323206e-13
6445,2.2737367544323206e-13
6446,2.2737367544323206e-13
6447,2.2737367544323206e-13
6448,2.2737367544323206e-13
6449,2.2737367544323206e-13
6450,2.2737367544323206e-13
6451,2.2737367544323206e-13
6452,117.51361621458145
6453,2.2737367544323206e-13
6454,2.2737367544323206e-13
6455,114.75835190569688
6456,2.2737367544323206e-13
6457,2.2737367544323206e-13
6458,2.2737367544323206e-13
6459,144.42500568658818
6460,2.2737367544323206e-13
6461,2.2737367544323206e-13
6462,148.65797055102001
6463,2.2737367544323206e-13
6464,2.2737367544323206e-13
6465,2.2737367544323206e-13
6466,2.2737367544323206e-13
6467,2.2737367544323206e-13
6468,149.11721483785928
6469,160.63764574546593
6470,2.2737367544323206e-13
6471,2.2737367544323206e-13
6472,2.2737367544323206e-13
6473,2.2737367544323206e-13
6474,2.2737367544323206e-13
6475,2.2737367544323206e-13
6476,67.10219229909065
6477,2.2737367544323206e-13
6478,2.2737367544323206e-13
6479,199.26393804311542
6480,2.2737367544323206e-13
6481,2.2737367544323206e-13
6482,2.2737367544323206e-13
6483,2.2737367544323206e-13
6484,2.2737367544323206e-13
6485,2.2737367544323206e-13
6486,181.11763435793503
6487,117.56045162912048
6488,2.2737367544323206e-13
6489,2.2737367544323206e-13
6490,2.2737367544323206e-13
6491,2.2737367544323206e-13
6492,2.2737367544323206e-13
6493,2.2737367544323206e-13
6494,2.2737367544323206e-13
6495,2.2737367544323206e-13
6496,2.2737367544323206e-13
6497,2.2737367544323206e-13
6498,2.2737367544323206e-13
6499,2.2737367544323206e-13
6500,184.12795286500264
6501,2.2737367544323206e-13
6502,2.2737367544323206e-13
6503,2.2737367544323206e-13
6504,2.2737367544323206e-13
6505,2.2737367544323206e-13
6506,2.2737367544323206e-13
6507,2.2737367544323206e-13
6508,2.2737367544323206e-13
6509,2.2737367544323206e-13
6510,2.2737367544323206e-13
6511,2.2737367544323206e-13
6512,2.2737367544323206e-13
6513,240.10908842726067
6514,2.2737367544323206e-13
6515,2.2737367544323206e-13
6516,2.2737367544323206e-13
6517,118.2568752652699
6518,2.2737367544323206e-13
6519,196.553942157337
6520,2.2737367544323206e-13
6521,2.2737367544323206e-13
6522,2.2737367544323206e-13
6523,240.79170225326544
6524,2.2737367544323206e-13
6525,2.2737367544323206e-13
6526,2.2737367544323206e-13
6527,71.43728863127926
6528,2.2737367544323206e-13
6529,2.2737367544323206e-13
6530,2.2737367544323206e-13
6531,2.2737367544323206e-13
6532,2.2737367544323206e-13
6533,2.2737367544323206e-13
6534,2.2737367544323206e-13
6535,84.29067690021103
6536,2.2737367544323206e-13
6537,2.2737367544323206e-13
6538,2.2737367544323206e-13
6539,2.2737367544323206e-13
6540,2.2737367544323206e-13
6541,2.2737367544323206e-13
6542,2.2737367544323206e-13
6543,2.2737367544323206e-13
6544,2.2737367544323206e-13
6545,2.2737367544323206e-13
6546,2.2737367544323206e-13
6547,2.2737367544323206e-13
6548,2.2737367544323206e-13
6549,2.2737367544323206e-13
6550,2.2737367544323206e-13
6551,186.0148146253159
6552,2.2737367544323206e-13
6553,131.81858582805316
6554,125.06571321833097
6555,2.2737367544323206e-13
6556,2.2737367544323206e-13
6557,2.2737367544323206e-13
6558,185.53986227256917
6559,2.2737367544323206e-13
6560,2.2737367544323206e-13
6561,92.99531247043156
6562,2.2737367544323206e-13
6563,184.0653828962724
6564,2.2737367544323206e-13
6565,2.2737367544323206e-13
6566,104.67900435225364
6567,2.2737367544323206e-13
6568,2.2737367544323206e-13
6569,2.2737367544323206e-13
6570,77.53291556918842
6571,2.2737367544323206e-13
6572,2.2737367544323206e-13
6573,118.61634389268967
6574,2.2737367544323206e-13
6575,2.2737367544323206e-13
6576,2.2737367544323206e-13
6577,2.2737367544323206e-13
6578,2.2737367544323206e-13
6579,2.2737367544323206e-13
6580,2.2737367544323206e-13
6581,219.66015314187123
6582,2.2737367544323206e-13
6583,115.41229583791599
6584,2.2737367544323206e-13
6585,2.2737367544323206e-13
6586,2.2737367544323206e-13
6587,128.67783841306183
6588,2.2737367544323206e-13
6589,2.2737367544323206e-13
6590,2.2737367544323206e-13
6591,89.56606647816291
6592,2.2737367544323206e-13
6593,2.2737367544323206e-13
6594,2.2737367544323206e-13
6595,2.2737367544323206e-13
6596,121.67307248782022
6597,126.34577345290255
6598,5.189692492367112
6599,2.2737367544323206e-13
6600,2.2737367544323206e-13
6601,2.2737367544323206e-13
6602,2.2737367544323206e-13
6603,2.2737367544323206e-13
6604,2.2737367544323206e-13
6605,2.2737367544323206e-13
6606,47.67985710204923
6607,2.2737367544323206e-13
6608,2.2737367544323206e-13
6609,214.3165766147393
6610,2.2737367544323206e-13
6611,2.2737367544323206e-13
6612,2.2737367544323206e-13
6613,2.2737367544323206e-13
6614,2.2737367544323206e-13
6615,2.2737367544323206e-13
6616,2.2737367544323206e-13
6617,2.2737367544323206e-13
6618,2.2737367544323206e-13
6619,152.24700900257943
6620,2.2737367544323206e-13
6621,2.2737367544323206e-13
6622,2.2737367544323206e-13
6623,2.2737367544323206e-13
6624,2.2737367544323206e-13
6625,59.821614700822785
6626,93.80147367763266
6627,92.21583382001067
6628,2.2737367544323206e-13
6629,2.2737367544323206e-13
6630,2.2737367544323206e-13
6631,2.2737367544323206e-13
6632,2.2737367544323206e-13
6633,2.2737367544323206e-13
6634,2.2737367544323206e-13
6635,2.2737367544323206e-13
6636,2.2737367544323206e-13
6637,2.2737367544323206e-13
6638,2.2737367544323206e-13
6639,2.2737367544323206e-13
6640,4.176871137707417
6641,2.2737367544323206e-13
6642,2.2737367544323206e-13
6643,2.2737367544323206e-13
6644,2.2737367544323206e-13
6645,2.2737367544323206e-13
6646,168.66903688662595
6647,2.2737367544323206e-13
6648,2.2737367544323206e-13
6649,2.2737367544323206e-13
6650,2.2737367544323206e-13
6651,2.2737367544323206e-13
6652,2.2737367544323206e-13
6653,2.2737367544323206e-13
6654,94.32251764726412
6655,2.2737367544323206e-13
6656,2.2737367544323206e-13
6657,2.2737367544323206e-13
6658,2.2737367544323206e-13
6659,2.2737367544323206e-13
6660,2.2737367544323206e-13
6661,2.2737367544323206e-13
6662,2.2737367544323206e-13
6663,2.2737367544323206e-13
6664,2.2737367544323206e-13
6665,2.2737367544323206e-13
6666,2.2737367544323206e-13
6667,2.2737367544323206e-13
6668,145.6066729531506
6669,2.2737367544323206e-13
6670,2.2737367544323206e-13
6671,3.242774030865712
6672,2.2737367544323206e-13
6673,151.67169044805578
6674,2.2737367544323206e-13
6675,2.2737367544323206e-13
6676,2.2737367544323206e-13
6677,2.2737367544323206e-13
6678,132.39917958736677
6679,2.2737367544323206e-13
6680,2.2737367544323206e-13
6681,2.2737367544323206e-13
6682,2.2737367544323206e-13
6683,106.85585215283622
6684,2.2737367544323206e-13
6685,2.2737367544323206e-13
6686,2.2737367544323206e-13
6687,2.2737367544323206e-13
6688,94.34882826808499
6689,2.2737367544323206e-13
6690,2.2737367544323206e-13
6691,36.661046493402864
6692,136.28822099766296
6693,65.1555430477888
6694,2.2737367544323206e-13
6695,2.2737367544323206e-13
6696,2.2737367544323206e-13
6697,74.93855850267825
6698,238.50265136880358
6699,2.2737367544323206e-13
6700,2.2737367544323206e-13
6701,2.2737367544323206e-13
6702,2.2737367544323206e-13
6703,2.2737367544323206e-13
6704,2.2737367544323206e-13
6705,2.2737367544323206e-13
6706,2.2737367544323206e-13
6707,9.039091130582392
6708,2.2737367544323206e-13
6709,2.2737367544323206e-13
6710,2.2737367544323206e-13
6711,0.8167309295821269
6712,2.2737367544323206e-13
6713,2.2737367544323206e-13
6714,2.2737367544323206e-13
6715,2.2737367544323206e-13
6716,2.2737367544323206e-13
6717,2.2737367544323206e-13
6718,2.2737367544323206e-13
6719,2.2737367544323206e-13
6720,2.2737367544323206e-13
6721,47.4067647896919
6722,126.3298282686642
6723,185.43875795256855
6724,2.2737367544323206e-13
6725,2.2737367544323206e-13
6726,2.2737367544323206e-13
6727,2.2737367544323206e-13
6728,2.2737367544323206e-13
6729,2.2737367544323206e-13
6730,2.2737367544323206e-13
6731,2.2737367544323206e-13
6732,2.2737367544323206e-13
6733,77.98958392454804
6734,50.62714834981653
6735,227.66214984006712
6736,144.05934550547911
6737,2.2737367544323206e-13
6738,2.2737367544323206e-13
6739,2.2737367544323206e-13
6740,2.2737367544323206e-13
6741,2.2737367544323206e-13
6742,2.2737367544323206e-13
6743,2.2737367544323206e-13
6744,2.2737367544323206e-13
6745,2.2737367544323206e-13
6746,2.2737367544323206e-13
6747,2.2737367544323206e-13
6748,2.2737367544323206e-13
6749,2.2737367544323206e-13
6750,2.2737367544323206e-13
6751,2.2737367544323206e-13
6752,2.2737367544323206e-13
6753,2.2737367544323206e-13
6754,53.852228535120304
6755,2.2737367544323206e-13
6756,2.2737367544323206e-13
6757,115.07944726010481
6758,2.2737367544323206e-13
6759,2.2737367544323206e-13
6760,2.2737367544323206e-13
6761,2.2737367544323206e-13
6762,2.2737367544323206e-13
6763,2.2737367544323206e-13
6764,2.2737367544323206e-13
6765,2.2737367544323206e-13
6766,132.98480654902545
6767,2.2737367544323206e-13
6768,2.2737367544323206e-13
6769,2.2737367544323206e-13
6770,2.2737367544323206e-13
6771,2.2737367544323206e-13
6772,2.2737367544323206e-13
6773,112.05570671226135
6774,243.53566799593946
6775,2.2737367544323206e-13
6776,2.2737367544323206e-13
6777,2.2737367544323206e-13
6778,2.2737367544323206e-13
6779,2.2737367544323206e-13
6780,205.7968888734734
6781,2.2737367544323206e-13
6782,2.2737367544323206e-13
6783,2.2737367544323206e-13
6784,10.113250131982431
6785,2.2737367544323206e-13
6786,2.2737367544323206e-13
6787,15.117054590799034
6788,195.8119872896441
6789,2.2737367544323206e-13
6790,163.0861090224847
6791,126.89733102079089
6792,2.2737367544323206e-13
6793,162.21805550813542
6794,2.2737367544323206e-13
6795,2.2737367544323206e-13
6796,2.2737367544323206e-13
6797,194.51497067986085
6798,2.2737367544323206e-13
6799,2.2737367544323206e-13
6800,2.2737367544323206e-13
6801,167.42622921347927
6802,2.2737367544323206e-13
6803,2.2737367544323206e-13
6804,2.2737367544323206e-13
6805,2.2737367544323206e-13
6806,2.2737367544323206e-13
6807,2.2737367544323206e-13
6808,2.2737367544323206e-13
6809,2.2737367544323206e-13
6810,2.2737367544323206e-13
6811,2.678703925769082
6812,2.2737367544323206e-13
6813,2.2737367544323206e-13
6814,2.2737367544323206e-13
6815,2.2737367544323206e-13
6816,2.2737367544323206e-13
6817,2.2737367544323206e-13
6818,2.2737367544323206e-13
6819,2.2737367544323206e-13
6820,2.2737367544323206e-13
6821,207.08408553998683
6822,2.2737367544323206e-13
6823,2.2737367544323206e-13
6824,119.25445015500051
6825,2.2737367544323206e-13
6826,2.2737367544323206e-13
6827,2.2737367544323206e-13
6828,2.2737367544323206e-13
6829,2.2737367544323206e-13
6830,133.0398848261473
6831,2.2737367544323206e-13
6832,2.2737367544323206e-13
6833,2.2737367544323206e-13
6834,2.2737367544323206e-13
6835,2.2737367544323206e-13
6836,2.2737367544323206e-13
6837,179.45273617060593
6838,2.2737367544323206e-13
6839,109.03611523548408
6840,2.2737367544323206e-13
6841,2.2737367544323206e-13
6842,2.2737367544323206e-13
6843,2.2737367544323206e-13
6844,140.31237882402795
6845,172.716789902688
6846,107.2510008115118
6847,2.2737367544323206e-13
6848,2.2737367544323206e-13
6849,2.2737367544323206e-13
6850,2.2737367544323206e-13
6851,2.2737367544323206e-13
6852,181.02731154564765
6853,2.2737367544323206e-13
6854,121.94071022295707
6855,112.50184428297598
6856,2.2737367544323206e-13
6857,2.2737367544323206e-13
6858,2.2737367544323206e-13
6859,2.2737367544323206e-13
6860,2.2737367544323206e-13
6861,2.2737367544323206e-13
6862,2.2737367544323206e-13
6863,160.9146881343026
6864,2.2737367544323206e-13
6865,2.2737367544323206e-13
6866,171.470425413765
6867,2.2737367544323206e-13
6868,2.2737367544323206e-13
6869,2.2737367544323206e-13
6870,2.2737367544323206e-13
6871,2.2737367544323206e-13
6872,2.2737367544323206e-13
6873,2.2737367544323206e-13
6874,2.2737367544323206e-13
6875,2.2737367544323206e-13
6876,2.2737367544323206e-13
6877,2.2737367544323206e-13
6878,2.2737367544323206e-13
6879,2.2737367544323206e-13
6880,2.2737367544323206e-13
6881,2.2737367544323206e-13
6882,2.2737367544323206e-13
6883,2.2737367544323206e-13
6884,217.34825035747804
6885,70.16133404063866
6886,2.2737367544323206e-13
6887,2.2737367544323206e-13
6888,2.2737367544323206e-13
6889,2.2737367544323206e-13
6890,23.87794676605838
6891,2.2737367544323206e-13
6892,2.2737367544323206e-13
6893,250.88564674711546
6894,2.2737367544323206e-13
6895,2.2737367544323206e-13
6896,2.2737367544323206e-13
6897,2.2737367544323206e-13
6898,2.2737367544323206e-13
6899,2.2737367544323206e-13
6900,2.2737367544323206e-13
6901,2.2737367544323206e-13
6902,2.2737367544323206e-13
6903,2.2737367544323206e-13
6904,2.2737367544323206e-13
6905,178.38783660801892
6906,2.2737367544323206e-13
6907,2.2737367544323206e-13
6908,47.98430287371293
6909,2.2737367544323206e-13
6910,2.2737367544323206e-13
6911,2.2737367544323206e-13
6912,2.2737367544323206e-13
6913,2.2737367544323206e-13
6914,2.2737367544323206e-13
6915,2.2737367544323206e-13
6916,2.2737367544323206e-13
6917,2.2737367544323206e-13
6918,2.2737367544323206e-13
6919,2.2737367544323206e-13
6920,119.03162445252705
6921,2.2737367544323206e-13
6922,2.2737367544323206e-13
6923,124.40063332095752
6924,43.012035456709235
6925,39.4235683209783
6926,2.2737367544323206e-13
6927,2.2737367544323206e-13
6928,2.2737367544323206e-13
6929,124.08743491830108
6930,2.2737367544323206e-13
6931,2.2737367544323206e-13
6932,2.2737367544323206e-13
6933,2.2737367544323206e-13
6934,2.2737367544323206e-13
6935,2.2737367544323206e-13
6936,2.2737367544323206e-13
6937,9.913985059766924
6938,2.2737367544323206e-13
6939,51.50041708593367
6940,2.2737367544323206e-13
6941,2.2737367544323206e-13
6942,2.2737367544323206e-13
6943,2.2737367544323206e-13
6944,2.2737367544323206e-13
6945,2.2737367544323206e-13
6946,2.2737367544323206e-13
6947,2.2737367544323206e-13
6948,2.2737367544323206e-13
6949,2.2737367544323206e-13
6950,2.2737367544323206e-13
6951,83.27439804432962
6952,2.2737367544323206e-13
6953,2.2737367544323206e-13
6954,128.71010571439348
6955,2.2737367544323206e-13
6956,2.2737367544323206e-13
6957,2.2737367544323206e-13
6958,2.2737367544323206e-13
6959,161.25713051407573
6960,2.2737367544323206e-13
6961,2.2737367544323206e-13
6962,2.2737367544323206e-13
6963,2.2737367544323206e-13
6964,116.40805784669655
6965,2.2737367544323206e-13
6966,2.2737367544323206e-13
6967,221.97513695034374
6968,2.2737367544323206e-13
6969,2.2737367544323206e-13
6970,122.29960497660304
6971,2.2737367544323206e-13
6972,2.2737367544323206e-13
6973,2.2737367544323206e-13
6974,2.2737367544323206e-13
6975,2.2737367544323206e-13
6976,2.2737367544323206e-13
6977,2.2737367544323206e-13
6978,104.99308136223462
6979,2.2737367544323206e-13
6980,2.2737367544323206e-13
6981,2.2737367544323206e-13
6982,142.95041406234768
6983,2.2737367544323206e-13
6984,2.2737367544323206e-13
6985,0.028474431592781003
6986,2.2737367544323206e-13
6987,2.2737367544323206e-13
6988,2.2737367544323206e-13
6989,2.2737367544323206e-13
6990,215.75251985575264
6991,2.2737367544323206e-13
6992,2.2737367544323206e-13
6993,2.2737367544323206e-13
6994,2.2737367544323206e-13
6995,2.2737367544323206e-13
6996,7.695451368215458
6997,2.2737367544323206e-13
6998,2.2737367544323206e-13
6999,2.2737367544323206e-13
7000,2.2737367544323206e-13
7001,2.2737367544323206e-13
7002,2.2737367544323206e-13
7003,68.2081866903566
7004,175.48868615587338
7005,2.2737367544323206e-13
7006,2.2737367544323206e-13
7007,2.2737367544323206e-13
7008,2.2737367544323206e-13
7009,2.2737367544323206e-13
7010,2.2737367544323206e-13
7011,2.2737367544323206e-13
7012,2.2737367544323206e-13
7013,2.2737367544323206e-13
7014,2.2737367544323206e-13
7015,2.2737367544323206e-13
7016,2.2737367544323206e-13
7017,2.2737367544323206e-13
