Iteration,Value
9657,90.54141733259053
9658,0.0
9659,0.0
9660,0.0
9661,0.0
9662,141.35446179088635
9663,0.0
9664,183.43365980574038
9665,0.0
9666,0.0
9667,228.63316751860035
9668,94.9987725583896
9669,0.0
9670,0.0
9671,105.74496307430157
9672,0.0
9673,0.0
9674,0.0
9675,214.8403193167599
9676,0.0
9677,0.0
9678,0.0
9679,158.7783900655039
9680,0.0
9681,0.0
9682,0.0
9683,0.0
9684,0.0
9685,0.0
9686,0.0
9687,0.0
9688,0.0
9689,0.0
9690,0.0
9691,0.0
9692,0.0
9693,0.0
9694,0.0
9695,0.0
9696,0.0
9697,208.47130670401614
9698,88.84128157064485
9699,0.0
9700,0.0
9701,140.73173051969175
9702,157.6445389713273
9703,168.9980017657475
9704,0.0
9705,0.0
9706,48.072733035608074
9707,49.58605212614804
9708,6.2329711978932485
9709,2.766862993461105
9710,0.024456054194238526
9711,129.41479067661606
9712,0.0
9713,174.34325680228432
9714,0.0
9715,0.0
9716,156.68972084451823
9717,0.0
9718,0.0
9719,124.27866943319216
9720,0.0
9721,0.0
9722,116.75247124786854
9723,0.0
9724,0.0
9725,0.0
9726,0.0
9727,0.0
9728,0.0
9729,0.0
9730,0.0
9731,174.86158776422158
9732,0.0
9733,0.0
9734,124.23692333146148
9735,0.0
9736,0.0
9737,0.0
9738,0.0
9739,0.0
9740,0.0
9741,0.0
9742,0.0
9743,0.0
9744,0.0
9745,0.0
9746,0.0
9747,0.0
9748,0.0
9749,0.0
9750,115.28990863356637
9751,0.0
9752,0.0
9753,137.14685568501253
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,0.0
9761,0.0
9762,0.0
9763,0.0
9764,0.0
9765,0.0
9766,0.0
9767,0.0
9768,142.78255796639067
9769,0.0
9770,0.0
9771,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9777,0.0
9778,131.1239369717249
9779,85.11076219181967
9780,0.0
9781,0.0
9782,0.0
9783,0.0
9784,0.0
9785,0.0
9786,0.0
9787,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
9792,0.0
9793,0.0
9794,0.0
9795,0.0
9796,0.0
9797,0.0
9798,0.0
9799,0.0
9800,0.0
9801,0.0
9802,0.0
9803,0.0
9804,0.0
9805,0.0
9806,0.0
9807,0.0
9808,0.0
9809,210.08633920506128
9810,0.0
9811,0.0
9812,0.0
9813,0.0
9814,0.0
9815,0.0
9816,158.32754648031332
9817,0.0
9818,0.0
9819,98.99899656971604
9820,115.69878886023074
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9825,0.0
9826,0.0
9827,0.0
9828,0.0
9829,0.0
9830,0.0
9831,0.0
9832,0.0
9833,0.0
9834,0.0
9835,84.96055771411521
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9841,0.0
9842,0.0
9843,0.0
9844,0.0
9845,0.0
9846,0.0
9847,114.53110658022302
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9857,0.0
9858,0.0
9859,149.62314595359814
9860,0.0
9861,0.0
9862,0.0
9863,0.0
9864,265.1184602440909
9865,0.0
9866,0.0
9867,97.31566046071433
9868,0.0
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9873,0.0
9874,0.0
9875,0.0
9876,0.0
9877,0.0
9878,199.70990992503707
9879,0.0
9880,0.0
9881,161.98075447187014
9882,0.0
9883,0.0
9884,0.0
9885,0.0
9886,0.0
9887,77.37668306652115
9888,190.56043575013146
9889,304.98395509443867
9890,89.27554155309245
9891,215.42442069773196
9892,73.97706483245435
9893,232.79020632617795
9894,55.46725881226549
9895,33.86899321284995
9896,19.74203901126725
9897,0.3442597505430296
9898,0.23214380390078504
9899,0.056164971246481024
9900,0.035557984933831076
9901,0.004669302558984147
9902,0.0006640782624477687
9903,0.0002796694662664557
9904,20.34739099655241
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,0.0
9911,0.0
9912,0.0
9913,246.9101778401147
9914,91.74851816593645
9915,0.0
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,23.40849010904023
9921,77.6778106702769
9922,72.59423811208545
9923,43.37940913171142
9924,32.893456703100895
9925,37.980625823179906
9926,40.09391383972408
9927,33.262673446917105
9928,6.919892204584901
9929,4.328933405018887
9930,2.310992911157761
9931,0.8399093371651571
9932,0.40660435223233393
9933,0.3003361889830868
9934,22.70581432300416
9935,87.23729229330736
9936,117.27382827182886
9937,0.0026488271694098146
9938,0.0017602556023916512
9939,0.0007881279325497261
9940,0.0005779096947512982
9941,0.00013263417103886413
9942,3.701568592830599e-05
9943,1.879852216555327e-05
9944,6.011952798529076e-06
9945,5.684341886080802e-14
9946,95.82240622341912
9947,5.684341886080802e-14
9948,5.684341886080802e-14
9949,5.684341886080802e-14
9950,5.684341886080802e-14
9951,5.684341886080802e-14
9952,5.684341886080802e-14
9953,5.684341886080802e-14
9954,5.684341886080802e-14
9955,5.684341886080802e-14
9956,29.693420603523517
9957,0.0
9958,0.0
9959,0.0
9960,114.93960152285926
9961,67.04117074294074
9962,0.0
9963,0.0
9964,143.24444012809573
9965,0.0
9966,85.31988649273586
9967,92.71287145563925
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
9984,0.0
9985,93.51783408484488
9986,0.0
9987,30.747906781728002
9988,0.0
9989,70.3672700414281
9990,0.0
9991,0.0
9992,0.0
9993,0.0
9994,140.8450937282383
9995,0.0
9996,0.0
9997,0.0
9998,87.03367514496149
9999,181.030034380424
10000,0.0
