Iteration,Value
6380,118.67241057226593
6381,118.67241057226593
6382,118.67241057226593
6383,118.67241057226593
6384,118.67241057226593
6385,118.67241057226593
6386,163.50841848185377
6387,118.67241057226593
6388,118.67241057226593
6389,158.15747650896915
6390,118.67241057226593
6391,180.73860569384215
6392,118.67241057226593
6393,199.658522453953
6394,118.67241057226593
6395,118.67241057226597
6396,188.34410213361647
6397,150.6353781086178
6398,118.67241057226593
6399,118.67241057226593
6400,118.67241057226593
6401,118.67241057226593
6402,118.67241057226593
6403,118.67241057226593
6404,118.67241057226593
6405,118.67241057226593
6406,160.70565665187507
6407,118.67241057226593
6408,118.67241057226593
6409,118.67241057226593
6410,118.67241057226597
6411,118.67241057226593
6412,118.67241057226597
6413,118.67241057226593
6414,118.67241057226593
6415,176.39396718383875
6416,118.67241057226593
6417,118.67241057226593
6418,178.3173675236901
6419,118.67241057226593
6420,118.67241057226593
6421,118.67241057226593
6422,118.67241057226597
6423,118.67241057226597
6424,118.67241057226597
6425,118.67241057226593
6426,188.71368885491788
6427,118.67241057226593
6428,118.67241057226593
6429,118.67241057226593
6430,118.67241057226597
6431,118.67241057226593
6432,171.9977428940771
6433,118.67241057226593
6434,118.67241057226593
6435,118.67241057226593
6436,118.67241057226593
6437,118.67241057226593
6438,118.67241057226593
6439,118.67241057226597
6440,118.67241057226593
6441,118.67241057226593
6442,118.67241057226593
6443,118.67241057226593
6444,118.67241057226593
6445,118.67241057226593
6446,118.67241057226593
6447,118.67241057226593
6448,118.67241057226593
6449,118.67241057226593
6450,118.67241057226593
6451,157.89958220301443
6452,118.67241057226593
6453,118.67241057226597
6454,118.67241057226593
6455,163.93507674188496
6456,160.29465432961752
6457,118.67241057226597
6458,118.67241057226593
6459,118.67241057226593
6460,118.67241057226593
6461,118.67241057226593
6462,118.67241057226593
6463,118.67241057226597
6464,118.67241057226593
6465,118.67241057226593
6466,118.67241057226593
6467,118.67241057226593
6468,118.67241057226593
6469,118.67241057226593
6470,118.67241057226593
6471,118.67241057226593
6472,118.67241057226593
6473,118.67241057226593
6474,118.67241057226593
6475,118.67241057226593
6476,186.29088250850586
6477,118.67241057226597
6478,118.67241057226593
6479,118.67241057226593
6480,118.67241057226597
6481,118.67241057226593
6482,118.67241057226593
6483,118.67241057226593
6484,180.00686240818104
6485,118.67241057226597
6486,118.67241057226597
6487,118.67241057226593
6488,118.67241057226593
6489,118.67241057226593
6490,118.67241057226593
6491,118.67241057226593
6492,118.67241057226593
6493,118.67241057226593
6494,118.67241057226593
6495,118.67241057226593
6496,118.67241057226593
6497,141.75984705485808
6498,118.67241057226593
6499,118.67241057226597
6500,118.67241057226593
6501,118.67241057226593
6502,139.41724142647067
6503,118.67241057226593
6504,118.67241057226593
6505,118.67241057226593
6506,118.67241057226593
6507,118.67241057226593
6508,118.67241057226593
6509,118.67241057226597
6510,118.67241057226593
6511,153.95236131663324
6512,118.67241057226593
6513,187.85274173561015
6514,118.67241057226593
6515,118.67241057226593
6516,118.67241057226593
6517,160.4825476518885
6518,118.67241057226593
6519,118.67241057226593
6520,118.67241057226593
6521,161.23898948919
6522,118.67241057226593
6523,118.67241057226593
6524,118.67241057226595
6525,118.67241057226593
6526,154.42907880728563
6527,118.67241057226597
6528,145.69692887782176
6529,118.67241057226593
6530,118.67241057226593
6531,119.8999666312834
6532,118.67241057226593
6533,118.67241057226593
6534,118.67241057226593
6535,202.06680593834
6536,118.67241057226597
6537,118.67241057226593
6538,118.67241057226597
6539,189.9059960470954
6540,118.67241057226597
6541,118.67241057226593
6542,128.0351231978651
6543,118.67241057226597
6544,118.67241057226593
6545,118.67241057226593
6546,118.67241057226593
6547,118.67241057226593
6548,118.67241057226593
6549,118.67241057226593
6550,118.67241057226593
6551,118.67241057226593
6552,118.67241057226597
6553,118.67241057226593
6554,118.67241057226593
6555,118.67241057226593
6556,118.67241057226593
6557,175.21344143476898
6558,118.67241057226593
6559,190.52815325384125
6560,118.67241057226593
6561,133.37092107943886
6562,160.81153549486808
6563,118.67241057226593
6564,118.67241057226593
6565,148.79902915091992
6566,118.67241057226593
6567,118.67241057226593
6568,118.67241057226593
6569,118.67241057226593
6570,118.67241057226593
6571,165.26018678192025
6572,118.67241057226593
6573,118.67241057226593
6574,118.67241057226593
6575,157.56011019141266
6576,118.67241057226593
6577,118.67241057226593
6578,118.67241057226593
6579,118.67241057226593
6580,118.67241057226597
6581,118.67241057226593
6582,118.67241057226593
6583,118.67241057226593
6584,118.67241057226593
6585,118.67241057226593
6586,118.67241057226593
6587,118.67241057226593
6588,118.67241057226593
6589,118.67241057226593
6590,118.67241057226593
6591,118.67241057226593
6592,118.67241057226593
6593,118.67241057226593
6594,187.36457217606898
6595,118.67241057226593
6596,118.67241057226593
6597,118.67241057226593
6598,162.55551628171983
6599,118.67241057226593
6600,118.67241057226593
6601,118.67241057226593
6602,118.67241057226597
6603,118.67241057226593
6604,118.67241057226597
6605,118.67241057226593
6606,118.67241057226593
6607,118.67241057226593
6608,118.67241057226593
6609,118.67241057226593
6610,118.67241057226593
6611,106.80820469203191
6612,301.301452721743
6613,305.26487672370325
6614,118.67241057226597
6615,149.596907766495
6616,118.67241057226597
6617,118.67241057226597
6618,210.47777476823725
6619,171.47376121720836
6620,118.67241057226593
6621,118.67241057226593
6622,118.67241057226593
6623,118.67241057226593
6624,119.08851297633332
6625,118.67241057226593
6626,118.67241057226593
6627,118.67241057226593
6628,118.67241057226593
6629,118.67241057226593
6630,118.67241057226593
6631,118.67241057226593
6632,118.67241057226593
6633,118.67241057226593
6634,118.67241057226593
6635,118.67241057226593
6636,118.67241057226593
6637,118.67241057226593
6638,118.67241057226593
6639,118.67241057226593
6640,118.67241057226593
6641,118.67241057226593
6642,118.67241057226593
6643,118.67241057226593
6644,154.36809460233582
6645,118.67241057226593
6646,118.67241057226593
6647,118.67241057226593
6648,160.11643659862844
6649,118.67241057226593
6650,201.67003184428432
6651,130.18074449997965
6652,150.57792481606126
6653,118.67241057226597
6654,118.67241057226595
6655,118.67241057226593
6656,118.67241057226593
6657,118.67241057226593
6658,118.67241057226593
6659,118.67241057226593
6660,118.67241057226593
6661,118.67241057226593
6662,118.67241057226593
6663,118.67241057226593
6664,118.67241057226593
6665,118.67241057226593
6666,118.67241057226593
6667,118.67241057226593
6668,118.67241057226593
6669,118.67241057226593
6670,118.67241057226593
6671,118.67241057226593
6672,118.67241057226593
6673,118.67241057226597
6674,118.67241057226593
6675,118.67241057226597
6676,118.67241057226593
6677,118.67241057226593
6678,118.67241057226593
6679,199.4301602564164
6680,118.67241057226593
6681,118.67241057226593
6682,140.49695370372837
6683,118.67241057226593
6684,118.67241057226593
6685,118.67241057226597
6686,118.67241057226593
6687,118.67241057226593
6688,118.67241057226597
6689,118.67241057226593
6690,118.67241057226593
6691,118.67241057226597
6692,118.67241057226597
6693,118.67241057226593
6694,118.67241057226593
6695,118.67241057226593
6696,118.67241057226593
6697,118.67241057226593
6698,118.67241057226597
6699,118.67241057226597
6700,118.67241057226593
6701,118.67241057226593
6702,158.660711400624
6703,118.67241057226593
6704,157.3489417037691
6705,158.79608005930808
6706,118.67241057226593
6707,118.67241057226593
6708,166.91700391242267
6709,124.99184984155814
6710,118.67241057226593
6711,118.67241057226593
6712,118.67241057226593
6713,148.77812057323837
6714,118.67241057226593
6715,118.67241057226597
6716,166.8632012072854
6717,118.67241057226593
6718,118.67241057226593
6719,118.67241057226593
6720,121.21328172796953
6721,175.41485911486046
6722,118.67241057226593
6723,118.67241057226593
6724,118.67241057226593
6725,118.67241057226593
6726,118.67241057226593
6727,149.81392661695514
6728,190.595784221565
6729,118.67241057226593
6730,118.67241057226593
6731,118.67241057226593
6732,161.91935512689125
6733,190.96744204896396
6734,118.67241057226597
6735,118.67241057226593
6736,118.67241057226593
6737,118.67241057226593
6738,150.93368591307498
6739,118.67241057226593
6740,118.67241057226593
6741,186.1903616187219
6742,118.67241057226593
6743,154.52809416350436
6744,118.67241057226593
6745,118.67241057226593
6746,118.67241057226597
6747,118.67241057226593
6748,144.79695855598806
6749,118.67241057226593
6750,124.08767857278849
6751,118.67241057226593
6752,118.67241057226593
6753,118.67241057226593
6754,118.67241057226593
6755,118.67241057226593
6756,139.71380534222703
6757,118.67241057226593
6758,118.67241057226593
6759,118.67241057226593
6760,118.67241057226593
6761,118.67241057226593
6762,118.67241057226593
6763,118.67241057226593
6764,118.67241057226593
6765,118.67241057226593
6766,118.67241057226593
6767,193.25075375979003
6768,118.67241057226593
6769,118.67241057226593
6770,118.67241057226593
6771,118.67241057226593
6772,118.67241057226597
6773,118.67241057226597
6774,118.67241057226593
6775,118.67241057226593
6776,118.67241057226593
6777,118.67241057226593
6778,118.67241057226593
6779,118.67241057226593
6780,118.67241057226593
6781,118.67241057226593
6782,118.67241057226593
6783,159.6552183527768
6784,118.67241057226593
6785,118.67241057226593
6786,118.67241057226593
6787,118.67241057226593
6788,118.67241057226593
6789,118.67241057226593
6790,153.2776862561384
6791,118.67241057226593
6792,118.67241057226593
6793,177.37285448403026
6794,118.67241057226597
6795,118.67241057226597
6796,118.67241057226597
6797,118.67241057226593
6798,118.67241057226597
6799,118.67241057226593
6800,118.67241057226593
6801,118.67241057226593
6802,118.67241057226597
6803,118.67241057226593
6804,118.67241057226593
6805,118.67241057226593
6806,118.67241057226593
6807,118.67241057226593
6808,118.67241057226593
6809,118.67241057226593
6810,118.67241057226593
6811,118.67241057226593
6812,118.67241057226593
6813,118.67241057226593
6814,118.67241057226593
6815,118.67241057226593
6816,118.67241057226593
6817,118.67241057226593
6818,118.67241057226593
6819,118.67241057226593
6820,148.49994781041642
6821,118.67241057226593
6822,138.20775638138952
6823,118.67241057226593
6824,118.67241057226593
6825,118.67241057226593
6826,118.67241057226593
6827,118.67241057226593
6828,118.67241057226593
6829,170.82049222078945
6830,169.01546989524928
6831,118.67241057226593
6832,118.67241057226593
6833,118.67241057226593
6834,107.76446460594624
6835,382.79706150059155
6836,134.99974505086826
6837,119.13145084010735
6838,122.11302158516503
6839,118.77695034235398
6840,118.74243122978075
6841,118.73639118036392
6842,118.73499284093664
6843,118.73199483537977
6844,118.7297231147079
6845,118.72856014324505
6846,146.34561314217507
6847,118.72817966218823
6848,118.72816042527079
6849,118.72815842586722
6850,118.72815780623951
6851,145.76398813413456
6852,118.72815761724557
6853,118.72815759357289
6854,158.34866924445146
6855,118.7281575890041
6856,118.7281575887989
6857,118.7281575887674
6858,118.72815758874849
6859,118.72815758872453
6860,179.50542964600004
6861,118.72815758872017
6862,118.72815758871998
6863,118.72815758871995
6864,118.72815758871994
6865,118.72815758871991
6866,118.72815758871988
6867,118.72815758871987
6868,118.72815758871984
6869,118.72815758871982
6870,118.72815758871982
6871,118.72815758871984
6872,118.72815758871987
6873,118.72815758871982
6874,167.5707700309867
6875,118.72815758871987
6876,152.63197612474417
6877,118.72815758871987
6878,118.72815758871991
6879,118.72815758871994
6880,140.88363652076595
6881,118.72815758871994
6882,118.72815758871991
6883,133.2632719221942
6884,118.72815758871998
6885,118.72815758871991
6886,118.72815758871988
6887,124.97984126627568
6888,118.72815758871984
6889,118.72815758871988
6890,118.72815758871987
6891,118.72815758871982
6892,146.73328932566776
6893,118.72815758871988
6894,118.72815758871988
6895,118.72815758871987
6896,118.72815758871991
6897,118.72815758871987
6898,118.72815758871987
6899,145.24817740463936
6900,118.72815758871988
6901,118.72815758871982
6902,118.72815758871988
6903,169.88400953857987
6904,118.72815758871987
6905,159.35744297152795
6906,118.72815758871982
6907,118.72815758871984
6908,118.72815758871988
6909,164.74151720745076
6910,118.72815758871982
6911,118.72815758871987
6912,118.72815758871987
6913,118.72815758871984
6914,118.72815758871982
6915,118.72815758871982
6916,118.72815758871987
6917,118.72815758871987
6918,118.72815758871982
6919,118.72815758871987
6920,118.72815758871987
6921,118.72815758871987
6922,168.65976747635153
6923,118.72815758871982
6924,118.72815758871982
6925,118.72815758871991
6926,118.72815758871987
6927,118.72815758871987
6928,118.72815758871984
6929,118.72815758871982
6930,118.72815758871984
6931,118.72815758871987
6932,118.72815758871982
6933,116.44456573992052
6934,175.05139016341292
6935,118.72815758871991
6936,118.72815758871994
6937,153.4604694753927
6938,118.72815758871991
6939,118.72815758871994
6940,145.41936302348887
6941,140.94006715696523
6942,161.38952902607275
6943,152.16505022441615
6944,118.72815758871994
6945,152.56173197727105
6946,118.72815758871984
6947,118.72815758871988
6948,118.72815758871984
6949,118.72815758871982
6950,141.56900602018985
6951,118.72815758871982
6952,118.72815758871987
6953,118.72815758871982
6954,118.72815758871984
6955,118.72815758871982
6956,118.72815758871987
6957,147.36191486963497
6958,118.72815758871987
6959,118.72815758871984
6960,118.72815758871988
6961,118.72815758871982
6962,118.72815758871982
6963,156.90612052577174
6964,118.72815758871984
6965,118.72815758871982
6966,118.72815758871984
6967,118.72815758871987
6968,118.72815758871987
6969,118.72815758871982
6970,118.72815758871988
6971,118.72815758871994
6972,118.72815758871994
6973,118.72815758871998
6974,118.72815758871994
6975,118.72815758871998
6976,118.72815758871994
6977,118.72815758871994
6978,118.72815758871994
6979,153.40306942739102
6980,152.7782779282731
6981,118.72815758871994
6982,158.13241745310575
6983,118.72815758871988
6984,118.72815758871988
6985,118.72815758871982
6986,118.72815758871984
6987,118.7281575887198
6988,118.72815758871982
6989,118.72815758871987
6990,118.7281575887198
