Iteration,Value
6074,120.75891232304252
6075,120.75891232304252
6076,120.75891232304252
6077,120.75891232304252
6078,120.75891232304252
6079,120.75891232304252
6080,120.75891232304252
6081,120.75891232304252
6082,120.75891232304252
6083,120.75891232304252
6084,120.75891232304252
6085,120.75891232304252
6086,120.75891232304252
6087,120.75891232304252
6088,120.75891232304252
6089,120.75891232304252
6090,120.75891232304252
6091,120.75891232304252
6092,120.75891232304252
6093,120.75891232304252
6094,120.75891232304252
6095,120.75891232304252
6096,120.75891232304252
6097,120.75891232304252
6098,120.75891232304252
6099,120.75891232304252
6100,120.75891232304252
6101,120.75891232304252
6102,120.75891232304252
6103,120.75891232304252
6104,120.75891232304252
6105,120.75891232304252
6106,120.75891232304252
6107,120.75891232304252
6108,120.75891232304252
6109,120.75891232304252
6110,120.75891232304252
6111,120.75891232304252
6112,120.75891232304252
6113,120.75891232304252
6114,120.75891232304252
6115,120.75891232304252
6116,120.75891232304252
6117,120.75891232304252
6118,120.75891232304252
6119,120.75891232304252
6120,120.75891232304252
6121,120.7589123230423
6122,120.75891232304241
6123,120.75891232304241
6124,120.7589123230423
6125,120.7589123230423
6126,118.5156221709558
6127,118.6586349381214
6128,118.67165588239914
6129,118.672284551458
6130,118.6723084607188
6131,118.67234162015893
6132,118.67234760208953
6133,118.67240972778143
6134,118.6724098813338
6135,118.67240992724896
6136,118.6724105717351
6137,118.6724105720732
6138,118.67241057218052
6139,118.67241057220849
6140,118.67241057225328
6141,118.67241057225715
6142,118.6724105722626
6143,118.67241057226443
6144,118.67241057226533
6145,118.67241057226556
6146,118.67241057226602
6147,118.67241057226602
6148,118.67241057226602
6149,118.67241057226602
6150,118.67241057226602
6151,118.67241057226602
6152,118.67241057226602
6153,118.67241057226602
6154,118.67241057226602
6155,118.67241057226602
6156,118.6724105722659
6157,118.67241057226602
6158,118.67241057226602
6159,118.67241057226602
6160,118.67241057226602
6161,118.67241057226602
6162,118.67241057226602
6163,118.67241057226602
6164,118.67241057226602
6165,118.67241057226602
6166,118.67241057226602
6167,118.67241057226602
6168,118.67241057226602
6169,118.67241057226602
6170,118.67241057226602
6171,118.67241057226602
6172,118.67241057226602
6173,118.67241057226602
6174,118.67241057226602
6175,118.67241057226602
6176,118.67241057226602
6177,118.67241057226602
6178,118.67241057226602
6179,118.67241057226602
6180,118.67241057226602
6181,118.67241057226602
6182,118.6724105722659
6183,118.6724105722659
6184,118.6724105722659
6185,118.6724105722659
6186,118.6724105722659
6187,118.6724105722659
6188,118.6724105722659
6189,118.6724105722659
6190,118.6724105722659
6191,118.6724105722659
6192,118.6724105722659
6193,118.6724105722659
6194,118.6724105722659
6195,0.5241970306786925
6196,118.6724105722659
6197,118.6724105722659
6198,118.6724105722659
6199,118.6724105722659
6200,118.6724105722659
6201,118.6724105722659
6202,118.6724105722659
6203,118.6724105722659
6204,118.6724105722659
6205,118.6724105722659
6206,118.6724105722659
6207,118.6724105722659
6208,118.6724105722659
6209,118.6724105722659
6210,118.6724105722659
6211,118.6724105722659
6212,118.6724105722659
6213,118.6724105722659
6214,118.6724105722659
6215,33.97886078414922
6216,118.6724105722659
6217,118.6724105722659
6218,118.6724105722659
6219,118.6724105722659
6220,118.6724105722659
6221,118.6724105722659
6222,118.6724105722659
6223,118.6724105722659
6224,118.6724105722659
6225,118.6724105722659
6226,118.6724105722659
6227,118.6724105722659
6228,118.6724105722659
6229,118.6724105722659
6230,118.6724105722659
6231,118.6724105722659
6232,118.6724105722659
6233,118.6724105722659
6234,118.6724105722659
6235,118.6724105722659
6236,118.6724105722659
6237,118.6724105722659
6238,118.6724105722659
6239,118.6724105722659
6240,118.6724105722659
6241,118.6724105722659
6242,118.6724105722659
6243,118.6724105722659
6244,118.6724105722659
6245,118.6724105722659
6246,118.6724105722659
6247,118.6724105722659
6248,118.6724105722659
6249,118.6724105722659
6250,118.6724105722659
6251,118.6724105722659
6252,118.6724105722659
6253,118.6724105722659
6254,118.6724105722659
6255,118.6724105722659
6256,118.6724105722659
6257,118.6724105722659
6258,118.6724105722659
6259,118.6724105722659
6260,118.6724105722659
6261,118.6724105722659
6262,118.6724105722659
6263,118.6724105722659
6264,118.6724105722659
6265,118.6724105722659
6266,118.6724105722659
6267,118.6724105722659
6268,118.6724105722659
6269,118.6724105722659
6270,118.6724105722659
6271,118.6724105722659
6272,118.6724105722659
6273,118.6724105722659
6274,118.6724105722659
6275,118.6724105722659
6276,118.6724105722659
6277,118.6724105722659
6278,118.6724105722659
6279,118.6724105722659
6280,118.6724105722659
6281,118.6724105722659
6282,118.6724105722659
6283,118.6724105722659
6284,118.6724105722659
6285,118.6724105722659
6286,118.6724105722659
6287,118.6724105722659
6288,118.6724105722659
6289,118.6724105722659
6290,118.6724105722659
6291,118.6724105722659
6292,118.6724105722659
6293,118.6724105722659
6294,118.6724105722659
6295,118.6724105722659
6296,118.6724105722659
6297,118.6724105722659
6298,118.6724105722659
6299,118.6724105722659
6300,118.6724105722659
6301,118.6724105722659
6302,118.6724105722659
6303,118.6724105722659
6304,118.6724105722659
6305,118.6724105722659
6306,118.6724105722659
6307,118.6724105722659
6308,118.6724105722659
6309,118.6724105722659
6310,118.6724105722659
6311,118.6724105722659
6312,118.6724105722659
6313,118.6724105722659
6314,118.6724105722659
6315,118.6724105722659
6316,118.6724105722659
6317,118.6724105722659
6318,118.6724105722659
6319,118.6724105722659
6320,118.6724105722659
6321,118.6724105722659
6322,118.6724105722659
6323,118.6724105722659
6324,118.6724105722659
6325,118.6724105722659
6326,118.6724105722659
6327,118.6724105722659
6328,118.6724105722659
6329,118.6724105722659
6330,118.6724105722659
6331,118.6724105722659
6332,118.6724105722659
6333,118.6724105722659
6334,118.6724105722659
6335,118.6724105722659
6336,118.6724105722659
6337,118.6724105722659
6338,118.6724105722659
6339,118.6724105722659
6340,118.6724105722659
6341,118.6724105722659
6342,118.6724105722659
6343,118.6724105722659
6344,118.6724105722659
6345,118.6724105722659
6346,118.6724105722659
6347,118.6724105722659
6348,118.6724105722659
6349,118.6724105722659
6350,118.6724105722659
6351,118.6724105722659
6352,118.6724105722659
6353,118.6724105722659
6354,118.6724105722659
6355,118.6724105722659
6356,118.6724105722659
6357,118.6724105722659
6358,118.6724105722659
6359,118.6724105722659
6360,118.6724105722659
6361,118.6724105722659
6362,118.6724105722659
6363,118.6724105722659
6364,118.6724105722659
6365,118.6724105722659
6366,118.6724105722659
6367,118.6724105722659
6368,118.6724105722659
6369,118.6724105722659
6370,118.6724105722659
6371,118.6724105722659
6372,118.6724105722659
6373,118.6724105722659
6374,118.6724105722659
6375,118.6724105722659
6376,118.6724105722659
6377,118.6724105722659
6378,118.6724105722659
6379,118.6724105722659
6380,118.6724105722659
6381,118.6724105722659
6382,118.6724105722659
6383,118.6724105722659
6384,118.6724105722659
6385,118.6724105722659
6386,118.6724105722659
6387,118.6724105722659
6388,118.6724105722659
6389,118.6724105722659
6390,118.6724105722659
6391,118.6724105722659
6392,118.6724105722659
6393,118.6724105722659
6394,118.6724105722659
6395,118.6724105722659
6396,118.6724105722659
6397,118.6724105722659
6398,118.6724105722659
6399,118.6724105722659
6400,118.6724105722659
6401,118.6724105722659
6402,118.6724105722659
6403,118.6724105722659
6404,118.6724105722659
6405,118.6724105722659
6406,118.6724105722659
6407,118.6724105722659
6408,118.6724105722659
6409,118.6724105722659
6410,118.6724105722659
6411,118.6724105722659
6412,118.6724105722659
6413,118.6724105722659
6414,118.6724105722659
6415,118.6724105722659
6416,118.6724105722659
6417,118.6724105722659
6418,118.6724105722659
6419,118.6724105722659
6420,118.6724105722659
6421,118.6724105722659
6422,118.6724105722659
6423,118.6724105722659
6424,118.6724105722659
6425,118.6724105722659
6426,118.6724105722659
6427,118.6724105722659
6428,118.6724105722659
6429,118.6724105722659
6430,118.6724105722659
6431,118.6724105722659
6432,118.6724105722659
6433,118.6724105722659
6434,118.6724105722659
6435,118.6724105722659
6436,118.6724105722659
6437,118.6724105722659
6438,118.6724105722659
6439,118.6724105722659
6440,118.6724105722659
6441,118.6724105722659
6442,118.6724105722659
6443,118.6724105722659
6444,118.6724105722659
6445,118.6724105722659
6446,118.6724105722659
6447,118.6724105722659
6448,118.6724105722659
6449,118.6724105722659
6450,118.6724105722659
6451,118.6724105722659
6452,118.6724105722659
6453,118.6724105722659
6454,118.6724105722659
6455,118.6724105722659
6456,118.6724105722659
6457,118.6724105722659
6458,118.6724105722659
6459,118.6724105722659
6460,118.6724105722659
6461,118.6724105722659
6462,118.6724105722659
6463,118.6724105722659
6464,118.6724105722659
6465,118.6724105722659
6466,118.6724105722659
6467,118.6724105722659
6468,118.6724105722659
6469,118.6724105722659
6470,118.6724105722659
6471,118.6724105722659
6472,118.6724105722659
6473,118.6724105722659
6474,118.6724105722659
6475,118.6724105722659
6476,118.6724105722659
6477,118.6724105722659
6478,118.6724105722659
6479,118.6724105722659
6480,118.6724105722659
6481,118.6724105722659
6482,118.6724105722659
6483,118.6724105722659
6484,118.6724105722659
6485,118.6724105722659
6486,118.6724105722659
6487,118.6724105722659
6488,118.6724105722659
6489,118.6724105722659
6490,118.6724105722659
6491,118.6724105722659
6492,118.6724105722659
6493,118.6724105722659
6494,118.6724105722659
6495,118.6724105722659
6496,118.6724105722659
6497,118.6724105722659
6498,118.6724105722659
6499,118.6724105722659
6500,118.6724105722659
6501,118.6724105722659
6502,118.6724105722659
6503,118.6724105722659
6504,118.6724105722659
6505,118.6724105722659
6506,118.6724105722659
6507,118.6724105722659
6508,118.6724105722659
6509,118.6724105722659
6510,118.6724105722659
6511,118.6724105722659
6512,118.6724105722659
6513,118.6724105722659
6514,118.6724105722659
6515,118.6724105722659
6516,118.6724105722659
6517,118.6724105722659
6518,118.6724105722659
6519,118.6724105722659
6520,118.6724105722659
6521,118.6724105722659
6522,118.6724105722659
6523,118.6724105722659
6524,118.6724105722659
6525,118.6724105722659
6526,118.6724105722659
6527,118.6724105722659
6528,118.6724105722659
6529,118.6724105722659
6530,118.6724105722659
6531,118.6724105722659
6532,118.6724105722659
6533,118.6724105722659
6534,118.6724105722659
6535,118.6724105722659
6536,118.6724105722659
6537,118.6724105722659
6538,118.6724105722659
6539,118.6724105722659
6540,118.6724105722659
6541,118.6724105722659
6542,118.6724105722659
6543,118.6724105722659
6544,118.6724105722659
6545,118.6724105722659
6546,118.6724105722659
6547,118.6724105722659
6548,118.6724105722659
6549,118.6724105722659
6550,118.6724105722659
6551,118.6724105722659
6552,118.6724105722659
6553,118.6724105722659
6554,118.6724105722659
6555,118.6724105722659
6556,118.6724105722659
6557,118.6724105722659
6558,118.6724105722659
6559,118.6724105722659
6560,118.6724105722659
6561,118.6724105722659
6562,118.6724105722659
6563,118.6724105722659
6564,118.6724105722659
6565,118.6724105722659
6566,118.6724105722659
6567,118.6724105722659
6568,118.6724105722659
6569,118.6724105722659
6570,118.6724105722659
6571,118.6724105722659
6572,118.6724105722659
6573,118.6724105722659
6574,118.6724105722659
6575,118.6724105722659
6576,118.6724105722659
6577,118.6724105722659
6578,118.6724105722659
6579,118.6724105722659
6580,118.6724105722659
6581,118.6724105722659
6582,118.6724105722659
6583,118.6724105722659
6584,118.6724105722659
6585,118.6724105722659
6586,118.6724105722659
6587,118.6724105722659
6588,118.6724105722659
6589,118.6724105722659
6590,118.6724105722659
6591,118.6724105722659
6592,118.6724105722659
6593,118.6724105722659
6594,118.6724105722659
6595,118.6724105722659
6596,118.6724105722659
6597,118.6724105722659
6598,118.6724105722659
6599,118.6724105722659
6600,118.6724105722659
6601,118.6724105722659
6602,118.6724105722659
6603,118.6724105722659
6604,118.6724105722659
6605,118.6724105722659
6606,118.6724105722659
6607,118.6724105722659
6608,118.6724105722659
6609,118.6724105722659
6610,118.6724105722659
6611,0.030351769925687222
6612,118.6724105722659
6613,118.6724105722659
6614,118.6724105722659
6615,118.6724105722659
6616,118.6724105722659
6617,118.6724105722659
6618,118.6724105722659
6619,118.6724105722659
6620,118.6724105722659
6621,118.6724105722659
6622,118.6724105722659
6623,118.6724105722659
6624,118.6724105722659
6625,118.6724105722659
6626,118.6724105722659
6627,118.6724105722659
6628,118.6724105722659
6629,118.6724105722659
6630,118.6724105722659
6631,118.6724105722659
6632,118.6724105722659
6633,118.6724105722659
6634,118.6724105722659
6635,118.6724105722659
6636,118.6724105722659
6637,118.6724105722659
6638,118.6724105722659
6639,118.6724105722659
6640,118.6724105722659
6641,118.6724105722659
6642,118.6724105722659
6643,118.6724105722659
6644,118.6724105722659
6645,118.6724105722659
6646,118.6724105722659
6647,118.6724105722659
6648,118.6724105722659
6649,118.6724105722659
6650,118.6724105722659
6651,118.6724105722659
6652,118.6724105722659
6653,118.6724105722659
6654,118.6724105722659
6655,118.6724105722659
6656,118.6724105722659
6657,118.6724105722659
6658,118.6724105722659
6659,118.6724105722659
6660,118.6724105722659
6661,118.6724105722659
6662,118.6724105722659
6663,118.6724105722659
6664,118.6724105722659
6665,118.6724105722659
6666,118.6724105722659
6667,118.6724105722659
6668,118.6724105722659
6669,118.6724105722659
6670,118.6724105722659
6671,118.6724105722659
6672,118.6724105722659
6673,118.6724105722659
6674,118.6724105722659
6675,118.6724105722659
6676,118.6724105722659
6677,118.6724105722659
6678,118.6724105722659
6679,118.6724105722659
6680,118.6724105722659
6681,118.6724105722659
6682,118.6724105722659
6683,118.6724105722659
6684,118.6724105722659
6685,118.6724105722659
6686,118.6724105722659
6687,118.6724105722659
6688,118.6724105722659
6689,118.6724105722659
6690,118.6724105722659
6691,118.6724105722659
6692,118.6724105722659
6693,118.6724105722659
6694,118.6724105722659
6695,118.6724105722659
6696,118.6724105722659
6697,118.6724105722659
6698,118.6724105722659
6699,118.6724105722659
6700,118.6724105722659
6701,118.6724105722659
6702,118.6724105722659
6703,118.6724105722659
