Iteration,Value
5847,0.016114251077738118
5848,0.016114251077738118
5849,105.06164666792151
5850,0.016114251077738118
5851,8.107243230576671
5852,12.902270016493286
5853,0.016114251077738118
5854,0.016114251077738118
5855,50.64627401186427
5856,0.016114251077738118
5857,0.016114251077738118
5858,0.016114251077738118
5859,0.016114251077738118
5860,3.8423776833219447
5861,0.016114251077738118
5862,0.016114251077738118
5863,52.88552960741473
5864,0.016114251077738118
5865,0.016114251077738118
5866,0.016114251077738118
5867,0.016114251077738118
5868,0.016114251077738118
5869,0.016114251077738118
5870,0.016114251077738118
5871,0.016114251077738118
5872,0.016114251077738118
5873,43.27236187670324
5874,0.016114251077738118
5875,0.016114251077738118
5876,0.016114251077738118
5877,0.016114251077738118
5878,68.61380689349582
5879,0.016114251077738118
5880,52.09776938111082
5881,36.51379357474932
5882,0.016114251077738118
5883,0.016114251077738118
5884,80.80517326023248
5885,0.016114251077738118
5886,0.016114251077738118
5887,0.016114251077738118
5888,0.016114251077738118
5889,0.016114251077738118
5890,0.016114251077738118
5891,0.016114251077738118
5892,0.016114251077738118
5893,0.016114251077738118
5894,79.65692199696363
5895,0.016114251077738118
5896,0.016114251077738118
5897,0.016114251077738118
5898,80.19609172707474
5899,53.19660792844153
5900,0.016114251077738118
5901,0.016114251077738118
5902,0.016114251077738118
5903,0.016114251077738118
5904,47.82722567870753
5905,0.016114251077738118
5906,0.016114251077738118
5907,47.4753796019714
5908,0.016114251077738118
5909,0.016114251077738118
5910,0.016114251077738118
5911,0.016114251077738118
5912,0.016114251077738118
5913,0.016114251077738118
5914,0.016114251077738118
5915,0.016114251077738118
5916,0.016114251077738118
5917,0.016114251077738118
5918,0.016114251077738118
5919,0.016114251077738118
5920,0.016114251077738118
5921,70.49319046988182
5922,0.016114251077738118
5923,0.016114251077738118
5924,34.45793951959565
5925,0.016114251077738118
5926,31.313025225060688
5927,70.58564709340664
5928,36.022841265410705
5929,0.016114251077738118
5930,0.016114251077738118
5931,0.016114251077738118
5932,64.475292709476
5933,0.016114251077738118
5934,0.016114251077738118
5935,0.016114251077738118
5936,0.016114251077738118
5937,0.016114251077738118
5938,0.016114251077738118
5939,0.016114251077738118
5940,0.016114251077738118
5941,0.016114251077738118
5942,0.016114251077738118
5943,0.016114251077738118
5944,0.016114251077738118
5945,0.016114251077738118
5946,0.016114251077738118
5947,0.016114251077738118
5948,67.03446422978939
5949,0.016114251077738118
5950,0.016114251077738118
5951,43.34572536075369
5952,0.016114251077738118
5953,0.016114251077738118
5954,0.016114251077738118
5955,0.016114251077738118
5956,0.016114251077738118
5957,0.016114251077738118
5958,0.016114251077738118
5959,62.98211067503619
5960,0.016114251077738118
5961,0.016114251077738118
5962,0.016114251077738118
5963,0.016114251077738118
5964,0.016114251077738118
5965,0.016114251077738118
5966,41.54653623725526
5967,0.016114251077738118
5968,0.016114251077738118
5969,0.016114251077738118
5970,0.016114251077738118
5971,0.016114251077738118
5972,0.016114251077738118
5973,0.016114251077738118
5974,0.016114251077738118
5975,70.41999224938571
5976,0.016114251077738118
5977,0.016114251077738118
5978,0.016114251077738118
5979,41.86182997645288
5980,0.016114251077738118
5981,0.016114251077738118
5982,0.016114251077738118
5983,0.016114251077738118
5984,14.415508104185358
5985,0.016114251077738118
5986,0.016114251077738118
5987,0.016114251077738118
5988,0.016114251077738118
5989,0.016114251077738118
5990,0.016114251077738118
5991,0.016114251077738118
5992,0.016114251077738118
5993,0.016114251077738118
5994,0.016114251077738118
5995,0.016114251077738118
5996,0.016114251077738118
5997,29.83194274013323
5998,48.2055486812972
5999,0.016114251077738118
6000,44.48862949669767
6001,0.016114251077738118
6002,0.016114251077738118
6003,0.016114251077738118
6004,62.09594840679002
6005,0.016114251077738118
6006,0.016114251077738118
6007,45.604811147037346
6008,0.016114251077738118
6009,0.016114251077738118
6010,0.016114251077738118
6011,0.016114251077738118
6012,0.016114251077738118
6013,0.016114251077738118
6014,0.016114251077738118
6015,0.016114251077738118
6016,0.016114251077738118
6017,0.016114251077738118
6018,0.016114251077738118
6019,0.016114251077738118
6020,0.016114251077738118
6021,42.41023277843016
6022,0.016114251077738118
6023,0.016114251077738118
6024,0.016114251077738118
6025,0.016114251077738118
6026,50.62843727569654
6027,23.029332100363
6028,0.016114251077738118
6029,0.016114251077738118
6030,0.016114251077738118
6031,33.807897868828405
6032,0.016114251077738118
6033,83.60138068265766
6034,0.016114251077738118
6035,0.016114251077738118
6036,0.016114251077738118
6037,33.133057036222866
6038,53.07661130507519
6039,0.016114251077738118
6040,0.016114251077738118
6041,0.016114251077738118
6042,0.016114251077738118
6043,0.016114251077738118
6044,0.016114251077738118
6045,0.016114251077738118
6046,0.016114251077738118
6047,47.288583988822744
6048,0.016114251077738118
6049,0.016114251077738118
6050,0.016114251077738118
6051,0.016114251077738118
6052,0.016114251077738118
6053,0.016114251077738118
6054,0.016114251077738118
6055,95.08293697598694
6056,29.320567511483354
6057,30.466637291989525
6058,0.016114251077738118
6059,47.140454339628484
6060,35.35442995948341
6061,21.78245819681746
6062,0.016114251077738118
6063,0.016114251077738118
6064,0.016114251077738118
6065,32.37659425446287
6066,0.016114251077738118
6067,0.016114251077738118
6068,0.016114251077738118
6069,0.016114251077738118
6070,0.016114251077738118
6071,0.016114251077738118
6072,0.016114251077738118
6073,13.574347728813791
6074,0.016114251077738118
6075,0.016114251077738118
6076,0.016114251077738118
6077,0.016114251077738118
6078,25.166155726796273
6079,51.89112239048319
6080,0.016114251077738118
6081,0.016114251077738118
6082,0.016114251077738118
6083,0.016114251077738118
6084,0.016114251077738118
6085,0.016114251077738118
6086,92.58502064966662
6087,0.016114251077738118
6088,0.016114251077738118
6089,0.016114251077738118
6090,0.016114251077738118
6091,0.016114251077738118
6092,0.016114251077738118
6093,0.016114251077738118
6094,0.016114251077738118
6095,0.016114251077738118
6096,112.84540519568468
6097,0.016114251077738118
6098,0.016114251077738118
6099,0.016114251077738118
6100,0.016114251077738118
6101,82.57383815956705
6102,0.016114251077738118
6103,0.016114251077738118
6104,0.016114251077738118
6105,0.016114251077738118
6106,0.016114251077738118
6107,0.016114251077738118
6108,0.016114251077738118
6109,0.016114251077738118
6110,0.016114251077738118
6111,0.016114251077738118
6112,53.69966338653846
6113,71.93643551857772
6114,0.016114251077738118
6115,0.016114251077738118
6116,0.016114251077738118
6117,0.016114251077738118
6118,0.016114251077738118
6119,0.016114251077738118
6120,0.016114251077738118
6121,2.4201979428148546
6122,0.016114251077738118
6123,0.016114251077738118
6124,0.016114251077738118
6125,44.16304111197776
6126,0.016114251077738118
6127,81.61745725527467
6128,0.016114251077738118
6129,0.016114251077738118
6130,35.0955424968456
6131,39.296793299794516
6132,0.016114251077738118
6133,0.016114251077738118
6134,0.016114251077738118
6135,0.016114251077738118
6136,0.016114251077738118
6137,0.016114251077738118
6138,0.016114251077738118
6139,0.016114251077738118
6140,0.016114251077738118
6141,0.016114251077738118
6142,0.016114251077738118
6143,0.016114251077738118
6144,0.016114251077738118
6145,0.016114251077738118
6146,28.188283160662753
6147,53.337748481707955
6148,77.93890125609138
6149,52.38618829998311
6150,0.016114251077738118
6151,0.016114251077738118
6152,0.016114251077738118
6153,11.858962988702695
6154,0.016114251077738118
6155,0.016114251077738118
6156,31.35968584638215
6157,46.799134886811814
6158,0.016114251077738118
6159,11.089299692539305
6160,0.016114251077738118
6161,48.2755529031903
6162,0.016114251077738118
6163,0.016114251077738118
6164,0.016114251077738118
6165,0.016114251077738118
6166,0.016114251077738118
6167,0.016114251077738118
6168,0.016114251077738118
6169,36.51848489700804
6170,0.016114251077738118
6171,0.016114251077738118
6172,0.016114251077738118
6173,0.016114251077738118
6174,0.016114251077738118
6175,0.016114251077738118
6176,0.016114251077738118
6177,0.016114251077738118
6178,0.016114251077738118
6179,0.016114251077738118
6180,0.016114251077738118
6181,0.016114251077738118
6182,0.016114251077738118
6183,0.016114251077738118
6184,0.016114251077738118
6185,0.016114251077738118
6186,0.016114251077738118
6187,0.016114251077738118
6188,0.016114251077738118
6189,0.016114251077738118
6190,0.016114251077738118
6191,0.016114251077738118
6192,0.016114251077738118
6193,0.016114251077738118
6194,0.016114251077738118
6195,0.016114251077738118
6196,8.514340154492459
6197,0.016114251077738118
6198,14.272236185658755
6199,0.016114251077738118
6200,29.538546097534002
6201,0.016114251077738118
6202,0.016114251077738118
6203,0.016114251077738118
6204,0.016114251077738118
6205,0.016114251077738118
6206,0.016114251077738118
6207,0.016114251077738118
6208,0.016114251077738118
6209,0.016114251077738118
6210,0.016114251077738118
6211,0.016114251077738118
6212,0.016114251077738118
6213,0.016114251077738118
6214,0.016114251077738118
6215,0.016114251077738118
6216,0.053865068051447904
6217,0.016114251077738118
6218,0.016114251077738118
6219,71.96703179454133
6220,36.26993475018176
6221,43.83101709861631
6222,50.44043011964765
6223,0.016114251077738118
6224,0.016114251077738118
6225,0.016114251077738118
6226,0.016114251077738118
6227,0.016114251077738118
6228,0.016114251077738118
6229,0.016114251077738118
6230,0.016114251077738118
6231,0.016114251077738118
6232,0.016114251077738118
6233,0.016114251077738118
6234,0.016114251077738118
6235,0.016114251077738118
6236,0.016114251077738118
6237,0.016114251077738118
6238,0.016114251077738118
6239,0.016114251077738118
6240,0.016114251077738118
6241,0.016114251077738118
6242,0.016114251077738118
6243,0.016114251077738118
6244,0.016114251077738118
6245,0.016114251077738118
6246,0.016114251077738118
6247,0.016114251077738118
6248,0.016114251077738118
6249,0.016114251077738118
6250,0.016114251077738118
6251,0.016114251077738118
6252,0.016114251077738118
6253,0.016114251077738118
6254,0.016114251077738118
6255,54.415552098799274
6256,66.84521066156161
6257,0.016114251077738118
6258,0.016114251077738118
6259,0.016114251077738118
6260,0.016114251077738118
6261,0.016114251077738118
6262,53.9681145395037
6263,0.016114251077738118
6264,0.016114251077738118
6265,0.016114251077738118
6266,0.016114251077738118
6267,0.016114251077738118
6268,0.016114251077738118
6269,0.016114251077738118
6270,0.016114251077738118
6271,52.475666253067786
6272,0.016114251077738118
6273,52.443337690743874
6274,0.016114251077738118
6275,0.016114251077738118
6276,26.537657386597402
6277,0.016114251077738118
6278,0.016114251077738118
6279,0.016114251077738118
6280,45.07578333814478
6281,0.016114251077738118
6282,0.016114251077738118
6283,0.016114251077738118
6284,0.016114251077738118
6285,23.150293991172056
6286,0.016114251077738118
6287,0.016114251077738118
6288,3.871929652777692
6289,0.016114251077738118
6290,0.016114251077738118
6291,0.016114251077738118
6292,0.016114251077738118
6293,96.09083663921645
6294,0.016114251077738118
6295,0.016114251077738118
6296,0.016114251077738118
6297,0.016114251077738118
6298,39.50623464625025
6299,0.016114251077738118
6300,0.016114251077738118
6301,0.016114251077738118
6302,39.25849192875695
6303,0.016114251077738118
6304,0.016114251077738118
6305,0.016114251077738118
6306,0.016114251077738118
6307,0.016114251077738118
6308,0.016114251077738118
6309,0.016114251077738118
6310,0.016114251077738118
6311,0.016114251077738118
6312,0.016114251077738118
6313,0.016114251077738118
6314,59.59618761473676
6315,0.016114251077738118
6316,0.016114251077738118
6317,0.016114251077738118
6318,0.016114251077738118
6319,0.016114251077738118
6320,70.61765269998975
6321,110.8443665592772
6322,0.016114251077738118
6323,0.016114251077738118
6324,0.016114251077738118
6325,61.816057067318084
6326,0.016114251077738118
6327,0.016114251077738118
6328,0.016114251077738118
6329,0.016114251077738118
6330,0.016114251077738118
6331,0.016114251077738118
6332,0.016114251077738118
6333,0.016114251077738118
6334,0.016114251077738118
6335,0.016114251077738118
6336,0.016114251077738118
6337,0.016114251077738118
6338,0.016114251077738118
6339,0.016114251077738118
6340,28.586452062734963
6341,60.42468129459795
6342,51.487520819561425
6343,70.75468563455101
6344,0.016114251077738118
6345,0.016114251077738118
6346,0.016114251077738118
6347,0.016114251077738118
6348,0.016114251077738118
6349,0.016114251077738118
6350,0.016114251077738118
6351,0.016114251077738118
6352,0.016114251077738118
6353,0.016114251077738118
6354,0.016114251077738118
6355,0.016114251077738118
6356,0.016114251077738118
6357,0.016114251077738118
6358,55.88749921966322
6359,33.59448672952586
6360,0.016114251077738118
6361,0.016114251077738118
6362,45.810184700729216
6363,0.016114251077738118
6364,0.016114251077738118
6365,0.016114251077738118
6366,0.016114251077738118
6367,0.016114251077738118
6368,0.016114251077738118
6369,0.016114251077738118
6370,0.016114251077738118
6371,0.016114251077738118
6372,0.016114251077738118
6373,42.877935215077414
6374,0.016114251077738118
6375,0.016114251077738118
6376,0.016114251077738118
6377,47.68830084540751
6378,0.016114251077738118
6379,0.016114251077738118
6380,0.016114251077738118
6381,50.87121655690616
6382,41.07392103235206
6383,0.016114251077738118
6384,0.016114251077738118
6385,0.016114251077738118
6386,0.016114251077738118
6387,68.77158543481275
6388,0.016114251077738118
6389,0.016114251077738118
6390,0.016114251077738118
6391,0.016114251077738118
6392,0.016114251077738118
6393,0.016114251077738118
6394,0.016114251077738118
6395,0.016114251077738118
6396,31.55488255007516
6397,0.016114251077738118
6398,0.016114251077738118
6399,64.77611270505534
6400,0.016114251077738118
6401,0.016114251077738118
6402,0.016114251077738118
6403,0.016114251077738118
6404,0.016114251077738118
6405,0.016114251077738118
6406,0.016114251077738118
6407,13.00090237842436
6408,0.016114251077738118
6409,0.016114251077738118
6410,0.016114251077738118
6411,0.016114251077738118
6412,0.016114251077738118
6413,0.016114251077738118
6414,0.016114251077738118
6415,0.016114251077738118
6416,0.016114251077738118
6417,0.016114251077738118
6418,0.016114251077738118
6419,0.016114251077738118
6420,0.016114251077738118
6421,0.016114251077738118
6422,0.016114251077738118
6423,0.016114251077738118
6424,0.016114251077738118
6425,0.016114251077738118
6426,0.016114251077738118
6427,0.016114251077738118
6428,0.016114251077738118
