Iteration,Value
6251,0.016114251077738118
6252,0.016114251077738118
6253,0.016114251077738118
6254,0.016114251077738118
6255,0.016114251077738118
6256,0.016114251077738118
6257,0.016114251077738118
6258,0.016114251077738118
6259,0.016114251077738118
6260,0.016114251077738118
6261,0.016114251077738118
6262,0.016114251077738118
6263,0.016114251077738118
6264,0.016114251077738118
6265,0.016114251077738118
6266,0.016114251077738118
6267,0.016114251077738118
6268,0.016114251077738118
6269,0.016114251077738118
6270,0.016114251077738118
6271,0.016114251077738118
6272,0.016114251077738118
6273,0.016114251077738118
6274,0.016114251077738118
6275,0.016114251077738118
6276,0.016114251077738118
6277,0.016114251077738118
6278,0.016114251077738118
6279,0.016114251077738118
6280,0.016114251077738118
6281,0.016114251077738118
6282,0.016114251077738118
6283,0.016114251077738118
6284,0.016114251077738118
6285,0.016114251077738118
6286,0.016114251077738118
6287,0.016114251077738118
6288,0.016114251077738118
6289,0.016114251077738118
6290,0.016114251077738118
6291,0.016114251077738118
6292,0.016114251077738118
6293,0.016114251077738118
6294,0.016114251077738118
6295,0.016114251077738118
6296,0.016114251077738118
6297,0.016114251077738118
6298,0.016114251077738118
6299,0.016114251077738118
6300,0.016114251077738118
6301,0.016114251077738118
6302,0.016114251077738118
6303,0.016114251077738118
6304,0.016114251077738118
6305,0.016114251077738118
6306,0.016114251077738118
6307,0.016114251077738118
6308,0.016114251077738118
6309,0.016114251077738118
6310,0.016114251077738118
6311,0.016114251077738118
6312,0.016114251077738118
6313,0.016114251077738118
6314,0.016114251077738118
6315,0.016114251077738118
6316,0.016114251077738118
6317,0.016114251077738118
6318,0.016114251077738118
6319,0.016114251077738118
6320,0.016114251077738118
6321,0.016114251077738118
6322,0.016114251077738118
6323,0.016114251077738118
6324,0.016114251077738118
6325,0.016114251077738118
6326,0.016114251077738118
6327,0.016114251077738118
6328,0.016114251077738118
6329,0.016114251077738118
6330,0.016114251077738118
6331,0.016114251077738118
6332,0.016114251077738118
6333,0.016114251077738118
6334,0.016114251077738118
6335,0.016114251077738118
6336,0.016114251077738118
6337,0.016114251077738118
6338,0.016114251077738118
6339,0.016114251077738118
6340,0.016114251077738118
6341,0.016114251077738118
6342,0.016114251077738118
6343,0.016114251077738118
6344,0.016114251077738118
6345,0.016114251077738118
6346,0.016114251077738118
6347,0.016114251077738118
6348,0.016114251077738118
6349,0.016114251077738118
6350,0.016114251077738118
6351,0.016114251077738118
6352,0.016114251077738118
6353,0.016114251077738118
6354,0.016114251077738118
6355,0.016114251077738118
6356,0.016114251077738118
6357,0.016114251077738118
6358,0.016114251077738118
6359,0.016114251077738118
6360,0.016114251077738118
6361,0.016114251077738118
6362,0.016114251077738118
6363,0.016114251077738118
6364,0.016114251077738118
6365,0.016114251077738118
6366,0.016114251077738118
6367,0.016114251077738118
6368,0.016114251077738118
6369,0.016114251077738118
6370,0.016114251077738118
6371,0.016114251077738118
6372,0.016114251077738118
6373,0.016114251077738118
6374,0.016114251077738118
6375,0.016114251077738118
6376,0.016114251077738118
6377,0.016114251077738118
6378,0.016114251077738118
6379,0.016114251077738118
6380,0.016114251077738118
6381,0.016114251077738118
6382,0.016114251077738118
6383,0.016114251077738118
6384,0.016114251077738118
6385,0.016114251077738118
6386,0.016114251077738118
6387,0.016114251077738118
6388,0.016114251077738118
6389,0.016114251077738118
6390,0.016114251077738118
6391,0.016114251077738118
6392,0.016114251077738118
6393,0.016114251077738118
6394,0.016114251077738118
6395,0.016114251077738118
6396,0.016114251077738118
6397,0.016114251077738118
6398,0.016114251077738118
6399,0.016114251077738118
6400,0.016114251077738118
6401,0.016114251077738118
6402,0.016114251077738118
6403,0.016114251077738118
6404,0.016114251077738118
6405,0.016114251077738118
6406,0.016114251077738118
6407,0.016114251077738118
6408,0.016114251077738118
6409,0.016114251077738118
6410,0.016114251077738118
6411,0.016114251077738118
6412,0.016114251077738118
6413,0.016114251077738118
6414,0.016114251077738118
6415,0.016114251077738118
6416,0.016114251077738118
6417,0.016114251077738118
6418,0.016114251077738118
6419,0.016114251077738118
6420,0.016114251077738118
6421,0.016114251077738118
6422,0.016114251077738118
6423,0.016114251077738118
6424,0.016114251077738118
6425,0.016114251077738118
6426,0.016114251077738118
6427,0.016114251077738118
6428,0.016114251077738118
6429,0.016114251077738118
6430,0.016114251077738118
6431,0.016114251077738118
6432,0.016114251077738118
6433,0.016114251077738118
6434,0.016114251077738118
6435,0.016114251077738118
6436,0.016114251077738118
6437,0.016114251077738118
6438,0.016114251077738118
6439,0.016114251077738118
6440,0.016114251077738118
6441,0.016114251077738118
6442,0.016114251077738118
6443,0.016114251077738118
6444,0.016114251077738118
6445,0.016114251077738118
6446,0.016114251077738118
6447,0.016114251077738118
6448,0.016114251077738118
6449,0.016114251077738118
6450,0.016114251077738118
6451,0.016114251077738118
6452,0.016114251077738118
6453,0.016114251077738118
6454,0.016114251077738118
6455,0.016114251077738118
6456,0.016114251077738118
6457,0.016114251077738118
6458,0.016114251077738118
6459,0.016114251077738118
6460,0.016114251077738118
6461,0.016114251077738118
6462,0.016114251077738118
6463,0.016114251077738118
6464,0.016114251077738118
6465,0.016114251077738118
6466,0.016114251077738118
6467,0.016114251077738118
6468,0.016114251077738118
6469,0.016114251077738118
6470,0.016114251077738118
6471,0.016114251077738118
6472,0.016114251077738118
6473,0.016114251077738118
6474,0.016114251077738118
6475,0.016114251077738118
6476,0.016114251077738118
6477,0.016114251077738118
6478,0.016114251077738118
6479,0.016114251077738118
6480,0.016114251077738118
6481,0.016114251077738118
6482,0.016114251077738118
6483,0.016114251077738118
6484,0.016114251077738118
6485,0.016114251077738118
6486,0.016114251077738118
6487,0.016114251077738118
6488,0.016114251077738118
6489,0.016114251077738118
6490,0.016114251077738118
6491,0.016114251077738118
6492,0.016114251077738118
6493,0.016114251077738118
6494,0.016114251077738118
6495,0.016114251077738118
6496,0.016114251077738118
6497,0.016114251077738118
6498,0.016114251077738118
6499,0.016114251077738118
6500,0.016114251077738118
6501,0.016114251077738118
6502,0.016114251077738118
6503,0.016114251077738118
6504,0.016114251077738118
6505,0.016114251077738118
6506,0.016114251077738118
6507,0.016114251077738118
6508,0.016114251077738118
6509,0.016114251077738118
6510,0.016114251077738118
6511,0.016114251077738118
6512,0.016114251077738118
6513,0.016114251077738118
6514,0.016114251077738118
6515,0.016114251077738118
6516,0.016114251077738118
6517,0.016114251077738118
6518,0.016114251077738118
6519,0.016114251077738118
6520,0.016114251077738118
6521,0.016114251077738118
6522,0.016114251077738118
6523,0.016114251077738118
6524,0.016114251077738118
6525,0.016114251077738118
6526,0.016114251077738118
6527,0.016114251077738118
6528,0.016114251077738118
6529,0.016114251077738118
6530,0.016114251077738118
6531,0.016114251077738118
6532,0.016114251077738118
6533,0.016114251077738118
6534,0.016114251077738118
6535,0.016114251077738118
6536,0.016114251077738118
6537,0.016114251077738118
6538,0.016114251077738118
6539,0.016114251077738118
6540,0.016114251077738118
6541,0.016114251077738118
6542,0.016114251077738118
6543,0.016114251077738118
6544,0.016114251077738118
6545,0.016114251077738118
6546,0.016114251077738118
6547,0.016114251077738118
6548,0.016114251077738118
6549,0.016114251077738118
6550,0.016114251077738118
6551,0.016114251077738118
6552,0.016114251077738118
6553,0.016114251077738118
6554,0.016114251077738118
6555,0.016114251077738118
6556,0.016114251077738118
6557,0.016114251077738118
6558,0.016114251077738118
6559,0.016114251077738118
6560,0.016114251077738118
6561,0.016114251077738118
6562,0.016114251077738118
6563,0.016114251077738118
6564,0.016114251077738118
6565,0.016114251077738118
6566,0.016114251077738118
6567,0.016114251077738118
6568,0.016114251077738118
6569,0.016114251077738118
6570,0.016114251077738118
6571,0.016114251077738118
6572,0.016114251077738118
6573,0.016114251077738118
6574,0.016114251077738118
6575,0.016114251077738118
6576,0.016114251077738118
6577,0.016114251077738118
6578,0.016114251077738118
6579,0.016114251077738118
6580,0.016114251077738118
6581,0.016114251077738118
6582,0.016114251077738118
6583,0.016114251077738118
6584,0.016114251077738118
6585,0.016114251077738118
6586,0.016114251077738118
6587,0.016114251077738118
6588,0.016114251077738118
6589,0.016114251077738118
6590,0.016114251077738118
6591,0.016114251077738118
6592,0.016114251077738118
6593,0.016114251077738118
6594,0.016114251077738118
6595,0.016114251077738118
6596,0.016114251077738118
6597,0.016114251077738118
6598,0.016114251077738118
6599,0.016114251077738118
6600,0.016114251077738118
6601,0.016114251077738118
6602,0.016114251077738118
6603,0.016114251077738118
6604,0.016114251077738118
6605,0.016114251077738118
6606,0.016114251077738118
6607,0.016114251077738118
6608,0.016114251077738118
6609,0.016114251077738118
6610,0.016114251077738118
6611,0.016114251077738118
6612,0.016114251077738118
6613,0.016114251077738118
6614,0.016114251077738118
6615,0.016114251077738118
6616,0.016114251077738118
6617,0.016114251077738118
6618,0.016114251077738118
6619,0.016114251077738118
6620,0.016114251077738118
6621,0.016114251077738118
6622,0.016114251077738118
6623,0.016114251077738118
6624,0.016114251077738118
6625,0.016114251077738118
6626,0.016114251077738118
6627,0.016114251077738118
6628,0.016114251077738118
6629,0.016114251077738118
6630,0.016114251077738118
6631,0.016114251077738118
6632,0.016114251077738118
6633,0.016114251077738118
6634,0.016114251077738118
6635,0.016114251077738118
6636,0.016114251077738118
6637,0.016114251077738118
6638,0.016114251077738118
6639,0.016114251077738118
6640,0.016114251077738118
6641,0.016114251077738118
6642,0.016114251077738118
6643,0.016114251077738118
6644,0.016114251077738118
6645,0.016114251077738118
6646,0.016114251077738118
6647,0.016114251077738118
6648,0.016114251077738118
6649,0.016114251077738118
6650,0.016114251077738118
6651,0.016114251077738118
6652,0.016114251077738118
6653,0.016114251077738118
6654,0.016114251077738118
6655,0.016114251077738118
6656,0.016114251077738118
6657,0.016114251077738118
6658,0.016114251077738118
6659,0.016114251077738118
6660,0.016114251077738118
6661,0.016114251077738118
6662,0.016114251077738118
6663,0.016114251077738118
6664,0.016114251077738118
6665,0.016114251077738118
6666,0.016114251077738118
6667,0.016114251077738118
6668,0.016114251077738118
6669,0.016114251077738118
6670,0.016114251077738118
6671,0.016114251077738118
6672,0.016114251077738118
6673,0.016114251077738118
6674,0.016114251077738118
6675,0.016114251077738118
6676,0.016114251077738118
6677,0.016114251077738118
6678,0.016114251077738118
6679,0.016114251077738118
6680,0.016114251077738118
6681,0.016114251077738118
6682,0.016114251077738118
6683,0.016114251077738118
6684,0.016114251077738118
6685,0.016114251077738118
6686,0.016114251077738118
6687,0.016114251077738118
6688,0.016114251077738118
6689,0.016114251077738118
6690,0.016114251077738118
6691,0.016114251077738118
6692,0.016114251077738118
6693,0.016114251077738118
6694,0.016114251077738118
6695,0.016114251077738118
6696,0.016114251077738118
6697,0.016114251077738118
6698,0.016114251077738118
6699,0.016114251077738118
6700,0.016114251077738118
6701,0.016114251077738118
6702,0.016114251077738118
6703,0.016114251077738118
6704,0.016114251077738118
6705,0.016114251077738118
6706,0.016114251077738118
6707,0.016114251077738118
6708,0.016114251077738118
6709,0.016114251077738118
6710,0.016114251077738118
6711,0.016114251077738118
6712,0.016114251077738118
6713,0.016114251077738118
6714,0.016114251077738118
6715,0.016114251077738118
6716,0.016114251077738118
6717,0.016114251077738118
6718,0.016114251077738118
6719,0.016114251077738118
6720,0.016114251077738118
6721,0.016114251077738118
6722,0.016114251077738118
6723,0.016114251077738118
6724,0.016114251077738118
6725,0.016114251077738118
6726,0.016114251077738118
6727,0.016114251077738118
6728,0.016114251077738118
6729,0.016114251077738118
6730,0.016114251077738118
6731,0.016114251077738118
6732,0.016114251077738118
6733,0.016114251077738118
6734,0.016114251077738118
6735,0.016114251077738118
6736,0.016114251077738118
6737,0.016114251077738118
6738,0.016114251077738118
6739,0.016114251077738118
6740,0.016114251077738118
6741,0.016114251077738118
6742,0.016114251077738118
6743,0.016114251077738118
6744,0.016114251077738118
6745,0.016114251077738118
6746,0.016114251077738118
6747,0.016114251077738118
6748,0.016114251077738118
6749,0.016114251077738118
6750,0.016114251077738118
6751,0.016114251077738118
6752,0.016114251077738118
6753,0.016114251077738118
6754,0.016114251077738118
6755,0.016114251077738118
6756,0.016114251077738118
6757,0.016114251077738118
6758,0.016114251077738118
6759,0.016114251077738118
6760,0.016114251077738118
6761,0.016114251077738118
6762,0.016114251077738118
6763,0.016114251077738118
6764,0.016114251077738118
6765,0.016114251077738118
6766,0.016114251077738118
6767,0.016114251077738118
6768,0.016114251077738118
6769,0.016114251077738118
6770,0.016114251077738118
6771,0.016114251077738118
6772,0.016114251077738118
6773,0.016114251077738118
6774,0.016114251077738118
6775,0.016114251077738118
6776,0.016114251077738118
6777,0.016114251077738118
6778,0.016114251077738118
6779,0.016114251077738118
6780,0.016114251077738118
6781,0.016114251077738118
6782,0.016114251077738118
6783,0.016114251077738118
6784,0.016114251077738118
6785,0.016114251077738118
6786,0.016114251077738118
6787,0.016114251077738118
6788,0.016114251077738118
6789,0.016114251077738118
6790,0.016114251077738118
6791,0.016114251077738118
6792,0.016114251077738118
6793,0.016114251077738118
6794,0.016114251077738118
6795,0.016114251077738118
6796,0.016114251077738118
6797,0.016114251077738118
6798,0.016114251077738118
6799,0.016114251077738118
6800,0.016114251077738118
6801,0.016114251077738118
6802,0.016114251077738118
6803,0.016114251077738118
6804,0.016114251077738118
6805,0.016114251077738118
6806,0.016114251077738118
6807,0.016114251077738118
6808,0.016114251077738118
6809,0.016114251077738118
6810,0.016114251077738118
6811,0.016114251077738118
6812,0.016114251077738118
6813,0.016114251077738118
6814,0.016114251077738118
6815,0.016114251077738118
6816,0.016114251077738118
