Iteration,Value
5973,10.552346783077814
5974,1.7228358780591861
5975,1.7228358780591861
5976,1.7228358780591861
5977,48.79592088473401
5978,1.7228358780591861
5979,1.7228358780591861
5980,35.25706150297003
5981,1.7228358780591861
5982,1.7228358780591861
5983,1.7228358780591861
5984,1.7228358780591861
5985,1.7228358780591861
5986,1.7228358780591861
5987,1.7228358780591861
5988,1.7228358780591861
5989,1.7228358780591861
5990,1.7228358780591861
5991,1.7228358780591861
5992,1.7228358780591861
5993,1.7228358780591861
5994,32.347589716637366
5995,73.5035584279392
5996,55.49820542604389
5997,1.7228358780591861
5998,1.7228358780591861
5999,1.7228358780591861
6000,1.7228358780591861
6001,1.7228358780591861
6002,1.7228358780591861
6003,72.34268847085141
6004,1.7228358780591861
6005,1.7228358780591861
6006,1.7228358780591861
6007,1.7228358780591861
6008,33.404494494016056
6009,1.7228358780591861
6010,1.7228358780591861
6011,1.7228358780591861
6012,1.7228358780591861
6013,1.7228358780591861
6014,1.7228358780591861
6015,38.422836022071905
6016,59.25262442103012
6017,30.65865886397712
6018,1.7228358780591861
6019,1.7228358780591861
6020,1.7228358780591861
6021,1.7228358780591861
6022,1.7228358780591861
6023,1.7228358780591861
6024,1.7228358780591861
6025,1.7228358780591861
6026,1.7228358780591861
6027,1.7228358780591861
6028,1.7228358780591861
6029,12.825844807614112
6030,1.7228358780591861
6031,1.7228358780591861
6032,1.7228358780591861
6033,1.7228358780591861
6034,1.7228358780591861
6035,1.7228358780591861
6036,1.7228358780591861
6037,1.7228358780591861
6038,1.7228358780591861
6039,1.7228358780591861
6040,1.7228358780591861
6041,1.7228358780591861
6042,51.33830530436978
6043,61.312994194341876
6044,1.7228358780591861
6045,1.7228358780591861
6046,1.7228358780591861
6047,1.7228358780591861
6048,1.7228358780591861
6049,1.7228358780591861
6050,1.7228358780591861
6051,1.7228358780591861
6052,1.7228358780591861
6053,1.7228358780591861
6054,1.7228358780591861
6055,1.7228358780591861
6056,1.7228358780591861
6057,1.7228358780591861
6058,1.7228358780591861
6059,43.775451895041634
6060,1.7228358780591861
6061,1.7228358780591861
6062,1.7228358780591861
6063,1.7228358780591861
6064,39.75589408226151
6065,34.19676774965357
6066,1.7228358780591861
6067,44.59557635027481
6068,1.7228358780591861
6069,1.7228358780591861
6070,1.7228358780591861
6071,1.7228358780591861
6072,1.7228358780591861
6073,1.7228358780591861
6074,1.7228358780591861
6075,1.7228358780591861
6076,1.7228358780591861
6077,69.09585204552002
6078,1.7228358780591861
6079,1.7228358780591861
6080,1.7228358780591861
6081,1.7228358780591861
6082,1.7228358780591861
6083,1.7228358780591861
6084,1.7228358780591861
6085,1.7228358780591861
6086,1.7228358780591861
6087,1.7228358780591861
6088,1.7228358780591861
6089,1.7228358780591861
6090,1.7228358780591861
6091,1.7228358780591861
6092,1.7228358780591861
6093,1.7228358780591861
6094,1.7228358780591861
6095,1.7228358780591861
6096,1.7228358780591861
6097,1.7228358780591861
6098,1.7228358780591861
6099,1.7228358780591861
6100,1.7228358780591861
6101,1.7228358780591861
6102,1.7228358780591861
6103,1.7228358780591861
6104,1.7228358780591861
6105,1.7228358780591861
6106,1.7228358780591861
6107,1.7228358780591861
6108,1.7228358780591861
6109,1.7228358780591861
6110,1.7228358780591861
6111,38.96799661059139
6112,38.89064296715002
6113,1.7228358780591861
6114,1.7228358780591861
6115,1.7228358780591861
6116,1.7228358780591861
6117,1.7228358780591861
6118,1.7228358780591861
6119,15.435689819452591
6120,1.7228358780591861
6121,1.7228358780591861
6122,1.7228358780591861
6123,1.7228358780591861
6124,50.055637681918725
6125,66.39471236823037
6126,1.7228358780591861
6127,53.461988035943364
6128,1.7228358780591861
6129,55.44053824944433
6130,1.7228358780591861
6131,1.7228358780591861
6132,1.7228358780591861
6133,1.7228358780591861
6134,41.40145836597616
6135,1.7228358780591861
6136,1.7228358780591861
6137,1.7228358780591861
6138,1.7228358780591861
6139,1.7228358780591861
6140,1.7228358780591861
6141,1.7228358780591861
6142,1.7228358780591861
6143,1.7228358780591861
6144,1.7228358780591861
6145,12.566804285812713
6146,1.7228358780591861
6147,1.7228358780591861
6148,1.7228358780591861
6149,1.7228358780591861
6150,1.7228358780591861
6151,1.7228358780591861
6152,1.7228358780591861
6153,1.7228358780591861
6154,1.7228358780591861
6155,1.7228358780591861
6156,1.7228358780591861
6157,1.7228358780591861
6158,1.7228358780591861
6159,43.99584158157684
6160,44.016385754743894
6161,72.84444246395147
6162,1.7228358780591861
6163,1.7228358780591861
6164,1.7228358780591861
6165,72.99747850079373
6166,1.7228358780591861
6167,48.37295778335776
6168,1.7228358780591861
6169,62.846261914180715
6170,43.18245245458566
6171,1.7228358780591861
6172,24.341544904858985
6173,1.7228358780591861
6174,1.7228358780591861
6175,1.7228358780591861
6176,1.7228358780591861
6177,1.7228358780591861
6178,1.7228358780591861
6179,1.7228358780591861
6180,1.7228358780591861
6181,1.7228358780591861
6182,1.7228358780591861
6183,46.01730310628143
6184,1.7228358780591861
6185,1.7228358780591861
6186,31.8261168312063
6187,1.7228358780591861
6188,1.7228358780591861
6189,1.7228358780591861
6190,1.7228358780591861
6191,1.7228358780591861
6192,1.7228358780591861
6193,1.7228358780591861
6194,1.7228358780591861
6195,1.7228358780591861
6196,25.521073989437014
6197,1.7228358780591861
6198,1.7228358780591861
6199,1.7228358780591861
6200,76.46938530443805
6201,1.7228358780591861
6202,1.7228358780591861
6203,1.7228358780591861
6204,1.7228358780591861
6205,1.7228358780591861
6206,1.7228358780591861
6207,1.7228358780591861
6208,1.7228358780591861
6209,1.7228358780591861
6210,1.7228358780591861
6211,1.7228358780591861
6212,1.7228358780591861
6213,60.99585768435124
6214,43.63186345396498
6215,1.7228358780591861
6216,38.25256672364457
6217,1.7228358780591861
6218,1.7228358780591861
6219,1.7228358780591861
6220,1.7228358780591861
6221,1.7228358780591861
6222,1.7228358780591861
6223,1.7228358780591861
6224,1.7228358780591861
6225,44.28941964299341
6226,1.7228358780591861
6227,82.48407275887719
6228,1.7228358780591861
6229,1.7228358780591861
6230,1.7228358780591861
6231,1.7228358780591861
6232,1.7228358780591861
6233,1.7228358780591861
6234,1.7228358780591861
6235,51.922732411276606
6236,1.7228358780591861
6237,1.7228358780591861
6238,1.7228358780591861
6239,1.7228358780591861
6240,1.7228358780591861
6241,1.7228358780591861
6242,1.7228358780591861
6243,1.7228358780591861
6244,1.7228358780591861
6245,1.7228358780591861
6246,1.7228358780591861
6247,57.37702546719074
6248,1.7228358780591861
6249,1.7228358780591861
6250,1.7228358780591861
6251,1.7228358780591861
6252,1.7228358780591861
6253,1.7228358780591861
6254,1.7228358780591861
6255,1.7228358780591861
6256,1.7228358780591861
6257,1.7228358780591861
6258,1.7228358780591861
6259,1.7228358780591861
6260,1.7228358780591861
6261,1.7228358780591861
6262,1.7228358780591861
6263,1.7228358780591861
6264,1.7228358780591861
6265,1.7228358780591861
6266,1.7228358780591861
6267,1.7228358780591861
6268,1.7228358780591861
6269,1.7228358780591861
6270,1.7228358780591861
6271,1.7228358780591861
6272,1.7228358780591861
6273,1.7228358780591861
6274,1.7228358780591861
6275,1.7228358780591861
6276,13.54638040742849
6277,1.7228358780591861
6278,25.523213175323825
6279,1.7228358780591861
6280,1.7228358780591861
6281,1.7228358780591861
6282,1.7228358780591861
6283,1.7228358780591861
6284,1.7228358780591861
6285,1.7228358780591861
6286,1.7228358780591861
6287,1.7228358780591861
6288,1.7228358780591861
6289,1.7228358780591861
6290,1.7228358780591861
6291,1.7228358780591861
6292,79.1511224709396
6293,1.7228358780591861
6294,1.7228358780591861
6295,1.7228358780591861
6296,1.7228358780591861
6297,17.942154210854234
6298,1.7228358780591861
6299,1.7228358780591861
6300,1.7228358780591861
6301,1.7228358780591861
6302,1.7228358780591861
6303,1.7228358780591861
6304,1.7228358780591861
6305,1.7228358780591861
6306,1.7228358780591861
6307,1.7228358780591861
6308,51.608048567071705
6309,1.7228358780591861
6310,1.7228358780591861
6311,1.7228358780591861
6312,1.7228358780591861
6313,1.7228358780591861
6314,1.7228358780591861
6315,50.28363154972554
6316,1.7228358780591861
6317,1.7228358780591861
6318,1.7228358780591861
6319,1.7228358780591861
6320,1.7228358780591861
6321,1.7228358780591861
6322,1.7228358780591861
6323,1.7228358780591861
6324,1.7228358780591861
6325,1.7228358780591861
6326,1.7228358780591861
6327,1.7228358780591861
6328,1.7228358780591861
6329,37.23979268376711
6330,1.7228358780591861
6331,1.7228358780591861
6332,56.11938472151868
6333,1.7228358780591861
6334,61.66319483016787
6335,1.7228358780591861
6336,1.7228358780591861
6337,76.12130453516485
6338,49.4129265565874
6339,1.7228358780591861
6340,31.843666218783937
6341,1.7228358780591861
6342,1.7228358780591861
6343,1.7228358780591861
6344,1.7228358780591861
6345,1.7228358780591861
6346,1.7228358780591861
6347,1.7228358780591861
6348,1.7228358780591861
6349,1.7228358780591861
6350,1.7228358780591861
6351,1.7228358780591861
6352,1.7228358780591861
6353,1.7228358780591861
6354,1.7228358780591861
6355,1.7228358780591861
6356,1.7228358780591861
6357,1.7228358780591861
6358,1.7228358780591861
6359,1.7228358780591861
6360,1.7228358780591861
6361,1.7228358780591861
6362,1.7228358780591861
6363,1.7228358780591861
6364,1.7228358780591861
6365,1.7228358780591861
6366,1.7228358780591861
6367,51.14334496726293
6368,1.7228358780591861
6369,1.7228358780591861
6370,1.7228358780591861
6371,1.7228358780591861
6372,1.7228358780591861
6373,1.7228358780591861
6374,1.7228358780591861
6375,1.7228358780591861
6376,1.7228358780591861
6377,1.7228358780591861
6378,66.46392736892096
6379,1.7228358780591861
6380,1.7228358780591861
6381,1.7228358780591861
6382,1.7228358780591861
6383,1.7228358780591861
6384,1.7228358780591861
6385,1.7228358780591861
6386,40.66742991172032
6387,1.7228358780591861
6388,1.7228358780591861
6389,1.7228358780591861
6390,1.7228358780591861
6391,1.7228358780591861
6392,1.7228358780591861
6393,1.7228358780591861
6394,1.7228358780591861
6395,1.7228358780591861
6396,1.7228358780591861
6397,1.7228358780591861
6398,51.5905409443367
6399,52.723453477838554
6400,1.7228358780591861
6401,1.7228358780591861
6402,1.7228358780591861
6403,40.913383288568404
6404,49.1443185542147
6405,46.47000877090515
6406,1.7228358780591861
6407,1.7228358780591861
6408,1.7228358780591861
6409,1.7228358780591861
6410,1.7228358780591861
6411,1.7228358780591861
6412,1.7228358780591861
6413,49.906042785562875
6414,1.7228358780591861
6415,1.7228358780591861
6416,69.13987526653264
6417,1.7228358780591861
6418,1.7228358780591861
6419,1.7228358780591861
6420,13.39454691071585
6421,1.7228358780591861
6422,73.73515599916325
6423,1.7228358780591861
6424,37.1897739490971
6425,1.7228358780591861
6426,1.7228358780591861
6427,1.7228358780591861
6428,1.7228358780591861
6429,1.7228358780591861
6430,1.7228358780591861
6431,1.7228358780591861
6432,1.7228358780591861
6433,1.7228358780591861
6434,1.7228358780591861
6435,1.7228358780591861
6436,1.7228358780591861
6437,1.7228358780591861
6438,37.48952807713842
6439,1.5904651876960998
6440,1.4143780078524628
6441,0.9557283834236046
6442,0.8548965531497401
6443,6.609755822431748
6444,0.7872031710088436
6445,0.7852049870478709
6446,0.7845697210266735
6447,0.7841942058502468
6448,0.7841708678604619
6449,72.64873693837184
6450,0.7841615416079322
6451,0.7841604401496625
6452,0.784160222683522
6453,0.7841601037321994
6454,0.7841600168286732
6455,0.7841599706715897
6456,0.7841599539065441
6457,0.7841599511713753
6458,0.7841599507520073
6459,0.7841599506695502
6460,0.7841599506223019
6461,37.13575054093791
6462,0.784159950592084
6463,0.7841599505907425
6464,0.7841599505905037
6465,0.7841599505904128
6466,0.7841599505902878
6467,3.7026512115311787
6468,0.784159950590265
6469,0.784159950590265
6470,0.784159950590265
6471,0.784159950590265
6472,0.784159950590265
6473,0.784159950590265
6474,0.784159950590265
6475,0.784159950590265
6476,0.784159950590265
6477,0.784159950590265
6478,0.784159950590265
6479,0.784159950590265
6480,0.784159950590265
6481,0.784159950590265
6482,0.784159950590265
6483,39.454915549610725
6484,0.784159950590265
6485,0.784159950590265
6486,0.784159950590265
6487,0.784159950590265
6488,71.39764938957731
6489,0.784159950590265
6490,61.949054393328765
6491,0.784159950590265
6492,0.784159950590265
6493,0.784159950590265
6494,0.784159950590265
6495,0.784159950590265
6496,0.784159950590265
6497,0.784159950590265
6498,0.784159950590265
6499,0.784159950590265
6500,0.784159950590265
6501,0.784159950590265
6502,0.784159950590265
6503,0.784159950590265
6504,0.784159950590265
6505,0.784159950590265
6506,0.784159950590265
6507,0.784159950590265
6508,0.784159950590265
6509,0.784159950590265
6510,0.784159950590265
6511,0.784159950590265
6512,0.784159950590265
6513,0.784159950590265
6514,0.784159950590265
6515,0.784159950590265
6516,41.19665666779198
6517,0.784159950590265
6518,0.784159950590265
6519,0.784159950590265
6520,41.728079344397166
6521,0.784159950590265
6522,0.784159950590265
6523,0.784159950590265
6524,0.784159950590265
6525,0.784159950590265
6526,0.784159950590265
6527,53.521954350283956
6528,0.784159950590265
6529,0.784159950590265
6530,0.784159950590265
6531,0.784159950590265
6532,45.713587546848245
6533,0.784159950590265
6534,0.784159950590265
6535,0.784159950590265
6536,0.784159950590265
6537,45.937794875583315
6538,36.79393809946588
6539,74.45892434889318
6540,0.784159950590265
6541,0.784159950590265
6542,0.784159950590265
6543,0.784159950590265
6544,0.784159950590265
6545,0.784159950590265
6546,30.572863517353063
6547,0.784159950590265
6548,30.41508259187568
6549,0.784159950590265
6550,0.784159950590265
6551,0.784159950590265
6552,0.784159950590265
6553,52.87640183054644
6554,0.784159950590265
6555,33.094671367767184
6556,0.784159950590265
6557,0.784159950590265
6558,0.784159950590265
6559,0.784159950590265
6560,0.784159950590265
6561,60.405566084925724
6562,0.784159950590265
6563,61.80481310719464
6564,0.784159950590265
6565,0.784159950590265
6566,0.784159950590265
6567,0.784159950590265
6568,0.784159950590265
6569,0.784159950590265
6570,0.784159950590265
6571,0.784159950590265
6572,0.784159950590265
6573,0.784159950590265
6574,0.784159950590265
6575,0.784159950590265
6576,0.784159950590265
6577,0.784159950590265
6578,0.784159950590265
6579,0.784159950590265
6580,0.784159950590265
6581,0.784159950590265
6582,0.784159950590265
6583,0.784159950590265
6584,42.312239986474175
6585,0.784159950590265
6586,125.91547767016618
6587,0.784159950590265
6588,0.784159950590265
6589,0.784159950590265
6590,0.784159950590265
6591,0.784159950590265
6592,0.784159950590265
6593,84.27603930456432
6594,0.784159950590265
6595,0.784159950590265
6596,0.784159950590265
6597,0.784159950590265
6598,0.784159950590265
6599,0.784159950590265
6600,66.45418877913471
6601,0.784159950590265
6602,0.784159950590265
6603,0.784159950590265
6604,0.784159950590265
6605,46.12458351705336
6606,0.784159950590265
6607,0.784159950590265
6608,0.784159950590265
6609,0.784159950590265
6610,0.784159950590265
6611,0.784159950590265
6612,0.784159950590265
6613,0.784159950590265
6614,0.784159950590265
6615,0.784159950590265
6616,0.784159950590265
6617,0.784159950590265
6618,0.784159950590265
6619,0.784159950590265
6620,0.784159950590265
6621,0.784159950590265
6622,0.784159950590265
6623,55.304193326752134
6624,67.6295873756064
6625,0.784159950590265
6626,43.64797780547978
6627,62.21456861889588
6628,0.18592221750868704
6629,0.00973790219421744
6630,0.005053909900846065
6631,0.0015616140932820598
6632,0.0013774617973012937
6633,0.0013430276805252105
6634,0.0013091091671526556
6635,0.0012957722851751896
6636,0.00128776674770279
6637,0.0012825173966234614
6638,0.001278798163571082
6639,0.0012785147463318935
6640,0.0012784718507532489
6641,0.001278467243241721
6642,0.0012784662465264774
6643,51.00104166971464
6644,0.0012784660999614061
6645,0.0012784660900365453
6646,0.0012784660843408347
6647,0.0012784660821921535
6648,0.0012784660820216232
6649,0.001278466081987517
6650,43.537289636062326
6651,0.0012784660819988858
6652,0.0012784660820557292
6653,0.0012784660820216232
6654,0.0012784660820102545
6655,0.0012784660819647798
