Iteration,Value
3349,0.18374534806423526
3350,0.18374534806423526
3351,0.18374534806423526
3352,0.18374534806423526
3353,0.18374534806423526
3354,0.18374534806423526
3355,0.18374534806423526
3356,0.18374534806423526
3357,0.18374534806423526
3358,0.18374534806423526
3359,0.18374534806423526
3360,0.18374534806423526
3361,0.18374534806423526
3362,0.18374534806423526
3363,0.18374534806423526
3364,0.18374534806423526
3365,0.18374534806423526
3366,0.18374534806423526
3367,0.18374534806423526
3368,0.18374534806423526
3369,0.18374534806423526
3370,0.18374534806423526
3371,0.18374534806423526
3372,0.18374534806423526
3373,0.18374534806423526
3374,0.18374534806423526
3375,0.18374534806423526
3376,0.18374534806423526
3377,0.18374534806423526
3378,0.18374534806423526
3379,0.18374534806423526
3380,0.18374534806423526
3381,0.18374534806423526
3382,0.18374534806423526
3383,0.18374534806423526
3384,0.18374534806423526
3385,0.18374534806423526
3386,0.18374534806423526
3387,0.18374534806423526
3388,0.18374534806423526
3389,0.18374534806423526
3390,0.18374534806423526
3391,0.18374534806423526
3392,0.18374534806423526
3393,0.18374534806423526
3394,0.18374534806423526
3395,0.18374534806423526
3396,0.18374534806423526
3397,0.18374534806423526
3398,0.18374534806423526
3399,0.18374534806423526
3400,0.18374534806423526
3401,0.18374534806423526
3402,0.18374534806423526
3403,0.18374534806423526
3404,0.18374534806423526
3405,0.18374534806423526
3406,0.18374534806423526
3407,0.18374534806423526
3408,0.18374534806423526
3409,0.18374534806423526
3410,0.18374534806423526
3411,0.18374534806423526
3412,0.18374534806423526
3413,0.18374534806423526
3414,0.18374534806423526
3415,0.18374534806423526
3416,0.18374534806423526
3417,0.18374534806423526
3418,0.18374534806423526
3419,0.18374534806423526
3420,0.18374534806423526
3421,0.18374534806423526
3422,0.18374534806423526
3423,0.18374534806423526
3424,0.18374534806423526
3425,0.18374534806423526
3426,0.18374534806423526
3427,0.18374534806423526
3428,0.18374534806423526
3429,0.18374534806423526
3430,0.18374534806423526
3431,0.18374534806423526
3432,0.18374534806423526
3433,0.18374534806423526
3434,0.18374534806423526
3435,0.18374534806423526
3436,0.18374534806423526
3437,0.18374534806423526
3438,0.18374534806423526
3439,0.18374534806423526
3440,0.18374534806423526
3441,0.18374534806423526
3442,0.18374534806423526
3443,0.18374534806423526
3444,0.18374534806423526
3445,0.18374534806423526
3446,0.18374534806423526
3447,0.18374534806423526
3448,0.18374534806423526
3449,0.18374534806423526
3450,0.18374534806423526
3451,0.18374534806423526
3452,0.18374534806423526
3453,0.18374534806423526
3454,0.18374534806423526
3455,0.18374534806423526
3456,0.18374534806423526
3457,0.18374534806423526
3458,0.18374534806423526
3459,0.18374534806423526
3460,0.18374534806423526
3461,0.18374534806423526
3462,0.18374534806423526
3463,0.18374534806423526
3464,0.18374534806423526
3465,0.18374534806423526
3466,0.18374534806423526
3467,0.18374534806423526
3468,0.18374534806423526
3469,0.18374534806423526
3470,0.18374534806423526
3471,0.18374534806423526
3472,0.18374534806423526
3473,0.18374534806423526
3474,0.18374534806423526
3475,0.18374534806423526
3476,0.18374534806423526
3477,0.18374534806423526
3478,0.18374534806423526
3479,0.18374534806423526
3480,0.18374534806423526
3481,0.18374534806423526
3482,0.18374534806423526
3483,0.18374534806423526
3484,0.18374534806423526
3485,0.18374534806423526
3486,0.18374534806423526
3487,0.18374534806423526
3488,0.18374534806423526
3489,0.18374534806423526
3490,0.18374534806423526
3491,0.18374534806423526
3492,0.18374534806423526
3493,0.18374534806423526
3494,0.18374534806423526
3495,0.18374534806423526
3496,0.18374534806423526
3497,0.18374534806423526
3498,0.18374534806423526
3499,0.18374534806423526
3500,0.18374534806423526
3501,0.18374534806423526
3502,0.18374534806423526
3503,0.18374534806423526
3504,0.18374534806423526
3505,0.18374534806423526
3506,0.18374534806423526
3507,0.18374534806423526
3508,0.18374534806423526
3509,0.18374534806423526
3510,0.18374534806423526
3511,0.18374534806423526
3512,0.18374534806423526
3513,0.18374534806423526
3514,0.18374534806423526
3515,0.18374534806423526
3516,0.18374534806423526
3517,0.18374534806423526
3518,0.18374534806423526
3519,0.18374534806423526
3520,0.18374534806423526
3521,0.18374534806423526
3522,0.18374534806423526
3523,0.18374534806423526
3524,0.18374534806423526
3525,0.18374534806423526
3526,0.18374534806423526
3527,0.18374534806423526
3528,0.18374534806423526
3529,0.18374534806423526
3530,0.18374534806423526
3531,0.18374534806423526
3532,0.18374534806423526
3533,0.18374534806423526
3534,0.18374534806423526
3535,0.18374534806423526
3536,0.18374534806423526
3537,0.18374534806423526
3538,0.18374534806423526
3539,0.18374534806423526
3540,0.18374534806423526
3541,0.18374534806423526
3542,0.18374534806423526
3543,0.18374534806423526
3544,0.18374534806423526
3545,0.18374534806423526
3546,0.18374534806423526
3547,0.18374534806423526
3548,0.18374534806423526
3549,0.18374534806423526
3550,0.18374534806423526
3551,0.18374534806423526
3552,0.18374534806423526
3553,0.18374534806423526
3554,0.18374534806423526
3555,0.18374534806423526
3556,0.18374534806423526
3557,0.18374534806423526
3558,0.18374534806423526
3559,0.18374534806423526
3560,0.18374534806423526
3561,0.18374534806423526
3562,0.18374534806423526
3563,0.18374534806423526
3564,0.18374534806423526
3565,0.18374534806423526
3566,0.18374534806423526
3567,0.18374534806423526
3568,0.18374534806423526
3569,0.18374534806423526
3570,0.18374534806423526
3571,0.18374534806423526
3572,0.18374534806423526
3573,0.18374534806423526
3574,0.18374534806423526
3575,0.18374534806423526
3576,0.18374534806423526
3577,0.18374534806423526
3578,0.18374534806423526
3579,0.18374534806423526
3580,0.18374534806423526
3581,0.18374534806423526
3582,0.18374534806423526
3583,0.18374534806423526
3584,0.18374534806423526
3585,0.18374534806423526
3586,0.18374534806423526
3587,0.18374534806423526
3588,0.18374534806423526
3589,0.18374534806423526
3590,0.18374534806423526
3591,0.18374534806423526
3592,0.18374534806423526
3593,0.18374534806423526
3594,0.18374534806423526
3595,0.18374534806423526
3596,0.18374534806423526
3597,0.18374534806423526
3598,0.18374534806423526
3599,0.18374534806423526
3600,0.18374534806423526
3601,0.18374534806423526
3602,0.18374534806423526
3603,0.18374534806423526
3604,0.18374534806423526
3605,0.18374534806423526
3606,0.18374534806423526
3607,0.18374534806423526
3608,0.18374534806423526
3609,0.18374534806423526
3610,0.18374534806423526
3611,0.18374534806423526
3612,0.18374534806423526
3613,0.18374534806423526
3614,0.18374534806423526
3615,0.18374534806423526
3616,0.18374534806423526
3617,0.18374534806423526
3618,0.18374534806423526
3619,0.18374534806423526
3620,0.18374534806423526
3621,0.18374534806423526
3622,0.18374534806423526
3623,0.18374534806423526
3624,0.18374534806423526
3625,0.18374534806423526
3626,0.18374534806423526
3627,0.18374534806423526
3628,0.18374534806423526
3629,0.18374534806423526
3630,0.18374534806423526
3631,0.18374534806423526
3632,0.18374534806423526
3633,0.18374534806423526
3634,0.18374534806423526
3635,0.18374534806423526
3636,0.18374534806423526
3637,0.18374534806423526
3638,0.18374534806423526
3639,0.18374534806423526
3640,0.18374534806423526
3641,0.18374534806423526
3642,0.18374534806423526
3643,0.18374534806423526
3644,0.18374534806423526
3645,0.18374534806423526
3646,0.18374534806423526
3647,0.18374534806423526
3648,0.18374534806423526
3649,0.18374534806423526
3650,0.18374534806423526
3651,0.18374534806423526
3652,0.18374534806423526
3653,0.18374534806423526
3654,0.18374534806423526
3655,0.18374534806423526
3656,0.18374534806423526
3657,0.18374534806423526
3658,0.18374534806423526
3659,0.18374534806423526
3660,0.18374534806423526
3661,0.18374534806423526
3662,0.18374534806423526
3663,0.18374534806423526
3664,0.18374534806423526
3665,0.18374534806423526
3666,0.18374534806423526
3667,0.18374534806423526
3668,0.18374534806423526
3669,0.18374534806423526
3670,0.18374534806423526
3671,0.18374534806423526
3672,0.18374534806423526
3673,0.18374534806423526
3674,0.18374534806423526
3675,0.18374534806423526
3676,0.18374534806423526
3677,0.18374534806423526
3678,0.18374534806423526
3679,0.18374534806423526
3680,0.18374534806423526
3681,0.18374534806423526
3682,0.18374534806423526
3683,0.18374534806423526
3684,0.18374534806423526
3685,0.18374534806423526
3686,0.18374534806423526
3687,0.18374534806423526
3688,0.18374534806423526
3689,0.18374534806423526
3690,0.18374534806423526
3691,0.18374534806423526
3692,0.18374534806423526
3693,0.18374534806423526
3694,0.18374534806423526
3695,0.18374534806423526
3696,0.18374534806423526
3697,0.18374534806423526
3698,0.18374534806423526
3699,0.18374534806423526
3700,0.18374534806423526
3701,0.18374534806423526
3702,0.18374534806423526
3703,0.18374534806423526
3704,0.18374534806423526
3705,0.18374534806423526
3706,0.18374534806423526
3707,0.18374534806423526
3708,0.18374534806423526
3709,0.18374534806423526
3710,0.18374534806423526
3711,0.18374534806423526
3712,0.18374534806423526
3713,0.18374534806423526
3714,0.18374534806423526
3715,0.18374534806423526
3716,0.18374534806423526
3717,0.18374534806423526
3718,0.18374534806423526
3719,0.18374534806423526
3720,0.18374534806423526
3721,0.18374534806423526
3722,0.18374534806423526
3723,0.18374534806423526
3724,0.18374534806423526
3725,0.18374534806423526
3726,0.18374534806423526
3727,0.18374534806423526
3728,0.18374534806423526
3729,0.18374534806423526
3730,0.18374534806423526
3731,0.18374534806423526
3732,0.18374534806423526
3733,0.18374534806423526
3734,0.18374534806423526
3735,0.18374534806423526
3736,0.18374534806423526
3737,0.18374534806423526
3738,0.18374534806423526
3739,0.18374534806423526
3740,0.18374534806423526
3741,0.18374534806423526
3742,0.18374534806423526
3743,0.18374534806423526
3744,0.18374534806423526
3745,0.18374534806423526
3746,0.18374534806423526
3747,0.18374534806423526
3748,0.18374534806423526
3749,0.18374534806423526
3750,0.18374534806423526
3751,0.18374534806423526
3752,0.18374534806423526
3753,0.18374534806423526
3754,0.18374534806423526
3755,0.18374534806423526
3756,0.18374534806423526
3757,0.18374534806423526
3758,0.18374534806423526
3759,0.18374534806423526
3760,0.18374534806423526
3761,0.18374534806423526
3762,0.18374534806423526
3763,0.18374534806423526
3764,0.18374534806423526
3765,0.18374534806423526
3766,0.18374534806423526
3767,0.18374534806423526
3768,0.18374534806423526
3769,0.18374534806423526
3770,0.18374534806423526
3771,0.18374534806423526
3772,0.18374534806423526
3773,0.18374534806423526
3774,0.18374534806423526
3775,0.18374534806423526
3776,0.18374534806423526
3777,0.18374534806423526
3778,0.18374534806423526
3779,0.18374534806423526
3780,0.18374534806423526
3781,0.18374534806423526
3782,0.18374534806423526
3783,0.18374534806423526
3784,0.18374534806423526
3785,0.18374534806423526
3786,0.18374534806423526
3787,0.18374534806423526
3788,0.18374534806423526
3789,0.18374534806423526
3790,0.18374534806423526
3791,0.18374534806423526
3792,0.18374534806423526
3793,0.18374534806423526
3794,0.18374534806423526
3795,0.18374534806423526
3796,0.18374534806423526
3797,0.18374534806423526
3798,0.18374534806423526
3799,0.18374534806423526
3800,0.18374534806423526
3801,0.18374534806423526
3802,0.18374534806423526
3803,0.18374534806423526
3804,0.18374534806423526
3805,0.18374534806423526
3806,0.18374534806423526
3807,0.18374534806423526
3808,0.18374534806423526
3809,0.18374534806423526
3810,0.18374534806423526
3811,0.18374534806423526
3812,0.18374534806423526
3813,0.18374534806423526
3814,0.18374534806423526
3815,0.18374534806423526
3816,0.18374534806423526
3817,0.18374534806423526
3818,0.18374534806423526
3819,0.18374534806423526
3820,0.18374534806423526
3821,0.18374534806423526
3822,0.18374534806423526
3823,0.18374534806423526
3824,0.18374534806423526
3825,0.18374534806423526
3826,0.18374534806423526
3827,0.18374534806423526
3828,0.18374534806423526
3829,0.18374534806423526
3830,0.18374534806423526
3831,0.18374534806423526
3832,0.18374534806423526
3833,0.18374534806423526
3834,0.18374534806423526
3835,0.18374534806423526
3836,0.18374534806423526
3837,0.18374534806423526
3838,0.18374534806423526
3839,0.18374534806423526
3840,0.18374534806423526
3841,0.18374534806423526
3842,0.18374534806423526
3843,0.18374534806423526
3844,0.18374534806423526
3845,0.18374534806423526
3846,0.18374534806423526
3847,0.18374534806423526
3848,0.18374534806423526
3849,0.18374534806423526
3850,0.18374534806423526
3851,0.18374534806423526
3852,0.18374534806423526
3853,0.18374534806423526
3854,0.18374534806423526
3855,0.18374534806423526
3856,0.18374534806423526
3857,0.18374534806423526
3858,0.18374534806423526
3859,0.18374534806423526
3860,0.18374534806423526
3861,0.18374534806423526
3862,0.18374534806423526
3863,0.18374534806423526
3864,0.18374534806423526
3865,0.18374534806423526
3866,0.18374534806423526
3867,0.18374534806423526
3868,0.18374534806423526
3869,0.18374534806423526
3870,0.18374534806423526
3871,0.18374534806423526
3872,0.18374534806423526
3873,0.18374534806423526
3874,0.18374534806423526
3875,0.18374534806423526
3876,0.18374534806423526
3877,0.18374534806423526
3878,0.18374534806423526
3879,0.18374534806423526
3880,0.18374534806423526
3881,0.18374534806423526
3882,0.18374534806423526
3883,0.18374534806423526
3884,0.18374534806423526
3885,0.18374534806423526
3886,0.18374534806423526
3887,0.18374534806423526
3888,0.18374534806423526
3889,0.18374534806423526
3890,0.18374534806423526
3891,0.18374534806423526
3892,0.18374534806423526
3893,0.18374534806423526
3894,0.18374534806423526
3895,0.18374534806423526
3896,0.18374534806423526
3897,0.18374534806423526
3898,0.18374534806423526
3899,0.18374534806423526
3900,0.18374534806423526
3901,0.18374534806423526
3902,0.18374534806423526
3903,0.18374534806423526
3904,0.18374534806423526
3905,0.18374534806423526
3906,0.18374534806423526
3907,0.18374534806423526
3908,0.18374534806423526
3909,0.18374534806423526
3910,0.18374534806423526
3911,0.18374534806423526
3912,0.18374534806423526
3913,0.18374534806423526
3914,0.18374534806423526
3915,0.18374534806423526
3916,0.18374534806423526
3917,0.18374534806423526
3918,0.18374534806423526
3919,0.18374534806423526
3920,0.18374534806423526
3921,0.18374534806423526
3922,0.18374534806423526
3923,0.18374534806423526
3924,0.18374534806423526
3925,0.18374534806423526
3926,0.18374534806423526
3927,0.18374534806423526
3928,0.18374534806423526
3929,0.18374534806423526
3930,0.18374534806423526
3931,0.18374534806423526
3932,0.18374534806423526
3933,0.18374534806423526
3934,0.18374534806423526
3935,0.18374534806423526
3936,0.18374534806423526
3937,0.18374534806423526
3938,0.18374534806423526
3939,0.18374534806423526
3940,0.18374534806423526
3941,0.18374534806423526
3942,0.18374534806423526
3943,0.18374534806423526
3944,0.18374534806423526
3945,0.18374534806423526
3946,0.18374534806423526
3947,0.18374534806423526
3948,0.18374534806423526
3949,0.18374534806423526
3950,0.18374534806423526
3951,0.18374534806423526
3952,0.18374534806423526
3953,0.18374534806423526
3954,0.18374534806423526
3955,0.18374534806423526
3956,0.18374534806423526
3957,0.18374534806423526
3958,0.18374534806423526
3959,0.18374534806423526
3960,0.18374534806423526
3961,0.18374534806423526
3962,0.18374534806423526
3963,0.18374534806423526
3964,0.18374534806423526
3965,0.18374534806423526
3966,0.18374534806423526
3967,0.18374534806423526
3968,0.18374534806423526
3969,0.18374534806423526
3970,0.18374534806423526
3971,0.18374534806423526
3972,0.18374534806423526
3973,0.18374534806423526
3974,0.18374534806423526
3975,0.18374534806423526
3976,0.18374534806423526
3977,0.18374534806423526
3978,0.18374534806423526
3979,0.18374534806423526
3980,0.18374534806423526
3981,0.18374534806423526
3982,0.18374534806423526
