Iteration,Value
6291,23.936053808783765
6292,40.80781438928188
6293,0.18374534806423526
6294,0.18374534806423526
6295,0.18374534806423526
6296,0.18374534806423526
6297,0.18374534806423526
6298,39.72808452230355
6299,0.18374534806423526
6300,28.890184006050596
6301,0.18374534806423526
6302,0.18374534806423526
6303,0.18374534806423526
6304,53.529685457005655
6305,0.18374534806423526
6306,0.18374534806423526
6307,0.18374534806423526
6308,0.18374534806423526
6309,0.18374534806423526
6310,0.18374534806423526
6311,0.18374534806423526
6312,0.18374534806423526
6313,1.9216401239993843
6314,0.18374534806423526
6315,0.18374534806423526
6316,0.18374534806423526
6317,0.18374534806423526
6318,0.18374534806423526
6319,0.18374534806423526
6320,59.00382556839726
6321,0.18374534806423526
6322,15.91230788275816
6323,0.18374534806423526
6324,38.29266080834912
6325,0.18374534806423526
6326,0.18374534806423526
6327,0.18374534806423526
6328,0.18374534806423526
6329,64.20586491085753
6330,0.18374534806423526
6331,0.18374534806423526
6332,0.18374534806423526
6333,0.18374534806423526
6334,0.18374534806423526
6335,0.18374534806423526
6336,16.708315557761388
6337,32.24638949182535
6338,0.18374534806423526
6339,0.18374534806423526
6340,22.19751287154519
6341,0.18374534806423526
6342,0.18374534806423526
6343,0.18374534806423526
6344,0.18374534806423526
6345,0.18374534806423526
6346,0.18374534806423526
6347,0.18374534806423526
6348,0.18374534806423526
6349,0.18374534806423526
6350,0.18374534806423526
6351,0.18374534806423526
6352,0.18374534806423526
6353,0.18374534806423526
6354,29.940938311466688
6355,0.18374534806423526
6356,0.18374534806423526
6357,0.18374534806423526
6358,0.18374534806423526
6359,58.22619423523507
6360,0.18374534806423526
6361,37.81453168977856
6362,0.18374534806423526
6363,0.18374534806423526
6364,0.18374534806423526
6365,0.18374534806423526
6366,0.18374534806423526
6367,0.18374534806423526
6368,0.18374534806423526
6369,0.18374534806423526
6370,0.18374534806423526
6371,71.81447517141959
6372,0.18374534806423526
6373,0.18374534806423526
6374,0.18374534806423526
6375,0.18374534806423526
6376,0.18374534806423526
6377,0.18374534806423526
6378,0.18374534806423526
6379,0.18374534806423526
6380,0.18374534806423526
6381,83.55800076462666
6382,0.18374534806423526
6383,0.18374534806423526
6384,65.09095766614615
6385,29.87203051488916
6386,46.977115068636834
6387,0.18374534806423526
6388,0.18374534806423526
6389,0.18374534806423526
6390,0.18374534806423526
6391,0.18374534806423526
6392,0.18374534806423526
6393,0.18374534806423526
6394,0.18374534806423526
6395,0.18374534806423526
6396,0.18374534806423526
6397,0.18374534806423526
6398,0.18374534806423526
6399,0.18374534806423526
6400,0.18374534806423526
6401,44.76182533312771
6402,82.76426496581715
6403,0.18374534806423526
6404,0.18374534806423526
6405,0.18374534806423526
6406,41.90426286059597
6407,0.18374534806423526
6408,0.18374534806423526
6409,0.18374534806423526
6410,0.18374534806423526
6411,0.18374534806423526
6412,0.18374534806423526
6413,90.22264010750067
6414,0.18374534806423526
6415,0.18374534806423526
6416,0.18374534806423526
6417,49.45697429832826
6418,0.18374534806423526
6419,41.94627212286335
6420,0.18374534806423526
6421,0.18374534806423526
6422,0.18374534806423526
6423,0.18374534806423526
6424,0.18374534806423526
6425,0.18374534806423526
6426,0.18374534806423526
6427,0.18374534806423526
6428,26.4657755636125
6429,125.16011900143717
6430,0.18374534806423526
6431,0.18374534806423526
6432,0.18374534806423526
6433,0.18374534806423526
6434,0.18374534806423526
6435,0.18374534806423526
6436,0.18374534806423526
6437,28.131904596120602
6438,64.61077052936223
6439,0.18374534806423526
6440,0.18374534806423526
6441,54.36444038941606
6442,33.13355054642292
6443,0.18374534806423526
6444,0.18374534806423526
6445,0.18374534806423526
6446,0.18374534806423526
6447,0.18374534806423526
6448,0.18374534806423526
6449,0.18374534806423526
6450,72.00109072880178
6451,48.4206516919063
6452,0.18374534806423526
6453,137.15318275047034
6454,35.95376211529671
6455,0.18374534806423526
6456,71.3927433970943
6457,0.18374534806423526
6458,0.18374534806423526
6459,40.25870335440929
6460,41.47787241718125
6461,0.18374534806423526
6462,0.18374534806423526
6463,41.921521342037366
6464,0.18374534806423526
6465,0.18374534806423526
6466,0.18374534806423526
6467,0.18374534806423526
6468,0.18374534806423526
6469,0.18374534806423526
6470,21.29513743309518
6471,0.18374534806423526
6472,0.18374534806423526
6473,0.18374534806423526
6474,40.34557898092013
6475,0.18374534806423526
6476,0.18374534806423526
6477,0.18374534806423526
6478,0.18374534806423526
6479,0.18374534806423526
6480,0.18374534806423526
6481,0.18374534806423526
6482,0.18374534806423526
6483,0.18374534806423526
6484,0.18374534806423526
6485,46.05730346632029
6486,0.18374534806423526
6487,0.18374534806423526
6488,0.18374534806423526
6489,0.18374534806423526
6490,0.18374534806423526
6491,61.37589165509412
6492,0.18374534806423526
6493,0.18374534806423526
6494,0.18374534806423526
6495,0.18374534806423526
6496,0.18374534806423526
6497,0.18374534806423526
6498,0.18374534806423526
6499,0.18374534806423526
6500,0.18374534806423526
6501,0.18374534806423526
6502,0.18374534806423526
6503,0.18374534806423526
6504,0.18374534806423526
6505,0.18374534806423526
6506,0.18374534806423526
6507,0.18374534806423526
6508,0.18374534806423526
6509,0.18374534806423526
6510,49.287324340424014
6511,0.18374534806423526
6512,0.18374534806423526
6513,0.18374534806423526
6514,0.18374534806423526
6515,0.18374534806423526
6516,0.18374534806423526
6517,47.59466200051769
6518,0.18374534806423526
6519,0.18374534806423526
6520,77.96134799335218
6521,0.18374534806423526
6522,48.645395126245326
6523,0.18374534806423526
6524,0.18374534806423526
6525,0.18374534806423526
6526,0.18374534806423526
6527,0.18374534806423526
6528,0.18374534806423526
6529,0.18374534806423526
6530,0.18374534806423526
6531,44.08123597750404
6532,0.18374534806423526
6533,0.18374534806423526
6534,0.18374534806423526
6535,0.18374534806423526
6536,0.18374534806423526
6537,0.18374534806423526
6538,0.18374534806423526
6539,0.18374534806423526
6540,0.18374534806423526
6541,0.18374534806423526
6542,0.18374534806423526
6543,0.18374534806423526
6544,38.71948559585352
6545,23.92264984287716
6546,0.18374534806423526
6547,0.18374534806423526
6548,0.18374534806423526
6549,0.18374534806423526
6550,0.18374534806423526
6551,0.18374534806423526
6552,0.18374534806423526
6553,0.18374534806423526
6554,0.18374534806423526
6555,0.18374534806423526
6556,0.18374534806423526
6557,0.18374534806423526
6558,0.18374534806423526
6559,0.18374534806423526
6560,0.18374534806423526
6561,50.88536214419984
6562,0.18374534806423526
6563,47.56614919870412
6564,0.18374534806423526
6565,0.18374534806423526
6566,0.18374534806423526
6567,0.18374534806423526
6568,0.18374534806423526
6569,64.1938022216618
6570,0.18374534806423526
6571,0.18374534806423526
6572,30.955206746181773
6573,0.18374534806423526
6574,0.18374534806423526
6575,0.18374534806423526
6576,0.18374534806423526
6577,0.18374534806423526
6578,0.18374534806423526
6579,0.18374534806423526
6580,0.18374534806423526
6581,25.456606402488397
6582,0.18374534806423526
6583,0.18374534806423526
6584,0.18374534806423526
6585,64.44834570228241
6586,0.18374534806423526
6587,0.18374534806423526
6588,40.449901726726814
6589,0.18374534806423526
6590,0.18374534806423526
6591,0.18374534806423526
6592,0.18374534806423526
6593,0.18374534806423526
6594,0.18374534806423526
6595,0.18374534806423526
6596,0.18374534806423526
6597,0.18374534806423526
6598,0.18374534806423526
6599,0.18374534806423526
6600,0.18374534806423526
6601,0.18374534806423526
6602,0.18374534806423526
6603,0.18374534806423526
6604,61.72116882060838
6605,0.18374534806423526
6606,0.18374534806423526
6607,46.59324726764588
6608,0.18374534806423526
6609,0.18374534806423526
6610,0.18374534806423526
6611,0.18374534806423526
6612,0.18374534806423526
6613,42.115289178967735
6614,0.18374534806423526
6615,24.54215733067998
6616,0.18374534806423526
6617,0.18374534806423526
6618,0.18374534806423526
6619,0.18374534806423526
6620,0.18374534806423526
6621,0.18374534806423526
6622,69.10894364212446
6623,69.99987295093526
6624,0.18374534806423526
6625,0.18374534806423526
6626,0.18374534806423526
6627,0.18374534806423526
6628,0.18374534806423526
6629,0.18374534806423526
6630,0.18374534806423526
6631,41.749072961141465
6632,0.18374534806423526
6633,0.18374534806423526
6634,0.18374534806423526
6635,0.18374534806423526
6636,0.18374534806423526
6637,0.18374534806423526
6638,0.18374534806423526
6639,0.18374534806423526
6640,0.18374534806423526
6641,0.18374534806423526
6642,18.755877409004334
6643,40.75180273177169
6644,0.18374534806423526
6645,59.37653651180794
6646,0.18374534806423526
6647,0.18374534806423526
6648,0.18374534806423526
6649,0.18374534806423526
6650,0.18374534806423526
6651,0.18374534806423526
6652,44.2011864701023
6653,0.18374534806423526
6654,0.18374534806423526
6655,0.18374534806423526
6656,0.18374534806423526
6657,0.18374534806423526
6658,0.18374534806423526
6659,36.15312551722374
6660,0.18374534806423526
6661,0.18374534806423526
6662,0.18374534806423526
6663,42.005524395749624
6664,0.18374534806423526
6665,0.18374534806423526
6666,0.18374534806423526
6667,0.18374534806423526
6668,0.18374534806423526
6669,0.18374534806423526
6670,0.18374534806423526
6671,0.18374534806423526
6672,0.18374534806423526
6673,0.18374534806423526
6674,0.18374534806423526
6675,0.18374534806423526
6676,0.18374534806423526
6677,45.15799345880761
6678,0.18374534806423526
6679,0.18374534806423526
6680,13.432955940542309
6681,0.18374534806423526
6682,0.18374534806423526
6683,0.18374534806423526
6684,0.18374534806423526
6685,0.18374534806423526
6686,41.39992827504514
6687,0.18374534806423526
6688,0.18374534806423526
6689,0.18374534806423526
6690,0.18374534806423526
6691,0.18374534806423526
6692,0.18374534806423526
6693,2.551331368012086
6694,0.18374534806423526
6695,0.18374534806423526
6696,0.18374534806423526
6697,0.18374534806423526
6698,0.18374534806423526
6699,50.52236624666194
6700,0.18374534806423526
6701,41.994041713629784
6702,63.59131087719773
6703,0.18374534806423526
6704,0.18374534806423526
6705,0.18374534806423526
6706,0.18374534806423526
6707,0.18374534806423526
6708,0.18374534806423526
6709,0.18374534806423526
6710,0.18374534806423526
6711,0.18374534806423526
6712,0.19889461490782878
6713,0.18374534806423526
6714,0.18374534806423526
6715,44.48263223169745
6716,0.18374534806423526
6717,0.18374534806423526
6718,0.18374534806423526
6719,0.18374534806423526
6720,0.18374534806423526
6721,0.18374534806423526
6722,41.739835127021124
6723,45.482845235345664
6724,0.18374534806423526
6725,0.18374534806423526
6726,0.18374534806423526
6727,0.18374534806423526
6728,21.267457723222513
6729,40.007165724025604
6730,0.18374534806423526
6731,0.18374534806423526
6732,51.38275192103646
6733,0.18374534806423526
6734,0.18374534806423526
6735,0.18374534806423526
6736,0.18374534806423526
6737,0.18374534806423526
6738,0.18374534806423526
6739,0.18374534806423526
6740,54.31950809367275
6741,0.18374534806423526
6742,0.18374534806423526
6743,0.18374534806423526
6744,0.18374534806423526
6745,0.18374534806423526
6746,0.18374534806423526
6747,0.18374534806423526
6748,0.18374534806423526
6749,0.18374534806423526
6750,0.18374534806423526
6751,0.18374534806423526
6752,36.18578835324912
6753,36.60514978906357
6754,32.51261147287706
6755,0.18374534806423526
6756,0.18374534806423526
6757,31.861262845541923
6758,0.18374534806423526
6759,0.18374534806423526
6760,0.18374534806423526
6761,40.04866635704913
6762,0.18374534806423526
6763,0.18374534806423526
6764,0.18374534806423526
6765,0.18374534806423526
6766,0.18374534806423526
6767,0.18374534806423526
6768,0.18374534806423526
6769,0.18374534806423526
6770,0.18374534806423526
6771,0.18374534806423526
6772,0.18374534806423526
6773,0.18374534806423526
6774,0.18374534806423526
6775,0.18374534806423526
6776,0.18374534806423526
6777,0.18374534806423526
6778,0.18374534806423526
6779,0.18374534806423526
6780,0.18374534806423526
6781,0.18374534806423526
6782,0.18374534806423526
6783,39.78042840018083
6784,0.18374534806423526
6785,0.18374534806423526
6786,0.18374534806423526
6787,0.18374534806423526
6788,53.180990637271194
6789,32.67559711271683
6790,0.18374534806423526
6791,0.18374534806423526
6792,42.262284467296865
6793,0.18374534806423526
6794,0.18374534806423526
6795,0.18374534806423526
6796,0.18374534806423526
6797,0.18374534806423526
6798,0.18374534806423526
6799,0.18374534806423526
6800,0.18374534806423526
6801,0.18374534806423526
6802,0.18374534806423526
6803,0.18374534806423526
6804,0.18374534806423526
6805,23.311517205038776
6806,0.18374534806423526
6807,0.18374534806423526
6808,99.39363354940883
6809,58.782748704256186
6810,0.18374534806423526
6811,0.18374534806423526
6812,0.18374534806423526
6813,0.18374534806423526
6814,0.18374534806423526
6815,0.18374534806423526
6816,0.18374534806423526
6817,0.18374534806423526
6818,0.18374534806423526
6819,0.18374534806423526
6820,0.18374534806423526
6821,0.18374534806423526
6822,0.18374534806423526
6823,0.18374534806423526
6824,0.18374534806423526
6825,0.18374534806423526
6826,0.18374534806423526
6827,25.109683393575835
6828,0.18374534806423526
6829,0.18374534806423526
6830,0.18374534806423526
6831,0.18374534806423526
6832,0.18374534806423526
6833,0.18374534806423526
6834,0.18374534806423526
6835,0.18374534806423526
6836,0.18374534806423526
6837,0.18374534806423526
6838,0.18374534806423526
6839,0.16547848560140893
6840,0.15813189279573409
6841,24.241837380350375
6842,0.040454248124513016
6843,0.03274337586600495
6844,0.03214233370426882
6845,0.031855007616161404
6846,0.03168706277353976
6847,0.03160699221516552
6848,67.59665123814828
6849,0.03156662231313021
6850,0.031566497626272394
6851,0.03156640081189153
6852,0.031566388402984556
6853,0.031566380238894
6854,0.03156637817248793
6855,0.031566377947876846
6856,0.031566377702642964
6857,0.031566377665876645
6858,0.03156637764678862
6859,70.45162225807111
6860,0.03156637763742083
6861,0.031566377637375354
6862,30.08939694611148
6863,0.03156637763731851
6864,0.03156637763731851
6865,0.03156637763731851
6866,6.928371204619225
6867,47.35758800226413
6868,0.03156637763731851
6869,0.03156637763731851
6870,57.96632783078802
6871,0.03156637763731851
6872,0.03156637763731851
6873,0.03156637763734125
6874,0.03156637763734125
6875,0.03156637763731851
6876,0.03156637763731851
6877,0.03156637763731851
6878,0.03156637763731851
6879,0.03156637763731851
6880,0.03156637763731851
6881,0.03156637763731851
6882,0.03156637763731851
6883,85.891970478541
6884,0.03156637763731851
6885,0.03156637763731851
6886,0.03156637763731851
6887,0.03156637763731851
6888,0.03156637763731851
6889,33.40924612550405
6890,0.03156637763731851
6891,0.03156637763731851
6892,39.82300023580082
6893,0.03156637763731851
6894,0.03156637763731851
6895,0.03156637763731851
6896,0.03156637763731851
6897,0.03156637763731851
6898,0.03156637763731851
6899,26.55159269358351
6900,0.03156637763731851
6901,0.03156637763731851
6902,0.03156637763731851
6903,0.03156637763731851
6904,0.03156637763731851
6905,0.03156637763731851
6906,82.6312738401269
6907,0.03156637763731851
6908,21.10986787832701
6909,54.37958225751453
6910,0.03156637763731851
6911,0.03156637763731851
6912,0.03156637763731851
6913,74.80690513104909
6914,0.03156637763731851
6915,25.178429218675024
6916,0.03156637763731851
6917,0.03156637763731851
6918,0.03156637763731851
6919,0.03156637763731851
6920,0.03156637763731851
6921,0.03156637763731851
6922,0.03156637763731851
6923,0.03156637763731851
6924,0.03156637763731851
6925,0.03156637763731851
6926,0.03156637763731851
6927,0.03156637763731851
6928,0.03156637763731851
6929,24.86079290839897
6930,43.54892522275328
6931,0.03156637763731851
