Iteration,Value
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,29.673154298491294
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,194.29351972567972
7748,18.32229874129548
7749,0.0
7750,106.64929521956135
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,211.47827606081955
7758,0.0
7759,0.0
7760,0.0
7761,0.0
7762,0.0
7763,0.0
7764,0.0
7765,53.04991752521066
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.0
7785,0.0
7786,0.0
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,14.403704821706924
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,39.83461573229649
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,168.40828280325195
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,160.2865244615881
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,116.80049852482266
7843,215.020974012629
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,142.70177088785223
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,112.12035814867538
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,205.36892700307658
7882,0.0
7883,0.0
7884,0.0
7885,101.95321188937203
7886,84.40029808411668
7887,186.2063336925135
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,93.42160238061322
7898,0.0
7899,0.0
7900,102.88411853148409
7901,2.139944595024167
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,34.34832473942912
7907,0.0
7908,0.0
7909,0.0
7910,215.7080194592696
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,87.76871589148976
7916,0.0
7917,0.0
7918,2.4618211335237103
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,115.91935882372584
7925,139.05618799538067
7926,0.0
7927,194.1203716147232
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,35.68339256361855
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,93.19752759076808
7943,180.17201507182443
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,143.04661873747042
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.26743835643004554
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,99.84239849490139
7971,0.0
7972,0.0
7973,149.59657518329675
7974,0.0
7975,109.39029364429149
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,57.83467204910545
7984,0.0
7985,91.38643444161477
7986,0.0
7987,0.0
7988,0.0
7989,234.53393948016202
7990,0.0
7991,0.0
7992,69.21804781869588
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,173.29150634738332
8000,0.0
8001,0.0
8002,132.25689734886674
8003,0.0
8004,0.0
8005,141.38094111894839
8006,0.0
8007,0.0
8008,0.0
8009,118.58103733190966
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,76.08451312029942
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,94.85392681052656
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,261.08862713458694
8048,0.0
8049,0.0
8050,82.76691628939217
8051,0.0
8052,0.0
8053,136.9486697823939
8054,0.0
8055,0.0
8056,0.0
8057,0.0
8058,5.661534963662882
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0
8075,117.86825607748978
8076,0.0
8077,143.722465214055
8078,0.0
8079,122.31881578762538
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,65.51362494408336
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,185.63939408947482
8092,75.6443762900263
8093,0.0
8094,0.0
8095,0.0
8096,0.0
8097,0.0
8098,0.0
8099,0.0
8100,0.0
8101,0.0
8102,0.0
8103,2.797958811398735
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,126.89564212603574
8115,0.0
8116,245.4958032338079
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,160.7512562434563
8127,123.53172353715806
8128,0.0
8129,122.84046300794327
8130,0.0
8131,0.0
8132,0.0
8133,88.91621211661838
8134,135.49078787916972
8135,0.0
8136,0.0
8137,160.57213386986396
8138,118.46447964141682
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,52.67121378871549
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,137.1140355463193
8156,0.0
8157,110.42627270657009
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,139.97668120434773
8163,0.0
8164,0.0
8165,0.0
8166,65.16107927929039
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,129.75806966029103
8174,250.37682320438313
8175,185.34100695466395
8176,0.0
8177,0.0
8178,147.0854238687708
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,91.9661009429733
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,6.845822867372227
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,107.12559382952288
8214,0.0
8215,0.0
8216,0.0
8217,89.68290316971722
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,125.3639856908299
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.6782412409207155
8229,106.46708598406578
8230,0.0
8231,0.0
8232,146.77789217925618
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.0
8241,0.0
8242,0.0
8243,0.0
8244,0.0
8245,0.0
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,162.4897665668691
8258,102.94023225771096
8259,59.71964228214299
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,71.00354617488534
8272,0.0
8273,0.0
8274,130.15635569102352
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,118.26422447021382
8280,93.03282103544569
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,88.60271252809339
8291,0.0
8292,0.0
8293,132.68546086153404
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,109.14470089904096
8301,0.0
8302,0.0
8303,0.0
8304,85.33011038738418
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,177.24972197318056
8311,0.0
8312,0.0
8313,174.16750378054454
8314,0.0
8315,0.0
8316,213.7399895348629
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,167.98206598652283
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,140.52235000736133
8327,0.0
8328,0.0
8329,0.0
8330,177.4622488634247
8331,0.0
8332,0.0
8333,40.157987471646784
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,119.83336553086356
8350,0.0
8351,0.0
8352,0.0
8353,113.7598977241965
8354,0.0
8355,0.0
8356,0.0
8357,155.62871464145124
8358,0.0
8359,211.3384899921999
8360,0.0
8361,0.0
8362,0.0
8363,0.0
8364,225.91215775396796
8365,0.0
8366,0.0
8367,0.0
8368,0.0
8369,214.3296021379624
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0
8386,0.0
8387,125.90294505473038
8388,0.0
8389,0.0
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,78.34220346850483
8396,186.3033241296382
8397,0.0
8398,0.0
8399,79.41200162510664
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,178.3471120481223
8409,143.0241629123369
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,82.09267386873375
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,99.32039949817394
8433,63.97646857070176
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,13.122662081290038
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,65.93187767632845
8457,0.0
8458,108.59521721496432
8459,0.0
8460,124.4001654402152
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,140.38803566531251
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,125.98034348831278
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,104.36567411506813
8484,156.2702996332775
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,148.27499261830732
8497,81.01126004637916
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,120.37673576568808
8506,0.0
8507,0.0
8508,70.70576879624382
8509,0.0
8510,0.0
8511,0.0
8512,205.74241489331857
8513,0.0
8514,68.71115907252297
8515,0.0
8516,65.14210316340682
8517,136.71776887710914
8518,0.0
8519,106.71197191057747
8520,0.0
8521,0.0
8522,0.0
8523,154.8384170589671
8524,0.0
8525,0.0
8526,233.9277110660165
8527,0.0
8528,0.0
8529,0.0
8530,0.0
8531,0.0
8532,0.0
8533,0.0
8534,0.0
8535,0.0
8536,0.0
8537,131.9308821204735
8538,0.0
8539,0.0
8540,130.02902015579548
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,120.38941250519782
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,122.5691476100163
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,137.28439623970692
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,52.44441271163463
8587,0.0
8588,105.71471761895087
8589,0.0
8590,0.0
8591,0.0
8592,146.72483576925006
8593,0.0
8594,182.97604967717078
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,237.17479985976874
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,184.71552265475555
8605,0.0
8606,231.92363416019802
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,99.25399426958104
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,130.67467485600608
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,142.47458050279008
8630,148.72898753393724
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,123.2213350655263
8639,0.0
8640,95.09772980689766
8641,112.12182387110619
8642,0.0
8643,0.0
8644,0.0
8645,2.3709647486539325
8646,0.0
8647,208.00234217861765
8648,181.60757351318085
8649,120.09354185016116
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,141.68833390223918
8665,0.0
8666,40.48012529776715
8667,120.8804279844661
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,27.58179287624854
8682,0.0
8683,0.0
8684,143.66028714452278
8685,90.99570031378869
8686,0.0
8687,96.52258008256345
8688,93.77817663073587
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,206.7527211854571
8696,0.0
8697,0.0
8698,0.0
8699,0.0
8700,0.0
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,237.74685956659664
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,115.9235333289021
8711,0.0
8712,0.0
8713,0.0
8714,44.17394906010472
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,215.82962603035926
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,175.8594273007839
8736,121.31284211780587
8737,0.0
8738,26.89771416865101
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,40.19919497393205
8744,203.90475278404378
8745,0.0
8746,124.89302054432872
8747,132.4437263626901
8748,0.0
8749,0.0
8750,132.91038589191552
8751,144.72809230777224
8752,0.0
8753,163.09735831468004
8754,0.0
8755,96.59763361642699
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,88.4286371743319
8763,0.0
8764,61.1959166492823
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,128.81310231632514
8774,162.34149392777772
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,118.93541471589319
8797,0.0
8798,0.0
8799,0.0
8800,124.51616128768832
8801,209.60632497353566
8802,0.0
8803,0.0
8804,0.0
8805,5.777559779834678
8806,0.0
8807,183.50123792378318
8808,0.0
8809,177.69810989751878
8810,0.0
8811,0.0
8812,0.0
8813,0.0
8814,0.0
8815,0.0
8816,0.0
8817,94.61754660737513
8818,0.0
8819,5.557225284774587
8820,252.1668764229952
8821,0.0
8822,0.0
8823,0.0
8824,0.0
8825,0.0
8826,106.41536053655581
8827,0.0
8828,0.0
8829,0.0
8830,0.0
8831,0.0
8832,0.0
8833,0.0
8834,0.0
8835,0.0
8836,161.47553815854596
8837,0.0
8838,0.0
8839,0.0
8840,0.0
8841,0.0
8842,0.0
8843,206.78514182312824
8844,176.75175917763843
8845,36.39577049795941
8846,0.0
8847,0.0
8848,0.0
8849,0.0
8850,0.0
8851,0.0
8852,0.0
8853,45.61650759672841
8854,0.0
8855,0.0
8856,0.0
8857,133.39263118789313
8858,0.0
8859,153.3346029079075
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,115.99229155546172
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,67.27573437318075
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,163.5605665550138
8883,0.0
8884,0.0
8885,0.0
8886,62.31790238365653
8887,0.0
8888,0.0
8889,0.0
8890,0.0
8891,0.0
8892,0.0
8893,0.0
8894,0.0
8895,0.0
8896,0.0
8897,0.0
8898,0.0
8899,0.0
8900,0.0
8901,123.0694622201774
8902,119.11115372309392
8903,0.0
8904,0.0
8905,0.0
8906,0.0
8907,99.03842764874254
8908,0.0
8909,0.0
8910,0.0
8911,143.2901597090117
8912,0.0
8913,0.0
8914,0.0
8915,0.0
8916,0.0
8917,0.0
8918,0.0
8919,0.0
8920,0.0
8921,0.0
8922,0.0
8923,0.0
8924,0.0
8925,0.0
8926,0.0
8927,0.0
8928,0.0
8929,110.27928597278252
8930,0.0
8931,0.0
8932,0.0
8933,0.0
8934,250.08260139994167
8935,107.38277807397952
8936,0.0
8937,0.0
8938,0.0
8939,0.0
8940,0.0
8941,0.0
8942,0.0
8943,0.0
8944,121.31238422137868
8945,0.0
8946,0.0
8947,103.79163002196674
8948,0.0
8949,0.0
8950,0.0
8951,0.0
8952,0.0
8953,0.0
8954,125.8951557089623
8955,0.0
8956,0.0
8957,0.0
8958,0.0
8959,0.0
8960,0.0
8961,116.07122930325956
8962,0.0
8963,0.0
8964,0.0
8965,0.0
8966,0.0
8967,137.16195461758133
8968,0.0
8969,0.0
8970,0.0
8971,0.0
8972,0.0
8973,0.0
8974,65.16589911719008
8975,44.646904315508046
8976,0.0
8977,0.0
8978,0.0
8979,0.0
8980,0.0
8981,0.0
8982,0.0
8983,0.0
8984,0.0
8985,0.0
8986,118.29284479892684
8987,66.83595219445331
8988,0.0
8989,0.0
8990,0.0
8991,0.0
8992,0.0
8993,122.70972890961453
8994,0.0
8995,0.0
8996,0.0
8997,0.0
8998,0.0
8999,107.07442172997472
9000,0.0
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,143.27627971685814
9009,0.0
9010,0.0
9011,0.0
9012,98.84405935010527
9013,0.0
9014,0.0
9015,45.24084688062517
9016,250.7834824840674
9017,0.0
9018,0.0
9019,0.0
9020,132.27212031103304
9021,236.65022466207245
9022,0.0
9023,0.0
9024,0.0
9025,0.0
9026,287.4059670344957
9027,0.0
9028,0.0
9029,0.0
9030,0.0
9031,0.0
9032,0.0
9033,104.36828749670062
9034,0.0
9035,0.0
9036,0.0
9037,0.0
9038,0.0
9039,0.0
9040,0.0
9041,131.5775321199839
9042,0.0
9043,0.0
9044,0.0
9045,170.50139407216508
9046,0.0
9047,0.0
9048,0.0
9049,0.0
9050,0.0
9051,108.91007959402722
9052,0.0
9053,0.0
9054,0.0
9055,0.0
9056,12.37597878874195
9057,0.0
9058,0.0
9059,0.0
9060,155.6045290379575
9061,0.0
9062,0.0
9063,168.8699372099001
9064,0.0
9065,0.0
9066,0.0
9067,0.0
9068,0.0
9069,0.0
9070,0.0
9071,0.0
9072,0.0
9073,0.0
9074,0.0
9075,0.0
9076,0.0
9077,37.66094576470255
9078,0.0
9079,0.0
9080,0.0
9081,0.0
9082,0.0
9083,0.0
9084,0.0
9085,0.0
9086,0.0
9087,0.0
9088,141.4914664990164
9089,0.0
9090,0.0
9091,219.81103337560236
9092,0.0
9093,243.83244027276825
9094,0.0
9095,0.0
9096,0.0
9097,0.0
9098,0.0
9099,0.0
9100,0.0
9101,0.0
9102,0.0
9103,0.0
9104,0.0
9105,0.0
9106,0.0
9107,0.0
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,95.29807594017267
9113,230.84352249761255
9114,0.0
9115,0.0
9116,0.0
9117,0.0
9118,0.0
9119,0.0
9120,0.0
9121,0.0
9122,0.0
9123,0.0
9124,0.0
9125,0.0
9126,0.0
9127,0.0
9128,0.0
9129,0.0
9130,0.0
9131,0.0
9132,0.0
9133,0.0
9134,70.71200924681743
9135,68.63842596477446
9136,104.91664663514005
9137,0.0
9138,0.0
9139,0.0
9140,0.0
9141,0.0
9142,0.0
9143,172.48794791982732
9144,0.0
9145,46.39444769556528
9146,0.0
9147,115.66099636992975
9148,0.0
9149,0.0
9150,0.0
9151,34.145781381279484
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,105.9524172821071
9157,0.0
9158,0.0
9159,0.0
9160,142.34445586075807
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,122.14892302024744
9171,0.0
9172,0.0
9173,129.60087316031093
9174,0.0
9175,124.73593156123717
9176,178.3845860329026
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,105.66702118439062
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,143.34505122387847
9199,0.0
9200,0.0
9201,0.0
9202,123.70175394561558
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,154.58590117039472
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,6.835701366040291
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,126.7415645858755
9236,0.0
9237,80.55417108079796
9238,0.0
9239,239.7902927246258
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,251.31826679327835
9254,0.0
9255,0.0
9256,0.0
9257,0.0
9258,0.0
9259,0.0
9260,0.0
9261,0.0
9262,0.0
9263,0.0
9264,0.0
9265,0.0
9266,0.0
9267,0.0
9268,0.0
9269,0.0
9270,0.0
9271,0.0
9272,57.95782855146883
9273,0.0
9274,0.0
9275,0.0
9276,0.0
9277,0.0
9278,0.0
9279,0.0
9280,0.0
9281,0.0
9282,204.86127516641795
9283,0.0
9284,0.0
9285,0.0
9286,0.0
9287,0.0
9288,0.0
9289,210.79885052571984
9290,0.0
9291,0.0
9292,0.0
9293,153.74471469969382
9294,0.0
9295,0.0
9296,0.0
9297,0.0
9298,0.0
9299,0.0
9300,0.0
9301,0.0
9302,142.68631221002124
9303,0.0
9304,0.0
9305,0.0
9306,0.0
9307,0.0
9308,0.0
9309,0.0
9310,0.0
9311,0.0
9312,0.0
9313,0.0
9314,0.0
9315,0.0
9316,0.0
9317,0.0
9318,0.0
9319,0.0
9320,0.0
9321,0.0
9322,0.0
9323,0.0
9324,9.549415800385963
9325,0.0
9326,207.94669562649258
9327,0.0
9328,0.0
9329,0.0
9330,92.00725230717647
9331,0.0
9332,0.0
9333,0.0
9334,122.45845906911336
9335,0.0
9336,0.0
9337,0.0
9338,0.0
9339,0.0
9340,0.0
9341,0.0
9342,0.0
9343,0.0
9344,0.0
9345,165.5866080339487
9346,0.0
9347,0.0
9348,0.0
9349,242.87239168934218
9350,0.0
9351,0.0
9352,0.0
9353,0.0
9354,35.64447796541418
9355,0.0
9356,115.89553852009513
9357,0.0
9358,0.0
9359,0.0
9360,88.98861266934809
9361,0.0
9362,0.0
9363,0.0
9364,73.501432339895
9365,188.70766888956265
9366,0.0
9367,0.0
9368,0.0
9369,0.0
9370,0.0
9371,0.0
9372,0.0
9373,185.09705662189944
9374,0.0
9375,0.0
9376,0.0
9377,0.0
9378,0.0
9379,0.0
9380,0.0
9381,0.0
9382,0.0
9383,0.0
9384,0.0
9385,0.0
9386,206.29617716903869
9387,0.0
9388,215.63639958841316
9389,0.0
9390,0.0
9391,69.1204464635843
9392,0.0
9393,0.0
9394,0.0
9395,0.0
9396,0.0
9397,0.0
9398,0.0
9399,0.0
9400,250.96358365617957
9401,0.0
9402,0.0
9403,0.0
9404,0.0
9405,0.0
9406,0.0
9407,0.0
9408,0.0
9409,196.19789176835536
9410,0.0
9411,0.0
9412,0.0
9413,156.27817287903025
9414,0.0
9415,0.0
9416,0.0
9417,0.0
9418,0.0
9419,181.35858255974242
9420,0.0
9421,0.0
9422,0.0
9423,0.0
9424,0.0
9425,0.0
9426,0.0
9427,0.0
9428,0.0
9429,0.0
9430,0.0
9431,0.0
9432,0.0
9433,0.0
9434,0.0
9435,0.0
9436,19.47659347312285
9437,0.0
9438,0.0
9439,0.0
9440,0.0
9441,0.0
9442,0.0
9443,0.0
9444,0.0
9445,0.0
9446,126.803060362969
9447,0.0
9448,0.0
9449,0.0
9450,0.0
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,74.9447425115341
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,119.38917002669733
9470,129.7283115564771
9471,0.0
9472,0.0
9473,0.0
9474,176.28818208168795
9475,0.0
9476,185.60634525347103
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,113.20010470086844
9485,0.0
9486,0.0
9487,175.936611585751
9488,0.0
9489,161.0857563139585
9490,62.481816859670225
9491,121.44614630878102
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,125.89719176925867
9505,207.76647855631066
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,84.84714515644568
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,139.6706968678771
9517,183.99566992053488
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,124.72195020592034
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,75.2043429487354
9546,0.0
9547,0.0
9548,0.0
9549,0.0
