Iteration,Value
3446,341.03300025055853
3447,341.03300025055853
3448,341.03300025055853
3449,336.38788320087923
3450,402.525763132191
3451,377.15809769271044
3452,341.03300025055853
3453,341.03300025055853
3454,341.03300025055853
3455,347.69859617508655
3456,341.03300025055853
3457,346.70849917811637
3458,341.03300025055853
3459,332.2848081199598
3460,436.6532383607728
3461,341.03300025055853
3462,365.506754407864
3463,341.03300025055853
3464,341.03300025055853
3465,341.03300025055853
3466,341.03300025055853
3467,390.4768300208414
3468,341.03300025055853
3469,365.5288361428162
3470,341.03300025055853
3471,341.03300025055853
3472,341.03300025055853
3473,341.03300025055853
3474,341.03300025055853
3475,341.03300025055853
3476,341.03300025055853
3477,341.03300025055853
3478,341.03300025055853
3479,341.03300025055853
3480,341.03300025055853
3481,341.03300025055853
3482,341.03300025055853
3483,341.03300025055853
3484,324.32112413691584
3485,440.50916694472545
3486,341.03300025055853
3487,341.6947392465651
3488,341.03300025055853
3489,341.03300025055853
3490,458.8378612299498
3491,341.03300025055853
3492,341.03300025055853
3493,341.03300025055853
3494,341.03300025055853
3495,386.8685919042717
3496,341.03300025055853
3497,341.03300025055853
3498,341.03300025055853
3499,361.1694716206666
3500,341.03300025055853
3501,391.091765575485
3502,341.03300025055853
3503,341.03300025055853
3504,363.1889812136622
3505,341.03300025055853
3506,341.03300025055853
3507,341.03300025055853
3508,341.03300025055853
3509,391.7877785262632
3510,341.03300025055853
3511,341.03300025055853
3512,330.97469531402623
3513,432.4288889850486
3514,341.03300025055853
3515,341.03300025055853
3516,341.03300025055853
3517,341.03300025055853
3518,341.03300025055853
3519,405.7980382233103
3520,341.03300025055853
3521,341.03300025055853
3522,341.03300025055853
3523,352.2342833731194
3524,341.03300025055853
3525,341.03300025055853
3526,341.03300025055853
3527,356.7494220050844
3528,341.03300025055853
3529,341.03300025055853
3530,341.03300025055853
3531,341.03300025055853
3532,341.03300025055853
3533,345.1826260442105
3534,341.03300025055853
3535,341.03300025055853
3536,358.80687423199333
3537,341.03300025055853
3538,341.03300025055853
3539,366.3153851533142
3540,372.03403411583565
3541,341.03300025055853
3542,341.03300025055853
3543,341.03300025055853
3544,341.03300025055853
3545,341.03300025055853
3546,341.03300025055853
3547,341.03300025055853
3548,341.03300025055853
3549,341.03300025055853
3550,341.03300025055853
3551,341.03300025055853
3552,341.03300025055853
3553,341.03300025055853
3554,341.03300025055853
3555,363.0527526550262
3556,341.03300025055853
3557,341.03300025055853
3558,358.4193007940793
3559,333.4317226557997
3560,341.03300025055853
3561,373.6503430760159
3562,341.03300025055853
3563,341.03300025055853
3564,341.03300025055853
3565,341.03300025055853
3566,341.03300025055853
3567,373.0674243808018
3568,341.03300025055853
3569,341.03300025055853
3570,341.03300025055853
3571,341.03300025055853
3572,402.63511467366965
3573,341.03300025055853
3574,341.03300025055853
3575,372.40561987943556
3576,341.03300025055853
3577,341.03300025055853
3578,341.03300025055853
3579,341.03300025055853
3580,341.03300025055853
3581,341.03300025055853
3582,362.899908284165
3583,341.03300025055853
3584,341.03300025055853
3585,341.03300025055853
3586,341.03300025055853
3587,370.4201876569141
3588,341.03300025055853
3589,341.03300025055853
3590,400.18903173304625
3591,412.8030850979717
3592,341.03300025055853
3593,341.03300025055853
3594,341.03300025055853
3595,341.03300025055853
3596,341.03300025055853
3597,341.03300025055853
3598,341.03300025055853
3599,397.9752452539751
3600,341.03300025055853
3601,341.03300025055853
3602,341.03300025055853
3603,341.03300025055853
3604,341.03300025055853
3605,341.03300025055853
3606,341.03300025055853
3607,341.03300025055853
3608,341.03300025055853
3609,341.03300025055853
3610,341.03300025055853
3611,341.03300025055853
3612,341.03300025055853
3613,341.03300025055853
3614,341.03300025055853
3615,341.03300025055853
3616,341.03300025055853
3617,361.42845903172054
3618,377.87871122583664
3619,341.03300025055853
3620,352.1991058521941
3621,341.03300025055853
3622,357.4448093022507
3623,341.03300025055853
3624,341.03300025055853
3625,341.03300025055853
3626,341.03300025055853
3627,349.47449843284073
3628,341.03300025055853
3629,377.32540599155953
3630,341.03300025055853
3631,410.113060972873
3632,350.73665910257586
3633,341.03300025055853
3634,341.03300025055853
3635,341.03300025055853
3636,341.03300025055853
3637,341.03300025055853
3638,391.14094530569093
3639,341.03300025055853
3640,365.40086822182286
3641,341.03300025055853
3642,358.7044303518992
3643,341.03300025055853
3644,341.03300025055853
3645,341.03300025055853
3646,341.03300025055853
3647,341.03300025055853
3648,341.03300025055853
3649,341.03300025055853
3650,341.03300025055853
3651,374.2969018088934
3652,341.03300025055853
3653,341.03300025055853
3654,341.03300025055853
3655,341.03300025055853
3656,341.03300025055853
3657,395.7102536650208
3658,341.03300025055853
3659,341.03300025055853
3660,341.03300025055853
3661,341.03300025055853
3662,341.03300025055853
3663,371.78078941396194
3664,341.03300025055853
3665,341.03300025055853
3666,341.03300025055853
3667,370.87820484340256
3668,374.646495801402
3669,341.03300025055853
3670,341.03300025055853
3671,341.03300025055853
3672,341.03300025055853
3673,341.03300025055853
3674,341.03300025055853
3675,341.03300025055853
3676,341.03300025055853
3677,341.03300025055853
3678,341.03300025055853
3679,341.03300025055853
3680,341.03300025055853
3681,341.03300025055853
3682,341.03300025055853
3683,341.03300025055853
3684,355.03090660536935
3685,341.03300025055853
3686,341.03300025055853
3687,375.56894433124046
3688,361.74211022521024
3689,341.03300025055853
3690,341.03300025055853
3691,341.03300025055853
3692,366.8801139158072
3693,341.03300025055853
3694,341.03300025055853
3695,341.03300025055853
3696,341.03300025055853
3697,341.03300025055853
3698,341.03300025055853
3699,341.03300025055853
3700,341.03300025055853
3701,341.03300025055853
3702,341.03300025055853
3703,341.03300025055853
3704,378.4676354594155
3705,549.3371952532623
3706,518.3077049248329
3707,518.3077049248329
3708,518.3077049248329
3709,495.6750336417869
3710,634.65208686308
3711,634.65208686308
3712,634.65208686308
3713,634.65208686308
3714,634.65208686308
3715,595.7134805600151
3716,755.5408913602889
3717,634.65208686308
3718,634.65208686308
3719,634.65208686308
3720,634.65208686308
3721,634.65208686308
3722,634.65208686308
3723,632.8277094617903
3724,611.5718579676333
3725,610.5503148042028
3726,576.951514624463
3727,576.951514624463
3728,576.951514624463
3729,576.951514624463
3730,576.951514624463
3731,547.8602483414857
3732,654.9599892151776
3733,576.951514624463
3734,576.951514624463
3735,576.951514624463
3736,576.951514624463
3737,576.951514624463
3738,576.951514624463
3739,576.951514624463
3740,576.951514624463
3741,576.951514624463
3742,576.951514624463
3743,576.951514624463
3744,576.951514624463
3745,575.0397344315097
3746,552.5795161645184
3747,700.3697652397832
3748,657.6263326938061
3749,576.951514624463
3750,611.5762084405801
3751,576.951514624463
3752,576.951514624463
3753,576.951514624463
3754,602.4793647351755
3755,576.951514624463
3756,576.951514624463
3757,576.951514624463
3758,576.951514624463
3759,576.951514624463
3760,607.6703342953463
3761,576.951514624463
3762,576.951514624463
3763,576.951514624463
3764,576.951514624463
3765,619.6091582820605
3766,576.951514624463
3767,582.118278067119
3768,605.2319780290032
3769,576.951514624463
3770,610.9595542930208
3771,576.951514624463
3772,576.951514624463
3773,576.951514624463
3774,576.951514624463
3775,571.5704022139201
3776,592.7330978387402
3777,576.951514624463
3778,576.951514624463
3779,587.9042619295378
3780,576.951514624463
3781,576.951514624463
3782,576.951514624463
3783,576.951514624463
3784,576.951514624463
3785,547.4776912641368
3786,588.3706301150703
3787,576.951514624463
3788,576.951514624463
3789,576.951514624463
3790,576.951514624463
3791,576.951514624463
3792,576.951514624463
3793,576.951514624463
3794,576.951514624463
3795,576.951514624463
3796,576.951514624463
3797,576.951514624463
3798,582.8775052789624
3799,576.951514624463
3800,576.951514624463
3801,576.951514624463
3802,576.951514624463
3803,576.951514624463
3804,576.951514624463
3805,576.951514624463
3806,627.2699575179761
3807,576.951514624463
3808,576.951514624463
3809,577.4030462032493
3810,576.951514624463
3811,576.951514624463
3812,625.1998959238132
3813,576.951514624463
3814,576.951514624463
3815,576.951514624463
3816,576.951514624463
3817,576.951514624463
3818,545.1337036182507
3819,576.951514624463
3820,576.951514624463
3821,576.951514624463
3822,601.5073096662363
3823,608.9040037338755
3824,576.951514624463
3825,576.951514624463
3826,576.951514624463
3827,605.3210459235489
3828,613.2916468546493
3829,590.2523719412715
3830,611.6075186531032
3831,576.951514624463
3832,576.951514624463
3833,576.951514624463
3834,612.0899608741947
3835,576.951514624463
3836,576.951514624463
3837,576.951514624463
3838,576.951514624463
3839,576.951514624463
3840,576.951514624463
3841,576.951514624463
3842,576.951514624463
3843,563.4764654544272
3844,659.9049944886244
3845,576.951514624463
3846,576.951514624463
3847,576.951514624463
3848,576.951514624463
3849,576.951514624463
3850,587.6100945163828
3851,576.951514624463
3852,576.951514624463
3853,583.1786984283997
3854,581.7526017482102
3855,576.951514624463
3856,572.8759985628485
3857,593.1733022099776
3858,576.951514624463
3859,589.0054375382921
3860,576.951514624463
3861,613.0522005296841
3862,576.951514624463
3863,576.951514624463
3864,576.951514624463
3865,576.951514624463
3866,576.951514624463
3867,576.951514624463
3868,597.7846095461359
3869,763.0669711119408
3870,576.951514624463
3871,576.951514624463
3872,576.951514624463
3873,576.951514624463
3874,576.951514624463
3875,576.951514624463
3876,576.951514624463
3877,576.951514624463
3878,576.951514624463
3879,576.951514624463
3880,566.8653588371724
3881,692.7246111977022
3882,576.951514624463
3883,576.951514624463
3884,576.951514624463
3885,576.951514624463
3886,576.951514624463
3887,576.951514624463
3888,576.951514624463
3889,576.951514624463
3890,576.951514624463
3891,576.951514624463
3892,576.951514624463
3893,576.951514624463
3894,576.951514624463
3895,576.951514624463
3896,576.951514624463
3897,576.951514624463
3898,576.951514624463
3899,576.951514624463
3900,581.2977777770661
3901,576.951514624463
3902,539.7420392360009
3903,723.1327191544324
3904,828.6318255603207
3905,794.9133476559516
3906,764.0327330677156
3907,764.0327330677156
3908,764.0327330677156
3909,764.0327330677156
3910,764.0327330677156
3911,764.0327330677156
3912,764.0327330677156
3913,764.0327330677156
3914,764.0327330677156
3915,764.0327330677156
3916,764.0327330677156
3917,764.0327330677156
3918,764.0327330677156
3919,764.0327330677156
3920,823.939523463697
3921,764.0327330677156
3922,764.0327330677156
3923,764.0327330677156
3924,764.0327330677156
3925,764.0268303194588
3926,739.1860296892092
3927,748.824697556963
3928,710.524839299215
3929,864.0167380730818
3930,730.685349084168
3931,681.8455804604007
3932,659.2675693536028
3933,654.2095725715337
3934,652.5355486064809
3935,652.5355486064809
3936,652.5355486064809
3937,694.4781164693368
3938,638.3998834880383
3939,762.4024436572587
3940,652.5355486064809
3941,652.5355486064809
3942,652.5355486064809
3943,652.5355486064809
3944,652.5355486064809
3945,649.0795523030442
3946,697.5931427275615
3947,652.5355486064809
3948,652.5355486064809
3949,670.5152239515513
3950,652.5355486064809
3951,670.5516374401485
3952,676.5590825760788
3953,652.5355486064809
3954,652.5355486064809
3955,652.5355486064809
3956,652.5355486064809
3957,652.5355486064809
3958,652.5355486064809
3959,628.5163953121722
3960,677.5767053118241
3961,652.5355486064809
3962,652.5355486064809
3963,652.5355486064809
3964,652.5355486064809
3965,652.5355486064809
3966,652.5355486064809
3967,671.0245307267916
3968,652.5355486064809
3969,652.5355486064809
3970,652.5355486064809
3971,652.5355486064809
3972,652.5355486064809
3973,652.5355486064809
3974,653.5734529155122
3975,652.5355486064809
3976,652.5355486064809
3977,652.5355486064809
3978,652.5355486064809
3979,652.5355486064809
3980,652.5355486064809
3981,652.5355486064809
3982,656.2089616627873
3983,652.5355486064809
3984,618.5023770732994
3985,702.1602875345851
3986,665.4020268651859
3987,652.5355486064809
3988,652.5355486064809
3989,652.5355486064809
3990,652.5355486064809
3991,652.5355486064809
3992,652.5355486064809
3993,686.6204366868202
3994,652.5355486064809
3995,652.5355486064809
3996,652.5355486064809
3997,652.5355486064809
3998,664.3101326937247
3999,652.5355486064809
4000,652.5355486064809
4001,652.5355486064809
4002,652.5355486064809
4003,652.5355486064809
4004,665.3015795486529
4005,660.9143596179392
4006,652.5355486064809
4007,652.5355486064809
4008,652.5355486064809
4009,652.5355486064809
4010,652.5355486064809
4011,652.5355486064809
4012,652.5355486064809
4013,652.5355486064809
4014,690.238078827645
4015,639.8250652383928
4016,689.8124597942012
4017,652.5355486064809
4018,652.5355486064809
4019,652.5355486064809
4020,652.5355486064809
4021,652.5355486064809
4022,652.5355486064809
4023,652.5355486064809
4024,652.5355486064809
4025,691.1993577013052
4026,652.5355486064809
4027,652.5355486064809
4028,652.5355486064809
4029,652.5355486064809
4030,652.5355486064809
4031,652.5355486064809
4032,652.5355486064809
4033,652.5355486064809
4034,652.5355486064809
4035,652.5355486064809
4036,652.5355486064809
4037,652.5355486064809
4038,652.5355486064809
4039,704.8809050318938
4040,652.5355486064809
4041,652.5355486064809
4042,652.5355486064809
4043,662.8585677838495
4044,659.5347211534648
4045,677.9606524432235
4046,652.5355486064809
4047,652.5355486064809
4048,652.5355486064809
4049,690.856413956352
4050,652.5355486064809
4051,652.5355486064809
4052,652.5355486064809
4053,652.5355486064809
4054,652.5355486064809
4055,670.5134277336141
4056,652.5355486064809
4057,652.5355486064809
4058,652.5355486064809
4059,652.5355486064809
4060,652.5355486064809
4061,652.5355486064809
4062,652.5355486064809
4063,652.5355486064809
4064,652.5355486064809
4065,652.5355486064809
4066,652.5355486064809
4067,652.5355486064809
4068,652.5355486064809
4069,652.5355486064809
4070,644.5986998946491
4071,676.3307654267321
4072,670.0963600807806
4073,652.5355486064809
4074,652.5355486064809
4075,652.5355486064809
4076,676.3144706855029
