Iteration,Value
6502,0.0017457603531738641
6503,0.0017457603531738641
6504,0.0017457603531738641
6505,0.0017457603531738641
6506,0.0017457603531738641
6507,0.0017457603531738641
6508,0.0017457603531738641
6509,0.0017457603531738641
6510,0.0017457603531738641
6511,0.0017457603531738641
6512,0.0017457603531738641
6513,0.0017457603531738641
6514,0.0017457603531738641
6515,0.0017457603531738641
6516,0.0017457603531738641
6517,0.0017457603531738641
6518,0.0017457603531738641
6519,0.0017457603531738641
6520,0.0017457603531738641
6521,0.0017457603531738641
6522,0.0017457603531738641
6523,0.0017457603531738641
6524,0.0017457603531738641
6525,0.0017457603531738641
6526,0.0017457603531738641
6527,0.0017457603531738641
6528,0.0017457603531738641
6529,0.0017457603531738641
6530,0.0017457603531738641
6531,0.0017457603531738641
6532,0.0017457603531738641
6533,0.0017457603531738641
6534,0.0017457603531738641
6535,0.0017457603531738641
6536,0.0017457603531738641
6537,0.0017457603531738641
6538,0.0017457603531738641
6539,0.0017457603531738641
6540,0.0017457603531738641
6541,0.0017457603531738641
6542,0.0017457603531738641
6543,0.0017457603531738641
6544,0.0017457603531738641
6545,0.0017457603531738641
6546,0.0017457603531738641
6547,0.0017457603531738641
6548,0.0017457603531738641
6549,0.0017457603531738641
6550,0.0017457603531738641
6551,0.0017457603531738641
6552,0.0017457603531738641
6553,0.0017457603531738641
6554,0.0017457603531738641
6555,0.0017457603531738641
6556,0.0017457603531738641
6557,0.0017457603531738641
6558,0.0017457603531738641
6559,0.0017457603531738641
6560,0.0017457603531738641
6561,0.0017457603531738641
6562,0.0017457603531738641
6563,0.0017457603531738641
6564,0.0017457603531738641
6565,0.0017457603531738641
6566,0.0017457603531738641
6567,0.0017457603531738641
6568,0.0017457603531738641
6569,0.0017457603531738641
6570,0.0017457603531738641
6571,0.0017457603531738641
6572,0.0017457603531738641
6573,0.0017457603531738641
6574,0.0017457603531738641
6575,0.0017457603531738641
6576,0.0017457603531738641
6577,0.0017457603531738641
6578,0.0017457603531738641
6579,0.0017457603531738641
6580,0.0017457603531738641
6581,0.0017457603531738641
6582,0.0017457603531738641
6583,0.0017457603531738641
6584,0.0017457603531738641
6585,0.0017457603531738641
6586,0.0017457603531738641
6587,0.0017457603531738641
6588,0.0017457603531738641
6589,0.0017457603531738641
6590,0.0017457603531738641
6591,0.0017457603531738641
6592,0.0017457603531738641
6593,0.0017457603531738641
6594,0.0017457603531738641
6595,0.0017457603531738641
6596,0.0017457603531738641
6597,0.0017457603531738641
6598,0.0017457603531738641
6599,0.0017457603531738641
6600,0.0017457603531738641
6601,0.0017457603531738641
6602,0.0017457603531738641
6603,0.0017457603531738641
6604,0.0017457603531738641
6605,0.0017457603531738641
6606,0.0017457603531738641
6607,0.0017457603531738641
6608,0.0017457603531738641
6609,0.0017457603531738641
6610,0.0017457603531738641
6611,0.0017457603531738641
6612,0.0017457603531738641
6613,0.0017457603531738641
6614,0.0017457603531738641
6615,0.0017457603531738641
6616,0.0017457603531738641
6617,0.0017457603531738641
6618,0.0017457603531738641
6619,0.0017457603531738641
6620,0.0017457603531738641
6621,0.0017457603531738641
6622,0.0017457603531738641
6623,0.0017457603531738641
6624,0.0017457603531738641
6625,0.0017457603531738641
6626,0.0017457603531738641
6627,0.0017457603531738641
6628,0.0017457603531738641
6629,0.0017457603531738641
6630,0.0017457603531738641
6631,0.0017457603531738641
6632,0.0017457603531738641
6633,0.0017457603531738641
6634,0.0017457603531738641
6635,0.0017457603531738641
6636,0.0017457603531738641
6637,0.0017457603531738641
6638,0.0017457603531738641
6639,0.0017457603531738641
6640,0.0017457603531738641
6641,0.0017457603531738641
6642,0.0017457603531738641
6643,0.0017457603531738641
6644,0.0017457603531738641
6645,0.0017457603531738641
6646,0.0017457603531738641
6647,0.0017457603531738641
6648,0.0017457603531738641
6649,0.0017457603531738641
6650,0.0017457603531738641
6651,0.0017457603531738641
6652,0.0017457603531738641
6653,0.0017457603531738641
6654,0.0017457603531738641
6655,0.0017457603531738641
6656,0.0017457603531738641
6657,0.0017457603531738641
6658,0.0017457603531738641
6659,0.0017457603531738641
6660,0.0017457603531738641
6661,0.0017457603531738641
6662,0.0017457603531738641
6663,0.0017457603531738641
6664,0.0017457603531738641
6665,0.0017457603531738641
6666,0.0017457603531738641
6667,0.0017457603531738641
6668,0.0017457603531738641
6669,0.0017457603531738641
6670,0.0017457603531738641
6671,0.0017457603531738641
6672,0.0017457603531738641
6673,0.0017457603531738641
6674,0.0017457603531738641
6675,0.0017457603531738641
6676,0.0017457603531738641
6677,0.0017457603531738641
6678,0.0017457603531738641
6679,0.0017457603531738641
6680,0.0017457603531738641
6681,0.0017457603531738641
6682,0.0017457603531738641
6683,0.0017457603531738641
6684,0.0017457603531738641
6685,0.0017457603531738641
6686,0.0017457603531738641
6687,0.0017457603531738641
6688,0.0017457603531738641
6689,0.0017457603531738641
6690,0.0017457603531738641
6691,0.0017457603531738641
6692,0.0017457603531738641
6693,0.0017457603531738641
6694,0.0017457603531738641
6695,0.0017457603531738641
6696,0.0017457603531738641
6697,0.0017457603531738641
6698,0.0017457603531738641
6699,0.0017457603531738641
6700,0.0017457603531738641
6701,0.0017457603531738641
6702,0.0017457603531738641
6703,0.0017457603531738641
6704,0.0017457603531738641
6705,0.0017457603531738641
6706,0.0017457603531738641
6707,0.0017457603531738641
6708,0.0017457603531738641
6709,0.0017457603531738641
6710,0.0017457603531738641
6711,0.0017457603531738641
6712,0.0017457603531738641
6713,0.0017457603531738641
6714,0.0017457603531738641
6715,0.0017457603531738641
6716,0.0017457603531738641
6717,0.0017457603531738641
6718,0.0017457603531738641
6719,0.0017457603531738641
6720,0.0017457603531738641
6721,0.0017457603531738641
6722,0.0017457603531738641
6723,0.0017457603531738641
6724,0.0017457603531738641
6725,0.0017457603531738641
6726,0.0017457603531738641
6727,0.0017457603531738641
6728,0.0017457603531738641
6729,0.0017457603531738641
6730,0.0017457603531738641
6731,0.0017457603531738641
6732,0.0017457603531738641
6733,0.0017457603531738641
6734,0.0017457603531738641
6735,0.0017457603531738641
6736,0.0017457603531738641
6737,0.0017457603531738641
6738,0.0017457603531738641
6739,0.0017457603531738641
6740,0.0017457603531738641
6741,0.0017457603531738641
6742,0.0017457603531738641
6743,0.0017457603531738641
6744,0.0017457603531738641
6745,0.0017457603531738641
6746,0.0017457603531738641
6747,0.0017457603531738641
6748,0.0017457603531738641
6749,0.0017457603531738641
6750,0.0017457603531738641
6751,0.0017457603531738641
6752,0.0017457603531738641
6753,0.0017457603531738641
6754,0.0017457603531738641
6755,0.0017457603531738641
6756,0.0017457603531738641
6757,0.0017457603531738641
6758,0.0017457603531738641
6759,0.0017457603531738641
6760,0.0017457603531738641
6761,0.0017457603531738641
6762,0.0017457603531738641
6763,0.0017457603531738641
6764,0.0017457603531738641
6765,0.0017457603531738641
6766,0.0017457603531738641
6767,0.0017457603531738641
6768,0.0017457603531738641
6769,0.0017457603531738641
6770,0.0017457603531738641
6771,0.0017457603531738641
6772,0.0017457603531738641
6773,0.0017457603531738641
6774,0.0017457603531738641
6775,0.0017457603531738641
6776,0.0017457603531738641
6777,0.0017457603531738641
6778,0.0017457603531738641
6779,0.0017457603531738641
6780,0.0017457603531738641
6781,0.0017457603531738641
6782,0.0017457603531738641
6783,0.0017457603531738641
6784,0.0017457603531738641
6785,0.0017457603531738641
6786,0.0017457603531738641
6787,0.0017457603531738641
6788,0.0017457603531738641
6789,0.0017457603531738641
6790,0.0017457603531738641
6791,0.0017457603531738641
6792,0.0017457603531738641
6793,0.0017457603531738641
6794,0.0017457603531738641
6795,0.0017457603531738641
6796,0.0017457603531738641
6797,0.0017457603531738641
6798,0.0017457603531738641
6799,0.0017457603531738641
6800,0.0017457603531738641
6801,0.0017457603531738641
6802,0.0017457603531738641
6803,0.0017457603531738641
6804,0.0017457603531738641
6805,0.0017457603531738641
6806,0.0017457603531738641
6807,0.0017457603531738641
6808,0.0017457603531738641
6809,0.0017457603531738641
6810,0.0017457603531738641
6811,0.0017457603531738641
6812,0.0017457603531738641
6813,0.0017457603531738641
6814,0.0017457603531738641
6815,0.0017457603531738641
6816,0.0017457603531738641
6817,0.0017457603531738641
6818,0.0017457603531738641
6819,0.0017457603531738641
6820,0.0017457603531738641
6821,0.0017457603531738641
6822,0.0017457603531738641
6823,0.0017457603531738641
6824,0.0017457603531738641
6825,0.0017457603531738641
6826,0.0017457603531738641
6827,0.0017457603531738641
6828,0.0017457603531738641
6829,0.0017457603531738641
6830,0.0017457603531738641
6831,0.0017457603531738641
6832,0.0017457603531738641
6833,0.0017457603531738641
6834,0.0017457603531738641
6835,0.0017457603531738641
6836,0.0017457603531738641
6837,0.0017457603531738641
6838,0.0017457603531738641
6839,0.0017457603531738641
6840,0.0017457603531738641
6841,0.0017457603531738641
6842,0.0017457603531738641
6843,0.0017457603531738641
6844,0.0017457603531738641
6845,0.0017457603531738641
6846,0.0017457603531738641
6847,0.0017457603531738641
6848,0.0017457603531738641
6849,0.0017457603531738641
6850,0.0017457603531738641
6851,0.0017457603531738641
6852,0.0017457603531738641
6853,0.0017457603531738641
6854,0.0017457603531738641
6855,0.0017457603531738641
6856,0.0017457603531738641
6857,0.0017457603531738641
6858,0.0017457603531738641
6859,0.0017457603531738641
6860,0.0017457603531738641
6861,0.0017457603531738641
6862,0.0017457603531738641
6863,0.0017457603531738641
6864,0.0017457603531738641
6865,0.0017457603531738641
6866,0.0017457603531738641
6867,0.0017457603531738641
6868,0.0017457603531738641
6869,0.0017457603531738641
6870,0.0017457603531738641
6871,0.0017457603531738641
6872,0.0017457603531738641
6873,0.0017457603531738641
6874,0.0017457603531738641
6875,0.0017457603531738641
6876,0.0017457603531738641
6877,0.0017457603531738641
6878,0.0017457603531738641
6879,0.0017457603531738641
6880,0.0017457603531738641
6881,0.0017457603531738641
6882,0.0017457603531738641
6883,0.0017457603531738641
6884,0.0017457603531738641
6885,0.0017457603531738641
6886,0.0017457603531738641
6887,0.0017457603531738641
6888,0.0017457603531738641
6889,0.0017457603531738641
6890,0.0017457603531738641
6891,0.0017457603531738641
6892,0.0017457603531738641
6893,0.0017457603531738641
6894,0.0017457603531738641
6895,0.0017457603531738641
6896,0.0017457603531738641
6897,0.0017457603531738641
6898,0.0017457603531738641
6899,0.0017457603531738641
6900,0.0017457603531738641
6901,0.0017457603531738641
6902,0.0017457603531738641
6903,0.0017457603531738641
6904,0.0017457603531738641
6905,0.0017457603531738641
6906,0.0017457603531738641
6907,0.0017457603531738641
6908,0.0017457603531738641
6909,0.0017457603531738641
6910,0.0017457603531738641
6911,0.0017457603531738641
6912,0.0017457603531738641
6913,0.0017457603531738641
6914,0.0017457603531738641
6915,0.0017457603531738641
6916,0.0017457603531738641
6917,0.0017457603531738641
6918,0.0017457603531738641
6919,0.0017457603531738641
6920,0.0017457603531738641
6921,0.0017457603531738641
6922,0.0017457603531738641
6923,0.0017457603531738641
6924,0.0017457603531738641
6925,0.0017457603531738641
6926,0.0017457603531738641
6927,0.0017457603531738641
6928,0.0017457603531738641
6929,0.0017457603531738641
6930,0.0017457603531738641
6931,0.0017457603531738641
6932,0.0017457603531738641
6933,0.0017457603531738641
6934,0.0017457603531738641
6935,0.0017457603531738641
6936,0.0017457603531738641
6937,0.0017457603531738641
6938,0.0017457603531738641
6939,0.0017457603531738641
6940,0.0017457603531738641
6941,0.0017457603531738641
6942,0.0017457603531738641
6943,0.0017457603531738641
6944,0.0017457603531738641
6945,0.0017457603531738641
6946,0.0017457603531738641
6947,0.0017457603531738641
6948,0.0017457603531738641
6949,0.0017457603531738641
6950,0.0017457603531738641
6951,0.0017457603531738641
6952,0.0017457603531738641
6953,0.0017457603531738641
6954,0.0017457603531738641
6955,0.0017457603531738641
6956,0.0017457603531738641
6957,0.0017457603531738641
6958,0.0017457603531738641
6959,0.0017457603531738641
6960,0.0017457603531738641
6961,0.0017457603531738641
6962,0.0017457603531738641
6963,0.0017457603531738641
6964,0.0017457603531738641
6965,0.0017457603531738641
6966,0.0017457603531738641
6967,0.0017457603531738641
6968,0.0017457603531738641
6969,0.0017457603531738641
6970,0.0017457603531738641
6971,0.0017457603531738641
6972,0.0017457603531738641
6973,0.0017457603531738641
6974,0.0017457603531738641
6975,0.0017457603531738641
6976,0.0017457603531738641
6977,0.0017457603531738641
6978,0.0017457603531738641
6979,0.0017457603531738641
6980,0.0017457603531738641
6981,0.0017457603531738641
6982,0.0017457603531738641
6983,0.0017457603531738641
6984,0.0017457603531738641
6985,0.0017457603531738641
6986,0.0017457603531738641
6987,0.0017457603531738641
6988,0.0017457603531738641
6989,0.0017457603531738641
6990,0.0017457603531738641
6991,0.0017457603531738641
6992,0.0017457603531738641
6993,0.0017457603531738641
6994,0.0017457603531738641
6995,0.0017457603531738641
6996,0.0017457603531738641
6997,0.0017457603531738641
6998,0.0017457603531738641
6999,0.0017457603531738641
7000,0.0017457603531738641
7001,0.0017457603531738641
7002,0.0017457603531738641
7003,0.0017457603531738641
7004,0.0017457603531738641
7005,0.0017457603531738641
7006,0.0017457603531738641
7007,0.0017457603531738641
7008,0.0017457603531738641
7009,0.0017457603531738641
7010,0.0017457603531738641
7011,0.0017457603531738641
7012,0.0017457603531738641
7013,0.0017457603531738641
7014,0.0017457603531738641
7015,0.0017457603531738641
7016,0.0017457603531738641
7017,0.0017457603531738641
7018,0.0017457603531738641
7019,0.0017457603531738641
7020,0.0017457603531738641
7021,0.0017457603531738641
7022,0.0017457603531738641
7023,0.0017457603531738641
7024,0.0017457603531738641
7025,0.0017457603531738641
7026,0.0017457603531738641
7027,0.0017457603531738641
7028,0.0017457603531738641
7029,0.0017457603531738641
7030,0.0017457603531738641
7031,0.0017457603531738641
7032,0.0017457603531738641
7033,0.0017457603531738641
7034,0.0017457603531738641
7035,0.0017457603531738641
7036,0.0017457603531738641
7037,0.0017457603531738641
7038,0.0017457603531738641
7039,0.0017457603531738641
7040,0.0017457603531738641
7041,0.0017457603531738641
7042,0.0017457603531738641
7043,0.0017457603531738641
7044,0.0017457603531738641
7045,0.0017457603531738641
7046,0.0017457603531738641
7047,0.0017457603531738641
7048,0.0017457603531738641
7049,0.0017457603531738641
7050,0.0017457603531738641
7051,0.0017457603531738641
7052,0.0017457603531738641
7053,0.0017457603531738641
7054,0.0017457603531738641
7055,0.0017457603531738641
7056,0.0017457603531738641
7057,0.0017457603531738641
7058,0.0017457603531738641
7059,0.0017457603531738641
7060,0.0017457603531738641
7061,0.0017457603531738641
7062,0.0017457603531738641
7063,0.0017457603531738641
7064,0.0017457603531738641
7065,0.0017457603531738641
7066,0.0017457603531738641
7067,0.0017457603531738641
7068,0.0017457603531738641
7069,0.0017457603531738641
7070,0.0017457603531738641
7071,0.0017457603531738641
7072,0.0017457603531738641
7073,0.0017457603531738641
7074,0.0017457603531738641
7075,0.0017457603531738641
7076,0.0017457603531738641
7077,0.0017457603531738641
7078,0.0017457603531738641
7079,0.0017457603531738641
7080,0.0017457603531738641
7081,0.0017457603531738641
7082,0.0017457603531738641
7083,0.0017457603531738641
7084,0.0017457603531738641
7085,0.0017457603531738641
7086,0.0017457603531738641
7087,0.0017457603531738641
7088,0.0017457603531738641
7089,0.0017457603531738641
7090,0.0017457603531738641
7091,0.0017457603531738641
7092,0.0017457603531738641
