Iteration,Value
6786,0.0017457603531738641
6787,0.0017457603531738641
6788,0.0017457603531738641
6789,0.0017457603531738641
6790,0.0017457603531738641
6791,0.0017457603531738641
6792,0.0017457603531738641
6793,0.0017457603531738641
6794,0.0017457603531738641
6795,0.0017457603531738641
6796,0.0017457603531738641
6797,0.0017457603531738641
6798,0.0017457603531738641
6799,0.0017457603531738641
6800,0.0017457603531738641
6801,0.0017457603531738641
6802,0.0017457603531738641
6803,0.0017457603531738641
6804,0.0017457603531738641
6805,0.0017457603531738641
6806,0.0017457603531738641
6807,0.0017457603531738641
6808,0.0017457603531738641
6809,0.0017457603531738641
6810,0.0017457603531738641
6811,0.0017457603531738641
6812,0.0017457603531738641
6813,49.81035975349281
6814,0.0017457603531738641
6815,148.55313052841387
6816,0.0017457603531738641
6817,0.0017457603531738641
6818,0.0017457603531738641
6819,0.0017457603531738641
6820,0.0017457603531738641
6821,0.0017457603531738641
6822,0.0017457603531738641
6823,28.844462505704417
6824,0.0017457603531738641
6825,0.0017457603531738641
6826,0.0017457603531738641
6827,0.0017457603531738641
6828,16.55161768240597
6829,0.0017457603531738641
6830,43.57342001730889
6831,0.0017457603531738641
6832,0.0017457603531738641
6833,0.0017457603531738641
6834,0.0017457603531738641
6835,0.0017457603531738641
6836,0.0017457603531738641
6837,0.0017457603531738641
6838,0.0017457603531738641
6839,0.0017457603531738641
6840,0.0017457603531738641
6841,0.0017457603531738641
6842,110.92589496699816
6843,0.0017457603531738641
6844,0.0017457603531738641
6845,51.879948832719506
6846,0.0017457603531738641
6847,0.0017457603531738641
6848,38.041200632955025
6849,0.0017457603531738641
6850,0.0017457603531738641
6851,0.0017457603531738641
6852,51.03269483760009
6853,0.0017457603531738641
6854,27.534172765591858
6855,0.0017457603531738641
6856,0.0017457603531738641
6857,0.0017457603531738641
6858,0.0017457603531738641
6859,0.0017457603531738641
6860,0.0017457603531738641
6861,52.07910215838653
6862,0.0017457603531738641
6863,0.0017457603531738641
6864,0.0017457603531738641
6865,0.0017457603531738641
6866,0.0017457603531738641
6867,0.0017457603531738641
6868,0.0017457603531738641
6869,0.0017457603531738641
6870,53.92064291175484
6871,0.0017457603531738641
6872,21.720625364093404
6873,0.0017457603531738641
6874,29.71145582791746
6875,0.0017457603531738641
6876,0.0017457603531738641
6877,0.0017457603531738641
6878,0.0017457603531738641
6879,42.36634374468048
6880,0.0017457603531738641
6881,19.018520611401946
6882,0.0017457603531738641
6883,0.0017457603531738641
6884,0.0017457603531738641
6885,0.0017457603531738641
6886,0.0017457603531738641
6887,0.0017457603531738641
6888,0.0017457603531738641
6889,0.0017457603531738641
6890,0.0017457603531738641
6891,0.0017457603531738641
6892,0.0017457603531738641
6893,0.0017457603531738641
6894,0.0017457603531738641
6895,0.0017457603531738641
6896,0.0017457603531738641
6897,0.0017457603531738641
6898,0.0017457603531738641
6899,0.0017457603531738641
6900,30.50149227184421
6901,0.0017457603531738641
6902,0.0017457603531738641
6903,0.0017457603531738641
6904,0.0017457603531738641
6905,0.0017457603531738641
6906,0.0017457603531738641
6907,0.0017457603531738641
6908,0.0017457603531738641
6909,0.0017457603531738641
6910,44.94515397425093
6911,0.0017457603531738641
6912,0.0017457603531738641
6913,0.0017457603531738641
6914,0.0017457603531738641
6915,0.0017457603531738641
6916,0.0017457603531738641
6917,0.0017457603531738641
6918,0.0017457603531738641
6919,0.0017457603531738641
6920,0.0017457603531738641
6921,0.0017457603531738641
6922,0.0017457603531738641
6923,0.0017457603531738641
6924,0.0017457603531738641
6925,0.0017457603531738641
6926,41.399550672450445
6927,0.0017457603531738641
6928,92.19781349478339
6929,30.416958259806403
6930,69.43636526648626
6931,0.0017457603531738641
6932,0.0017457603531738641
6933,0.0017457603531738641
6934,0.0017457603531738641
6935,0.0017457603531738641
6936,0.0017457603531738641
6937,24.637702486858633
6938,0.0017457603531738641
6939,0.0017457603531738641
6940,0.0017457603531738641
6941,0.0017457603531738641
6942,0.0017457603531738641
6943,29.670979897921985
6944,0.0017457603531738641
6945,0.0017457603531738641
6946,0.0017457603531738641
6947,39.9783054947748
6948,0.0017457603531738641
6949,0.0017457603531738641
6950,0.0017457603531738641
6951,0.0017457603531738641
6952,0.0017457603531738641
6953,0.0017457603531738641
6954,0.0017457603531738641
6955,0.0017457603531738641
6956,0.0017457603531738641
6957,0.0017457603531738641
6958,0.0017457603531738641
6959,0.0017457603531738641
6960,0.0017457603531738641
6961,4.738975838967906
6962,0.0017457603531738641
6963,0.0017457603531738641
6964,0.0017457603531738641
6965,0.0017457603531738641
6966,0.0017457603531738641
6967,0.0017457603531738641
6968,0.0017457603531738641
6969,0.0017457603531738641
6970,0.0017457603531738641
6971,0.0017457603531738641
6972,0.0017457603531738641
6973,0.0017457603531738641
6974,0.0017457603531738641
6975,0.0017457603531738641
6976,0.0017457603531738641
6977,0.0017457603531738641
6978,38.9506405435945
6979,0.0017457603531738641
6980,41.02340870211603
6981,0.0017457603531738641
6982,0.0017457603531738641
6983,0.0017457603531738641
6984,0.0017457603531738641
6985,0.0017457603531738641
6986,0.0017457603531738641
6987,0.0017457603531738641
6988,0.0017457603531738641
6989,63.253301607332915
6990,42.68200613784593
6991,0.0017457603531738641
6992,68.54495402430703
6993,0.0017457603531738641
6994,162.35934072205464
6995,16.46808080888652
6996,42.26129266449534
6997,47.33546088949643
6998,0.0017457603531738641
6999,25.68604660791568
7000,0.0017457603531738641
7001,0.0017457603531738641
7002,0.0017457603531738641
7003,0.0017457603531738641
7004,0.0017457603531738641
7005,0.0017457603531738641
7006,0.0017457603531738641
7007,0.0017457603531738641
7008,0.0017457603531738641
7009,0.0017457603531738641
7010,0.0017457603531738641
7011,0.0017457603531738641
7012,0.0017457603531738641
7013,0.0017457603531738641
7014,0.0017457603531738641
7015,0.0017457603531738641
7016,28.767386147951687
7017,47.36964220600185
7018,0.0017457603531738641
7019,0.0017457603531738641
7020,0.0017457603531738641
7021,0.0017457603531738641
7022,0.0017457603531738641
7023,0.0017457603531738641
7024,0.0017457603531738641
7025,0.0017457603531738641
7026,0.0017457603531738641
7027,45.46406874442863
7028,0.0017457603531738641
7029,0.0017457603531738641
7030,0.0017457603531738641
7031,69.85445960205524
7032,0.0017457603531738641
7033,62.850202596289606
7034,67.72550418053166
7035,53.096750096096606
7036,0.0017457603531738641
7037,0.0017457603531738641
7038,0.0017457603531738641
7039,0.0017457603531738641
7040,0.0017457603531738641
7041,0.0017457603531738641
7042,0.0017457603531738641
7043,0.0017457603531738641
7044,0.0017457603531738641
7045,0.0017457603531738641
7046,0.0017457603531738641
7047,0.0017457603531738641
7048,101.07711965605809
7049,0.0017457603531738641
7050,0.0017457603531738641
7051,0.0017457603531738641
7052,0.0017457603531738641
7053,93.47756534019695
7054,0.0017457603531738641
7055,0.0017457603531738641
7056,0.0017457603531738641
7057,0.0017457603531738641
7058,64.66485634527115
7059,32.202809456075556
7060,67.89996579124268
7061,0.0017457603531738641
7062,0.0017457603531738641
7063,48.26349364683067
7064,0.0017457603531738641
7065,36.776200494578845
7066,0.0017457603531738641
7067,65.70209999005321
7068,60.78016311525697
7069,47.69146332477252
7070,0.0017457603531738641
7071,0.0017457603531738641
7072,0.0017457603531738641
7073,0.0017457603531738641
7074,0.0017457603531738641
7075,0.0017457603531738641
7076,0.0017457603531738641
7077,17.310038639639593
7078,0.0017457603531738641
7079,0.0017457603531738641
7080,0.0017457603531738641
7081,0.0017457603531738641
7082,0.0017457603531738641
7083,0.0017457603531738641
7084,0.0017457603531738641
7085,0.0017457603531738641
7086,0.0017457603531738641
7087,0.0017457603531738641
7088,0.0017457603531738641
7089,0.0017457603531738641
7090,0.0017457603531738641
7091,0.0017457603531738641
7092,31.47585245028648
7093,49.05660094614137
7094,0.0017457603531738641
7095,0.0017457603531738641
7096,0.0017457603531738641
7097,0.0017457603531738641
7098,0.0017457603531738641
7099,0.0017457603531738641
7100,39.93109572860989
7101,0.0017457603531738641
7102,35.622970295974426
7103,0.0017457603531738641
7104,46.57843764938805
7105,0.0017457603531738641
7106,0.0017457603531738641
7107,0.0017457603531738641
7108,0.0017457603531738641
7109,0.0017457603531738641
7110,0.0017457603531738641
7111,33.367714432536204
7112,0.0017457603531738641
7113,0.0017457603531738641
7114,0.0017457603531738641
7115,56.79164416554069
7116,64.5532775172798
7117,0.0017457603531738641
7118,60.645762009245026
7119,61.99287718432246
7120,0.0017457603531738641
7121,0.0017457603531738641
7122,0.0017457603531738641
7123,0.0017457603531738641
7124,65.8442065328093
7125,0.0017457603531738641
7126,0.0017457603531738641
7127,0.0017457603531738641
7128,33.3578908894943
7129,48.19891900564497
7130,0.0017457603531738641
7131,0.0017457603531738641
7132,31.230877300282827
7133,0.0017457603531738641
7134,0.0017457603531738641
7135,0.0017457603531738641
7136,0.0017457603531738641
7137,0.0017457603531738641
7138,0.0017457603531738641
7139,0.0017457603531738641
7140,0.0017457603531738641
7141,0.0017457603531738641
7142,23.90101706224767
7143,0.0017457603531738641
7144,0.0017457603531738641
7145,0.0017457603531738641
7146,0.0017457603531738641
7147,30.09468547235182
7148,48.24541083917882
7149,0.0017457603531738641
7150,0.0017457603531738641
7151,94.14901401255598
7152,0.0017457603531738641
7153,32.607582608106135
7154,0.0017457603531738641
7155,0.0017457603531738641
7156,0.0017457603531738641
7157,0.0017457603531738641
7158,0.0017457603531738641
7159,0.0017457603531738641
7160,0.0017457603531738641
7161,75.11280656148668
7162,0.0017457603531738641
7163,18.732360175667726
7164,0.0017457603531738641
7165,20.76807726262374
7166,0.0017457603531738641
7167,0.0017457603531738641
7168,47.16405394145424
7169,0.0017457603531738641
7170,0.0017457603531738641
7171,0.0017457603531738641
7172,0.0017457603531738641
7173,7.81518662519079
7174,0.0017457603531738641
7175,0.0017457603531738641
7176,0.0017457603531738641
7177,0.0017457603531738641
7178,0.0017457603531738641
7179,0.0017457603531738641
7180,0.0017457603531738641
7181,0.0017457603531738641
7182,0.0017457603531738641
7183,0.0017457603531738641
7184,0.0017457603531738641
7185,0.0017457603531738641
7186,0.0017457603531738641
7187,0.0017457603531738641
7188,0.0017457603531738641
7189,41.423943642873795
7190,0.0017457603531738641
7191,0.0017457603531738641
7192,0.0017457603531738641
7193,0.0017457603531738641
7194,0.0017457603531738641
7195,0.0017457603531738641
7196,0.0017457603531738641
7197,0.0017457603531738641
7198,0.0017457603531738641
7199,0.0017457603531738641
7200,0.0017457603531738641
7201,0.0017457603531738641
7202,0.0017457603531738641
7203,30.421301712017613
7204,0.0017457603531738641
7205,36.488298669856455
7206,0.0017457603531738641
7207,0.0017457603531738641
7208,33.6776362761581
7209,0.0017457603531738641
7210,0.0017457603531738641
7211,0.0017457603531738641
7212,0.0017457603531738641
7213,0.0017457603531738641
7214,0.0017457603531738641
7215,0.0017457603531738641
7216,0.0017457603531738641
7217,0.0017457603531738641
7218,0.0017457603531738641
7219,0.0017457603531738641
7220,43.64399167592314
7221,0.0017457603531738641
7222,0.0017457603531738641
7223,0.0017457603531738641
7224,0.0017457603531738641
7225,0.0017457603531738641
7226,0.0017457603531738641
7227,0.0017457603531738641
7228,0.0017457603531738641
7229,0.0017457603531738641
7230,0.0017457603531738641
7231,39.61459009051594
7232,0.0017457603531738641
7233,0.0017457603531738641
7234,0.0017457603531738641
7235,0.0017457603531738641
7236,0.0017457603531738641
7237,0.0017457603531738641
7238,0.0017457603531738641
7239,0.0017457603531738641
7240,0.0017457603531738641
7241,0.0017457603531738641
7242,41.18348888757973
7243,0.0017457603531738641
7244,0.0017457603531738641
7245,0.0017457603531738641
7246,0.0017457603531738641
7247,0.0017457603531738641
7248,44.3073755258087
7249,0.0017457603531738641
7250,0.0017457603531738641
7251,0.0017457603531738641
7252,0.0017457603531738641
7253,0.0017457603531738641
7254,0.0017457603531738641
7255,0.0017457603531738641
7256,0.0017457603531738641
7257,0.0017457603531738641
7258,0.0017457603531738641
7259,0.0017457603531738641
7260,0.0017457603531738641
7261,52.75610495404487
7262,67.33997795683086
7263,0.0017457603531738641
7264,0.0017457603531738641
7265,0.0017457603531738641
7266,0.0017457603531738641
7267,0.0017457603531738641
7268,0.0017457603531738641
7269,0.0017457603531738641
7270,0.0017457603531738641
7271,0.0017457603531738641
7272,0.0017457603531738641
7273,0.0017457603531738641
7274,0.0017457603531738641
7275,135.5077019605479
7276,0.0017457603531738641
7277,0.0017457603531738641
7278,0.0017457603531738641
7279,0.0017457603531738641
7280,0.0017457603531738641
7281,0.0017457603531738641
7282,0.0017457603531738641
7283,0.0017457603531738641
7284,0.0017457603531738641
7285,0.002179848413754826
7286,0.0017457603531738641
7287,24.428846413256828
7288,37.49523732486048
7289,0.0017457603531738641
7290,0.0017457603531738641
7291,30.228101682014675
7292,0.0017457603531738641
7293,0.0017457603531738641
7294,0.0017457603531738641
7295,0.0017457603531738641
7296,0.0017457603531738641
7297,0.0017457603531738641
7298,0.0017457603531738641
7299,35.96795246274314
7300,76.57733600762205
7301,0.0017457603531738641
7302,0.0017457603531738641
7303,0.0017457603531738641
7304,0.0017457603531738641
7305,0.0017457603531738641
7306,0.0017457603531738641
7307,0.0017457603531738641
7308,0.0017457603531738641
7309,0.0017457603531738641
7310,0.0017457603531738641
7311,0.0017457603531738641
7312,82.8411266385409
7313,0.0017457603531738641
7314,75.4052547112815
7315,61.39992634440902
7316,0.0017457603531738641
7317,0.0017457603531738641
7318,0.0017457603531738641
7319,0.0017457603531738641
7320,0.0017457603531738641
7321,0.0017457603531738641
7322,47.374731713432105
7323,0.0017457603531738641
7324,0.0017457603531738641
7325,0.0017457603531738641
7326,0.0017457603531738641
7327,0.0017457603531738641
7328,0.0017457603531738641
7329,0.0017457603531738641
7330,0.0017457603531738641
7331,82.64543991978675
7332,0.0017457603531738641
7333,0.0017457603531738641
7334,0.0017457603531738641
7335,0.0017457603531738641
7336,0.0017457603531738641
7337,0.0017457603531738641
7338,0.0017457603531738641
7339,0.0017457603531738641
7340,0.0017457603531738641
7341,0.0017457603531738641
7342,0.0017457603531738641
7343,0.0017457603531738641
7344,0.0017457603531738641
7345,0.0017457603531738641
7346,0.0017457603531738641
7347,0.0017457603531738641
7348,0.0017457603531738641
7349,0.0017457603531738641
7350,0.0017457603531738641
7351,0.0017457603531738641
7352,53.912387572970054
7353,0.0017457603531738641
7354,0.0017457603531738641
7355,0.0017457603531738641
7356,0.0017457603531738641
7357,0.0017457603531738641
7358,0.0017457603531738641
7359,0.0017457603531738641
7360,0.0017457603531738641
7361,0.0017457603531738641
7362,0.0017457603531738641
7363,0.0017457603531738641
7364,0.0017457603531738641
7365,0.0017457603531738641
7366,0.0017457603531738641
7367,0.0017457603531738641
7368,0.0017457603531738641
7369,41.78989666777089
7370,0.0017457603531738641
7371,0.0017457603531738641
7372,0.0017457603531738641
7373,0.0017457603531738641
7374,18.582257476790197
7375,0.0017457603531738641
7376,38.381948758755144
7377,38.29628936542713
7378,66.9656400122186
7379,0.0017457603531738641
7380,0.0017457603531738641
7381,0.0017457603531738641
7382,0.0017457603531738641
7383,0.0017457603531738641
7384,0.0017457603531738641
7385,0.0017457603531738641
7386,0.0017457603531738641
7387,0.0017457603531738641
7388,0.0017457603531738641
