Iteration,Value
6082,543.3577593268835
6083,543.3577593268835
6084,600.9280290287893
6085,543.3577593268835
6086,543.3577593268835
6087,543.3577593268835
6088,543.3577593268835
6089,543.3577593268835
6090,543.3577593268835
6091,543.3577593268835
6092,543.3577593268835
6093,543.3577593268835
6094,543.3577593268835
6095,546.8374548301479
6096,543.3577593268835
6097,543.3577593268835
6098,550.1985379762333
6099,543.3577593268835
6100,543.3577593268835
6101,554.1114807952503
6102,543.3577593268835
6103,543.3577593268835
6104,543.3577593268835
6105,543.3577593268835
6106,543.3577593268835
6107,557.2391965744987
6108,513.6880516681811
6109,670.7753233641585
6110,656.5374364820204
6111,687.0608190667703
6112,660.3099326552805
6113,689.7515068882745
6114,669.0841970077494
6115,639.418114743112
6116,639.418114743112
6117,639.418114743112
6118,639.418114743112
6119,639.418114743112
6120,639.418114743112
6121,639.418114743112
6122,628.4308278130327
6123,673.2143296671205
6124,639.418114743112
6125,676.5791461068742
6126,639.418114743112
6127,624.9778827091662
6128,746.0615716603228
6129,639.418114743112
6130,639.418114743112
6131,639.418114743112
6132,663.0807295043693
6133,639.418114743112
6134,639.418114743112
6135,639.418114743112
6136,639.3778576472827
6137,681.0312715445073
6138,638.1943397949614
6139,637.4529048376969
6140,634.1349550464616
6141,632.8674150583945
6142,650.1736527616149
6143,669.2103638795112
6144,632.8674150583945
6145,632.8674150583945
6146,632.8674150583945
6147,663.2723607493266
6148,632.8674150583945
6149,632.8674150583945
6150,633.457650545594
6151,615.1486359042381
6152,789.0144632247495
6153,632.8674150583945
6154,632.8674150583945
6155,632.8674150583945
6156,632.8674150583945
6157,632.8674150583945
6158,665.3241595045838
6159,632.8674150583945
6160,632.8674150583945
6161,632.8674150583945
6162,632.8674150583945
6163,632.8674150583945
6164,632.8674150583945
6165,668.2243379322622
6166,632.8674150583945
6167,632.8674150583945
6168,632.8674150583945
6169,632.8674150583945
6170,632.8674150583945
6171,632.8674150583945
6172,669.9848651985494
6173,633.1405369642678
6174,632.8674150583945
6175,632.8674150583945
6176,632.8674150583945
6177,650.0520720284572
6178,632.8674150583945
6179,632.8674150583945
6180,632.8674150583945
6181,632.8674150583945
6182,623.4515111973523
6183,621.6370300493918
6184,656.4215522548286
6185,610.4066450403894
6186,612.5322184207577
6187,610.4066450403894
6188,610.4066450403894
6189,610.4066450403894
6190,610.4066450403894
6191,622.0577415577375
6192,610.4066450403894
6193,610.4066450403894
6194,610.4066450403894
6195,610.4066450403894
6196,610.4066450403894
6197,610.4066450403894
6198,608.966063046291
6199,647.8552745826134
6200,677.7199837432013
6201,606.0528606512896
6202,606.0528606512896
6203,617.9752106426937
6204,604.9632795204125
6205,607.1933315617835
6206,603.8241688747578
6207,603.5981869969287
6208,603.4866594771486
6209,603.4090340653942
6210,655.379027947313
6211,603.3371730596094
6212,603.3357935786072
6213,628.4917271659596
6214,603.3289029124634
6215,603.3289029124634
6216,624.5186754764323
6217,603.3289029124634
6218,603.3289029124634
6219,603.3289029124634
6220,603.3289029124634
6221,603.3289029124634
6222,603.3289029124634
6223,603.3289029124634
6224,603.3289029124634
6225,639.6854965322975
6226,603.3289029124634
6227,603.3289029124634
6228,603.3289029124634
6229,636.7149634510282
6230,612.8353365896693
6231,603.3289029124634
6232,627.730970590445
6233,603.3289029124634
6234,603.3289029124634
6235,631.6603583734852
6236,603.3289029124634
6237,603.3289029124634
6238,603.3289029124634
6239,624.8019660476517
6240,603.3289029124634
6241,603.3289029124634
6242,603.3289029124634
6243,603.3289029124634
6244,597.8869213777655
6245,654.8074195209011
6246,603.3289029124634
6247,603.3289029124634
6248,603.3289029124634
6249,603.3289029124634
6250,603.3289029124634
6251,603.3289029124634
6252,614.2771093506095
6253,603.3289029124634
6254,603.3289029124634
6255,603.3289029124634
6256,603.3289029124634
6257,603.3289029124634
6258,603.3289029124634
6259,626.7850489860115
6260,603.3289029124634
6261,593.5171561699306
6262,798.6390078856855
6263,603.3289029124634
6264,603.3289029124634
6265,603.3289029124634
6266,603.3289029124634
6267,615.7782250571148
6268,603.3289029124634
6269,603.3289029124634
6270,603.3289029124634
6271,624.408582748261
6272,603.3289029124634
6273,603.3289029124634
6274,601.7356618420067
6275,599.2458361608051
6276,582.6282420941449
6277,677.7181333810711
6278,595.5055801013508
6279,595.2700237417575
6280,595.2700237417575
6281,595.2700237417575
6282,595.2700237417575
6283,595.2700237417575
6284,595.2700237417575
6285,595.2700237417575
6286,595.2700237417575
6287,595.2700237417575
6288,595.2700237417575
6289,598.6220135830724
6290,595.2700237417575
6291,595.2700237417575
6292,595.2700237417575
6293,595.2700237417575
6294,595.2700237417575
6295,595.2700237417575
6296,595.2700237417575
6297,595.2700237417575
6298,596.6139093330523
6299,595.2700237417575
6300,595.2700237417575
6301,595.2700237417575
6302,595.2700237417575
6303,595.2700237417575
6304,609.6393202459061
6305,595.2700237417575
6306,595.2700237417575
6307,595.2700237417575
6308,595.2700237417575
6309,595.2700237417575
6310,595.2700237417575
6311,595.2700237417575
6312,584.3659451803694
6313,682.3002688542432
6314,595.2700237417575
6315,595.2700237417575
6316,595.2700237417575
6317,595.2700237417575
6318,595.2700237417575
6319,598.8757400868337
6320,577.1712184375281
6321,738.5102653897387
6322,689.3519744677831
6323,595.2700237417575
6324,595.2700237417575
6325,595.2700237417575
6326,595.2700237417575
6327,595.2700237417575
6328,647.1237931933446
6329,595.2700237417575
6330,595.2700237417575
6331,586.8790232217134
6332,776.1880653875428
6333,595.2700237417575
6334,609.923514521156
6335,606.4820141997212
6336,595.2700237417575
6337,595.2700237417575
6338,595.2700237417575
6339,593.2535619072567
6340,813.6292354455593
6341,595.2700237417575
6342,595.2700237417575
6343,595.2700237417575
6344,596.3553427424774
6345,595.2700237417575
6346,595.2700237417575
6347,595.2700237417575
6348,595.2700237417575
6349,595.2700237417575
6350,645.2911123907178
6351,601.1898014544688
6352,595.2700237417575
6353,595.2700237417575
6354,595.2700237417575
6355,595.2700237417575
6356,595.2700237417575
6357,595.2700237417575
6358,595.2700237417575
6359,595.2700237417575
6360,595.2700237417575
6361,595.2700237417575
6362,595.2700237417575
6363,595.2700237417575
6364,595.2700237417575
6365,595.2700237417575
6366,595.2700237417575
6367,595.2700237417575
6368,595.2700237417575
6369,595.2700237417575
6370,595.2700237417575
6371,591.8781405434404
6372,667.8929316246109
6373,595.2700237417575
6374,617.477801598882
6375,595.2700237417575
6376,595.2700237417575
6377,595.2700237417575
6378,595.2700237417575
6379,615.8584955801591
6380,619.8933373823786
6381,595.2700237417575
6382,595.2700237417575
6383,595.2700237417575
6384,595.2700237417575
6385,595.2700237417575
6386,595.2700237417575
6387,612.2091795780514
6388,595.2700237417575
6389,595.2700237417575
6390,595.2700237417575
6391,595.2700237417575
6392,595.2700237417575
6393,595.2700237417575
6394,595.2700237417575
6395,595.2700237417575
6396,595.2700237417575
6397,595.2700237417575
6398,620.4037327919941
6399,595.2700237417575
6400,624.3286842057552
6401,635.0227193701679
6402,595.2700237417575
6403,595.2700237417575
6404,595.2700237417575
6405,595.2700237417575
6406,608.5264101203543
6407,595.2700237417575
6408,595.2700237417575
6409,595.2700237417575
6410,595.2700237417575
6411,595.2700237417575
6412,595.2700237417575
6413,595.2700237417575
6414,595.2700237417575
6415,586.0758674281337
6416,662.8859790827053
6417,647.9076398413251
6418,595.2700237417575
6419,595.2700237417575
6420,595.2700237417575
6421,595.2700237417575
6422,595.2700237417575
6423,595.2700237417575
6424,595.2700237417575
6425,595.2700237417575
6426,610.777289671178
6427,613.5926995398222
6428,595.2700237417575
6429,595.2700237417575
6430,595.2700237417575
6431,595.2700237417575
6432,595.2700237417575
6433,595.2700237417575
6434,595.2700237417575
6435,595.2700237417575
6436,595.2700237417575
6437,648.2355734166646
6438,595.2700237417575
6439,595.2700237417575
6440,595.2700237417575
6441,595.2700237417575
6442,595.2700237417575
6443,595.2700237417575
6444,595.2700237417575
6445,595.2700237417575
6446,595.2700237417575
6447,595.2700237417575
6448,595.2700237417575
6449,595.2700237417575
6450,595.2700237417575
6451,595.2700237417575
6452,614.3932898268674
6453,595.2700237417575
6454,610.157108052727
6455,595.2700237417575
6456,595.2700237417575
6457,595.2700237417575
6458,595.2700237417575
6459,595.2700237417575
6460,595.2700237417575
6461,595.2700237417575
6462,595.2700237417575
6463,604.021466448906
6464,711.4350983233196
6465,590.089201294881
6466,556.4769394225141
6467,539.8513318571239
6468,550.5014273931856
6469,539.8513318571239
6470,539.8513318571239
6471,539.8513318571239
6472,539.8513318571239
6473,539.8513318571239
6474,539.8513318571239
6475,539.8513318571239
6476,539.8513318571239
6477,539.8513318571239
6478,539.8513318571239
6479,528.9273355994968
6480,667.3085723941338
6481,606.0935864203802
6482,539.8513318571239
6483,576.9356319963742
6484,539.8513318571239
6485,539.8513318571239
6486,539.8513318571239
6487,544.4933552796161
6488,539.8513318571239
6489,539.8513318571239
6490,539.8513318571239
6491,539.8513318571239
6492,539.8513318571239
6493,539.8513318571239
6494,539.8513318571239
6495,570.2868877850311
6496,539.8513318571239
6497,552.4049349020339
6498,539.8513318571239
6499,539.8513318571239
6500,539.8513318571239
6501,539.8513318571239
6502,539.8513318571239
6503,539.8513318571239
6504,539.8513318571239
6505,539.8513318571239
6506,539.8513318571239
6507,539.8513318571239
6508,539.8513318571239
6509,539.8513318571239
6510,559.4072867794459
6511,539.8513318571239
6512,539.8513318571239
6513,539.8513318571239
6514,539.8513318571239
6515,586.0939270178553
6516,572.9540692911172
6517,539.8513318571239
6518,539.8513318571239
6519,547.5446873844569
6520,539.8513318571239
6521,539.8513318571239
6522,580.2198008434698
6523,539.8513318571239
6524,539.8513318571239
6525,515.9294981397305
6526,566.4407725318663
6527,593.1052565568577
6528,602.8357340744328
6529,539.8513318571239
6530,539.8513318571239
6531,539.8513318571239
6532,539.8513318571239
6533,539.8513318571239
6534,539.8513318571239
6535,582.1210934055227
6536,543.9516562720589
6537,539.8513318571239
6538,588.0107899313122
6539,539.8513318571239
6540,539.8513318571239
6541,539.8513318571239
6542,539.8513318571239
6543,539.8513318571239
6544,539.8513318571239
6545,539.8513318571239
6546,539.8513318571239
6547,580.2890740690631
6548,539.8513318571239
6549,555.2473485800741
6550,539.8513318571239
6551,539.8513318571239
6552,539.8513318571239
6553,539.8513318571239
6554,539.8513318571239
6555,539.8513318571239
6556,539.8513318571239
6557,550.3058654559461
6558,594.6944897334006
6559,539.8513318571239
6560,551.0372110456763
6561,539.8513318571239
6562,577.1626345651594
6563,539.8513318571239
6564,539.8513318571239
6565,539.8513318571239
6566,539.8513318571239
6567,539.8513318571239
6568,537.6535744946896
6569,735.0792048937568
6570,706.3983918468278
6571,707.0086792065347
6572,685.0705844104389
6573,685.0705844104389
6574,685.0705844104389
6575,680.7910063329094
6576,650.3177219271597
6577,626.402165765785
6578,585.5963493642785
6579,739.6190268227722
6580,698.7939796822005
6581,810.7777527876428
6582,736.0321729391703
6583,783.2788072058422
6584,798.1416172434017
6585,766.681421363367
6586,766.681421363367
6587,766.681421363367
6588,766.681421363367
6589,766.681421363367
6590,775.0523680197059
6591,775.2375410877161
6592,766.681421363367
6593,766.681421363367
6594,766.681421363367
6595,766.681421363367
6596,750.7428726787728
6597,831.3300768189258
6598,866.1095399023243
6599,888.8843384762142
6600,858.5722075235797
6601,825.1149488697777
6602,814.0759984189773
6603,814.0759984189773
6604,814.0759984189773
6605,814.0759984189773
6606,814.0759984189773
6607,814.0759984189773
6608,814.0759984189773
6609,814.0759984189773
6610,814.0759984189773
6611,814.0759984189773
6612,814.0759984189773
6613,780.931860926367
6614,842.1067113285474
6615,819.9419843505815
6616,814.0759984189773
6617,814.0759984189773
6618,814.0759984189773
6619,814.0759984189773
6620,814.0759984189773
6621,814.0759984189773
6622,814.0759984189773
6623,814.0759984189773
6624,814.0759984189773
6625,827.168426781766
6626,814.0759984189773
6627,814.0759984189773
6628,814.0759984189773
6629,814.0759984189773
6630,814.0759984189773
6631,814.0759984189773
6632,814.0759984189773
6633,814.0759984189773
6634,814.0759984189773
6635,814.4683992460444
6636,814.0759984189773
6637,814.0759984189773
6638,814.0759984189773
6639,814.0759984189773
6640,814.0759984189773
6641,814.0759984189773
6642,830.3715237148195
6643,814.0759984189773
6644,798.7028028885313
6645,787.4716196487107
6646,760.8672408784441
6647,760.8672408784441
6648,760.8672408784441
6649,760.8672408784441
6650,764.1529404000473
6651,740.4278019494993
6652,762.2235671875347
6653,763.1745540771324
6654,718.5725394280942
6655,718.5725394280942
6656,718.5725394280942
6657,718.5725394280942
6658,718.5725394280942
6659,752.2621457050366
6660,718.5725394280942
6661,718.5725394280942
6662,718.5725394280942
6663,718.5725394280942
6664,718.5725394280942
6665,718.5725394280942
6666,718.5725394280942
6667,718.5725394280942
6668,718.5725394280942
6669,718.5725394280942
6670,698.9908934575989
6671,785.81018365528
6672,753.2102563734733
6673,717.9146248875744
6674,771.9614641158245
6675,764.3374509966379
6676,739.7569480802862
6677,725.359067750422
6678,722.2909243561988
6679,732.387921654373
6680,760.9324905665413
6681,720.4014103916572
6682,720.8057501888109
6683,697.2801794504428
6684,757.0904091465101
6685,720.4014103916572
6686,720.4014103916572
6687,720.4014103916572
6688,705.2736287253485
6689,737.1474675939904
6690,720.4014103916572
6691,720.4014103916572
6692,720.4014103916572
6693,720.4014103916572
6694,720.4014103916572
6695,720.4014103916572
6696,715.0348585645077
6697,804.7186378292236
6698,809.3897823668503
6699,870.0179354494119
6700,814.0872186556198
6701,815.9451859550079
6702,788.8922051005229
6703,835.9921956162714
6704,844.916142594326
6705,814.0872186556198
6706,814.0872186556198
6707,814.0872186556198
6708,814.0872186556198
6709,814.0872186556198
6710,814.0872186556198
6711,833.4705461986457
6712,814.0872186556198
6713,814.0872186556198
6714,814.0872186556198
6715,814.0872186556198
6716,814.0872186556198
6717,814.0872186556198
6718,814.0872186556198
6719,814.0872186556198
6720,800.285191283064
6721,795.0911851255665
6722,782.4271627721976
6723,782.4271627721976
6724,782.4271627721976
6725,782.4271627721976
6726,782.4271627721976
6727,782.4271627721976
6728,782.4271627721976
6729,782.4271627721976
6730,782.4271627721976
6731,782.4271627721976
6732,782.4271627721976
6733,783.9749056061582
6734,782.4271627721976
6735,782.4271627721976
6736,782.4271627721976
6737,782.4271627721976
6738,782.4271627721976
6739,782.4271627721976
6740,782.4271627721976
6741,782.4271627721976
6742,782.4271627721976
6743,782.4271627721976
6744,805.3308033788664
6745,781.4482686143883
6746,798.6156990716538
6747,768.1737279728734
6748,832.4743280170806
6749,772.1241171965187
6750,802.9345307873473
6751,782.4271627721976
6752,779.8801759384603
6753,757.4314466304434
6754,751.6933920438129
6755,760.992185706535
6756,742.3873822836667
6757,728.5396863707366
6758,719.9378724178122
6759,719.9378724178122
6760,719.9378724178122
6761,737.8876605220166
6762,719.9378724178122
6763,719.9378724178122
6764,719.9378724178122
