Iteration,Value
6125,0.16674979855270067
6126,0.16674979855270067
6127,0.16674979855270067
6128,0.16674979855270067
6129,0.16674979855270067
6130,0.16674979855270067
6131,0.16674979855270067
6132,0.16674979855270067
6133,0.16674979855270067
6134,0.16674979855270067
6135,0.16674979855270067
6136,0.16674979855270067
6137,0.16674979855270067
6138,0.16674979855270067
6139,0.16674979855270067
6140,0.16674979855270067
6141,0.16674979855270067
6142,0.16674979855270067
6143,0.16674979855270067
6144,0.16674979855270067
6145,0.16674979855270067
6146,0.16674979855270067
6147,0.16674979855270067
6148,0.16674979855270067
6149,0.16674979855270067
6150,0.16674979855270067
6151,0.16674979855270067
6152,0.16674979855270067
6153,0.16674979855270067
6154,0.16674979855270067
6155,0.16674979855270067
6156,0.16674979855270067
6157,0.16674979855270067
6158,0.16674979855270067
6159,0.16674979855270067
6160,0.16674979855270067
6161,0.16674979855270067
6162,0.16674979855270067
6163,0.16674979855270067
6164,0.16674979855270067
6165,0.16674979855270067
6166,0.16674979855270067
6167,0.16674979855270067
6168,0.16674979855270067
6169,0.16674979855270067
6170,0.16674979855270067
6171,0.16674979855270067
6172,0.16674979855270067
6173,0.16674979855270067
6174,0.16674979855270067
6175,0.16674979855270067
6176,0.16674979855270067
6177,0.16674979855270067
6178,0.16674979855270067
6179,0.16674979855270067
6180,0.16674979855270067
6181,0.16674979855270067
6182,0.16674979855270067
6183,0.16674979855270067
6184,0.16674979855270067
6185,0.16674979855270067
6186,0.16674979855270067
6187,0.16674979855270067
6188,0.16674979855270067
6189,0.16674979855270067
6190,0.16674979855270067
6191,0.16674979855270067
6192,0.16674979855270067
6193,0.16674979855270067
6194,0.16674979855270067
6195,0.16674979855270067
6196,0.16674979855270067
6197,0.16674979855270067
6198,0.16674979855270067
6199,0.16674979855270067
6200,0.16674979855270067
6201,0.16674979855270067
6202,0.16674979855270067
6203,0.16674979855270067
6204,0.16674979855270067
6205,0.16674979855270067
6206,0.16674979855270067
6207,0.16674979855270067
6208,0.16674979855270067
6209,0.16674979855270067
6210,0.16674979855270067
6211,0.16674979855270067
6212,0.16674979855270067
6213,0.16674979855270067
6214,0.16674979855270067
6215,0.16674979855270067
6216,0.16674979855270067
6217,0.16674979855270067
6218,0.16674979855270067
6219,0.16674979855270067
6220,0.16674979855270067
6221,0.16674979855270067
6222,0.16674979855270067
6223,0.16674979855270067
6224,0.16674979855270067
6225,0.16674979855270067
6226,0.16674979855270067
6227,0.16674979855270067
6228,0.16674979855270067
6229,0.16674979855270067
6230,0.16674979855270067
6231,0.16674979855270067
6232,0.16674979855270067
6233,0.16674979855270067
6234,0.16674979855270067
6235,0.16674979855270067
6236,0.16674979855270067
6237,0.16674979855270067
6238,0.16674979855270067
6239,0.16674979855270067
6240,0.16674979855270067
6241,0.16674979855270067
6242,0.16674979855270067
6243,0.16674979855270067
6244,0.16674979855270067
6245,0.16674979855270067
6246,0.16674979855270067
6247,0.16674979855270067
6248,0.16674979855270067
6249,0.16674979855270067
6250,0.16674979855270067
6251,0.16674979855270067
6252,0.16674979855270067
6253,0.16674979855270067
6254,0.16674979855270067
6255,0.16674979855270067
6256,0.16674979855270067
6257,0.16674979855270067
6258,0.16674979855270067
6259,0.16674979855270067
6260,0.16674979855270067
6261,0.16674979855270067
6262,0.16674979855270067
6263,0.16674979855270067
6264,0.16674979855270067
6265,0.16674979855270067
6266,0.16674979855270067
6267,0.16674979855270067
6268,0.16674979855270067
6269,0.16674979855270067
6270,0.16674979855270067
6271,0.16674979855270067
6272,0.16674979855270067
6273,0.16674979855270067
6274,0.16674979855270067
6275,0.16674979855270067
6276,0.16674979855270067
6277,0.16674979855270067
6278,0.16674979855270067
6279,0.16674979855270067
6280,0.16674979855270067
6281,0.16674979855270067
6282,0.16674979855270067
6283,0.16674979855270067
6284,0.16674979855270067
6285,0.16674979855270067
6286,0.16674979855270067
6287,0.16674979855270067
6288,0.16674979855270067
6289,0.16674979855270067
6290,0.16674979855270067
6291,0.16674979855270067
6292,0.16674979855270067
6293,0.16674979855270067
6294,0.16674979855270067
6295,0.16674979855270067
6296,0.16674979855270067
6297,0.16674979855270067
6298,0.16674979855270067
6299,0.16674979855270067
6300,0.16674979855270067
6301,0.16674979855270067
6302,0.16674979855270067
6303,0.16674979855270067
6304,0.16674979855270067
6305,0.16674979855270067
6306,0.16674979855270067
6307,0.16674979855270067
6308,0.16674979855270067
6309,0.16674979855270067
6310,0.16674979855270067
6311,0.16674979855270067
6312,0.16674979855270067
6313,0.16674979855270067
6314,0.16674979855270067
6315,0.16674979855270067
6316,0.16674979855270067
6317,0.16674979855270067
6318,0.16674979855270067
6319,0.16674979855270067
6320,0.16674979855270067
6321,0.16674979855270067
6322,0.16674979855270067
6323,0.16674979855270067
6324,0.16674979855270067
6325,0.16674979855270067
6326,0.16674979855270067
6327,0.16674979855270067
6328,0.16674979855270067
6329,0.16674979855270067
6330,0.16674979855270067
6331,0.16674979855270067
6332,0.16674979855270067
6333,0.16674979855270067
6334,0.16674979855270067
6335,0.16674979855270067
6336,0.16674979855270067
6337,0.16674979855270067
6338,0.16674979855270067
6339,0.16674979855270067
6340,0.16674979855270067
6341,0.16674979855270067
6342,0.16674979855270067
6343,0.16674979855270067
6344,0.16674979855270067
6345,0.16674979855270067
6346,0.16674979855270067
6347,0.16674979855270067
6348,0.16674979855270067
6349,0.16674979855270067
6350,0.16674979855270067
6351,0.16674979855270067
6352,0.16674979855270067
6353,0.16674979855270067
6354,0.16674979855270067
6355,0.16674979855270067
6356,0.16674979855270067
6357,0.16674979855270067
6358,0.16674979855270067
6359,0.16674979855270067
6360,0.16674979855270067
6361,0.16674979855270067
6362,0.16674979855270067
6363,0.16674979855270067
6364,0.16674979855270067
6365,0.16674979855270067
6366,0.16674979855270067
6367,0.16674979855270067
6368,0.16674979855270067
6369,0.16674979855270067
6370,0.16674979855270067
6371,0.16674979855270067
6372,0.16674979855270067
6373,0.16674979855270067
6374,0.16674979855270067
6375,0.16674979855270067
6376,0.16674979855270067
6377,0.16674979855270067
6378,0.16674979855270067
6379,0.16674979855270067
6380,0.16674979855270067
6381,0.16674979855270067
6382,0.16674979855270067
6383,0.16674979855270067
6384,0.16674979855270067
6385,0.16674979855270067
6386,0.16674979855270067
6387,0.16674979855270067
6388,0.16674979855270067
6389,0.16674979855270067
6390,0.16674979855270067
6391,0.16674979855270067
6392,0.16674979855270067
6393,0.16674979855270067
6394,0.16674979855270067
6395,0.16674979855270067
6396,0.16674979855270067
6397,0.16674979855270067
6398,0.16674979855270067
6399,0.16674979855270067
6400,0.16674979855270067
6401,0.16674979855270067
6402,0.16674979855270067
6403,0.16674979855270067
6404,0.16674979855270067
6405,0.16674979855270067
6406,0.16674979855270067
6407,0.16674979855270067
6408,0.16674979855270067
6409,0.16674979855270067
6410,0.16674979855270067
6411,0.16674979855270067
6412,0.16674979855270067
6413,0.16674979855270067
6414,0.16674979855270067
6415,0.16674979855270067
6416,0.16674979855270067
6417,0.16674979855270067
6418,0.16674979855270067
6419,0.16674979855270067
6420,0.16674979855270067
6421,0.16674979855270067
6422,0.16674979855270067
6423,0.16674979855270067
6424,0.16674979855270067
6425,0.16674979855270067
6426,0.16674979855270067
6427,0.16674979855270067
6428,0.16674979855270067
6429,0.16674979855270067
6430,0.16674979855270067
6431,0.16674979855270067
6432,0.16674979855270067
6433,0.16674979855270067
6434,0.16674979855270067
6435,0.16674979855270067
6436,0.16674979855270067
6437,0.16674979855270067
6438,0.16674979855270067
6439,0.16674979855270067
6440,0.16674979855270067
6441,0.16674979855270067
6442,0.16674979855270067
6443,0.16674979855270067
6444,0.16674979855270067
6445,0.16674979855270067
6446,0.16674979855270067
6447,0.16674979855270067
6448,0.16674979855270067
6449,0.16674979855270067
6450,0.16674979855270067
6451,0.16674979855270067
6452,0.16674979855270067
6453,0.16674979855270067
6454,0.16674979855270067
6455,0.16674979855270067
6456,0.16674979855270067
6457,0.16674979855270067
6458,0.16674979855270067
6459,0.16674979855270067
6460,0.16674979855270067
6461,0.16674979855270067
6462,0.16674979855270067
6463,0.16674979855270067
6464,0.16674979855270067
6465,0.16674979855270067
6466,0.16674979855270067
6467,0.16674979855270067
6468,0.16674979855270067
6469,0.16674979855270067
6470,0.16674979855270067
6471,0.16674979855270067
6472,0.16674979855270067
6473,0.16674979855270067
6474,0.16674979855270067
6475,0.16674979855270067
6476,0.16674979855270067
6477,0.16674979855270067
6478,0.16674979855270067
6479,0.16674979855270067
6480,0.16674979855270067
6481,0.16674979855270067
6482,0.16674979855270067
6483,0.16674979855270067
6484,0.16674979855270067
6485,0.16674979855270067
6486,0.16674979855270067
6487,0.16674979855270067
6488,0.16674979855270067
6489,0.16674979855270067
6490,0.16674979855270067
6491,0.16674979855270067
6492,0.16674979855270067
6493,0.16674979855270067
6494,0.16674979855270067
6495,0.16674979855270067
6496,0.16674979855270067
6497,0.16674979855270067
6498,0.16674979855270067
6499,0.16674979855270067
6500,0.16674979855270067
6501,0.16674979855270067
6502,0.16674979855270067
6503,0.16674979855270067
6504,0.16674979855270067
6505,0.16674979855270067
6506,0.16674979855270067
6507,0.16674979855270067
6508,0.16674979855270067
6509,0.16674979855270067
6510,0.16674979855270067
6511,0.16674979855270067
6512,0.16674979855270067
6513,0.16674979855270067
6514,0.16674979855270067
6515,0.16674979855270067
6516,0.16674979855270067
6517,0.16674979855270067
6518,0.16674979855270067
6519,0.16674979855270067
6520,0.16674979855270067
6521,0.16674979855270067
6522,0.16674979855270067
6523,0.16674979855270067
6524,0.16674979855270067
6525,0.16674979855270067
6526,0.16674979855270067
6527,0.16674979855270067
6528,0.16674979855270067
6529,0.16674979855270067
6530,0.16674979855270067
6531,0.16674979855270067
6532,0.16674979855270067
6533,0.16674979855270067
6534,0.16674979855270067
6535,0.16674979855270067
6536,0.16674979855270067
6537,0.16674979855270067
6538,0.16674979855270067
6539,0.16674979855270067
6540,0.16674979855270067
6541,0.16674979855270067
6542,0.16674979855270067
6543,0.16674979855270067
6544,0.16674979855270067
6545,0.16674979855270067
6546,0.16674979855270067
6547,0.16674979855270067
6548,0.16674979855270067
6549,0.16674979855270067
6550,0.16674979855270067
6551,0.16674979855270067
6552,0.16674979855270067
6553,0.16674979855270067
6554,0.16674979855270067
6555,0.16674979855270067
6556,0.16674979855270067
6557,0.16674979855270067
6558,0.16674979855270067
6559,0.16674979855270067
6560,0.16674979855270067
6561,0.16674979855270067
6562,0.16674979855270067
6563,0.16674979855270067
6564,0.16674979855270067
6565,0.16674979855270067
6566,0.16674979855270067
6567,0.16674979855270067
6568,0.16674979855270067
6569,0.16674979855270067
6570,0.16674979855270067
6571,0.16674979855270067
6572,0.16674979855270067
6573,0.16674979855270067
6574,0.16674979855270067
6575,0.16674979855270067
6576,0.16674979855270067
6577,0.16674979855270067
6578,0.16674979855270067
6579,0.16674979855270067
6580,0.16674979855270067
6581,0.16674979855270067
6582,0.16674979855270067
6583,0.16674979855270067
6584,0.16674979855270067
6585,0.16674979855270067
6586,0.16674979855270067
6587,0.16674979855270067
6588,0.16674979855270067
6589,0.16674979855270067
6590,0.16674979855270067
6591,0.16674979855270067
6592,0.16674979855270067
6593,0.16674979855270067
6594,0.16674979855270067
6595,0.16674979855270067
6596,0.16674979855270067
6597,0.16674979855270067
6598,0.16674979855270067
6599,0.16674979855270067
6600,0.16674979855270067
6601,0.16674979855270067
6602,0.16674979855270067
6603,0.16674979855270067
6604,0.16674979855270067
6605,0.16674979855270067
6606,0.16674979855270067
6607,0.16674979855270067
6608,0.16674979855270067
6609,0.16674979855270067
6610,0.16674979855270067
6611,0.16674979855270067
6612,0.16674979855270067
6613,0.16674979855270067
6614,0.16674979855270067
6615,0.16674979855270067
6616,0.16674979855270067
6617,0.16674979855270067
6618,0.16674979855270067
6619,0.16674979855270067
6620,0.16674979855270067
6621,0.16674979855270067
6622,0.16674979855270067
6623,0.16674979855270067
6624,0.16674979855270067
6625,0.16674979855270067
6626,0.16674979855270067
6627,0.16674979855270067
6628,0.16674979855270067
6629,0.16674979855270067
6630,0.16674979855270067
6631,0.16674979855270067
6632,0.16674979855270067
6633,0.16674979855270067
6634,0.16674979855270067
6635,0.16674979855270067
6636,0.16674979855270067
6637,0.16674979855270067
6638,0.16674979855270067
6639,0.16674979855270067
6640,0.16674979855270067
6641,0.16674979855270067
6642,0.16674979855270067
6643,0.16674979855270067
6644,0.16674979855270067
6645,0.16674979855270067
6646,0.16674979855270067
6647,0.16674979855270067
6648,0.16674979855270067
6649,0.16674979855270067
6650,0.16674979855270067
6651,0.16674979855270067
6652,0.16674979855270067
6653,0.16674979855270067
6654,0.16674979855270067
6655,0.16674979855270067
6656,0.16674979855270067
6657,0.16674979855270067
6658,0.16674979855270067
6659,0.16674979855270067
6660,0.16674979855270067
6661,0.16674979855270067
6662,0.16674979855270067
6663,0.16674979855270067
6664,0.16674979855270067
6665,0.16674979855270067
6666,0.16674979855270067
6667,0.16674979855270067
6668,0.16674979855270067
6669,0.16674979855270067
6670,0.16674979855270067
6671,0.16674979855270067
6672,0.16674979855270067
6673,0.16674979855270067
6674,0.16674979855270067
6675,0.16674979855270067
6676,0.16674979855270067
6677,0.16674979855270067
6678,0.16674979855270067
6679,0.16674979855270067
6680,0.16674979855270067
6681,0.16674979855270067
6682,0.16674979855270067
6683,0.16674979855270067
6684,0.16674979855270067
6685,0.16674979855270067
6686,0.16674979855270067
6687,0.16674979855270067
6688,0.16674979855270067
6689,0.16674979855270067
6690,0.16674979855270067
6691,0.16674979855270067
6692,0.16674979855270067
6693,0.16674979855270067
6694,0.16674979855270067
6695,0.16674979855270067
6696,0.16674979855270067
6697,0.16674979855270067
6698,0.16674979855270067
6699,0.16674979855270067
6700,0.16674979855270067
6701,0.16674979855270067
6702,0.16674979855270067
6703,0.16674979855270067
6704,0.16674979855270067
6705,0.16674979855270067
6706,0.16674979855270067
6707,0.16674979855270067
6708,0.16674979855270067
6709,0.16674979855270067
6710,0.16674979855270067
6711,0.16674979855270067
6712,0.16674979855270067
6713,0.16674979855270067
6714,0.16674979855270067
6715,0.16674979855270067
6716,0.16674979855270067
6717,0.16674979855270067
6718,0.16674979855270067
6719,0.16674979855270067
6720,0.16674979855270067
6721,0.16674979855270067
6722,0.16674979855270067
6723,0.16674979855270067
6724,0.16674979855270067
6725,0.16674979855270067
6726,0.16674979855270067
6727,0.16674979855270067
6728,0.16674979855270067
6729,0.16674979855270067
6730,0.16674979855270067
6731,0.16674979855270067
6732,0.16674979855270067
6733,0.16674979855270067
6734,0.16674979855270067
6735,0.16674979855270067
6736,0.16674979855270067
6737,0.16674979855270067
6738,0.16674979855270067
6739,0.16674979855270067
6740,0.16674979855270067
6741,0.16674979855270067
6742,0.16674979855270067
6743,0.16674979855270067
6744,0.16674979855270067
6745,0.16674979855270067
6746,0.16674979855270067
6747,0.16674979855270067
6748,0.16674979855270067
6749,0.16674979855270067
6750,0.16674979855270067
6751,0.16674979855270067
6752,0.16674979855270067
6753,0.16674979855270067
6754,0.16674979855270067
6755,0.16674979855270067
6756,0.16674979855270067
6757,0.16674979855270067
6758,0.16674979855270067
