Iteration,Value
6014,0.16674979855270067
6015,0.16674979855270067
6016,0.16674979855270067
6017,0.16674979855270067
6018,0.16674979855270067
6019,37.31313984119899
6020,0.16674979855270067
6021,0.16674979855270067
6022,0.16674979855270067
6023,61.26541232106022
6024,0.16674979855270067
6025,0.16674979855270067
6026,0.16674979855270067
6027,0.16674979855270067
6028,0.16674979855270067
6029,0.16674979855270067
6030,0.16674979855270067
6031,0.16674979855270067
6032,0.16674979855270067
6033,93.83565859183221
6034,54.86532229610598
6035,0.16674979855270067
6036,35.35831720331773
6037,21.114341771722593
6038,0.16674979855270067
6039,0.16674979855270067
6040,0.16674979855270067
6041,0.16674979855270067
6042,0.16674979855270067
6043,54.31569993339033
6044,0.16674979855270067
6045,0.16674979855270067
6046,0.16674979855270067
6047,0.16674979855270067
6048,0.16674979855270067
6049,0.16674979855270067
6050,0.16674979855270067
6051,34.58180593231603
6052,0.16674979855270067
6053,0.16674979855270067
6054,0.16674979855270067
6055,76.81664137521742
6056,20.367037055001823
6057,0.16674979855270067
6058,0.16674979855270067
6059,0.16674979855270067
6060,0.16674979855270067
6061,0.16674979855270067
6062,0.16674979855270067
6063,0.16674979855270067
6064,0.16674979855270067
6065,0.16674979855270067
6066,0.16674979855270067
6067,0.16674979855270067
6068,0.16674979855270067
6069,0.16674979855270067
6070,30.164074147716757
6071,0.16674979855270067
6072,0.16674979855270067
6073,0.16674979855270067
6074,0.16674979855270067
6075,0.16674979855270067
6076,0.16674979855270067
6077,37.98787198882098
6078,0.16674979855270067
6079,0.16674979855270067
6080,0.16674979855270067
6081,83.51139798231472
6082,0.16674979855270067
6083,0.16674979855270067
6084,0.16674979855270067
6085,0.16674979855270067
6086,39.7202979932549
6087,0.16674979855270067
6088,54.66351155659906
6089,35.20050622318328
6090,0.16674979855270067
6091,0.16674979855270067
6092,0.16674979855270067
6093,0.16674979855270067
6094,0.16674979855270067
6095,0.16674979855270067
6096,0.16674979855270067
6097,0.16674979855270067
6098,0.16674979855270067
6099,0.16674979855270067
6100,12.226244736961007
6101,0.16674979855270067
6102,1.8273692650589055
6103,0.16674979855270067
6104,0.16674979855270067
6105,60.828306073279826
6106,0.16674979855270067
6107,0.16674979855270067
6108,0.16674979855270067
6109,0.16674979855270067
6110,0.16674979855270067
6111,0.16674979855270067
6112,61.80779678538001
6113,0.16674979855270067
6114,0.16674979855270067
6115,0.16674979855270067
6116,0.16674979855270067
6117,0.16674979855270067
6118,0.16674979855270067
6119,0.16674979855270067
6120,0.16674979855270067
6121,0.16674979855270067
6122,0.16674979855270067
6123,0.16674979855270067
6124,0.16674979855270067
6125,0.16674979855270067
6126,0.16674979855270067
6127,0.16674979855270067
6128,0.16674979855270067
6129,0.16674979855270067
6130,0.16674979855270067
6131,0.16674979855270067
6132,58.923031366579174
6133,0.16674979855270067
6134,0.16674979855270067
6135,0.16674979855270067
6136,0.16674979855270067
6137,0.16674979855270067
6138,0.16674979855270067
6139,0.16674979855270067
6140,0.16674979855270067
6141,0.16674979855270067
6142,0.16674979855270067
6143,0.16674979855270067
6144,0.16674979855270067
6145,0.16674979855270067
6146,0.16674979855270067
6147,56.334801999829416
6148,0.16674979855270067
6149,0.16674979855270067
6150,0.16674979855270067
6151,0.16674979855270067
6152,0.16674979855270067
6153,34.231674432285914
6154,0.16674979855270067
6155,0.16674979855270067
6156,0.16674979855270067
6157,0.16674979855270067
6158,0.16674979855270067
6159,43.261238965483
6160,0.16674979855270067
6161,0.16674979855270067
6162,0.16674979855270067
6163,40.6056324178758
6164,0.16674979855270067
6165,0.16674979855270067
6166,0.16674979855270067
6167,0.16674979855270067
6168,40.82830296779067
6169,0.16674979855270067
6170,0.16674979855270067
6171,0.16674979855270067
6172,0.16674979855270067
6173,0.16674979855270067
6174,0.16674979855270067
6175,66.86196063026213
6176,0.16674979855270067
6177,131.26068734730438
6178,0.16674979855270067
6179,0.16674979855270067
6180,0.16674979855270067
6181,0.16674979855270067
6182,53.71452926176763
6183,0.16674979855270067
6184,0.16674979855270067
6185,0.16674979855270067
6186,0.16674979855270067
6187,0.16674979855270067
6188,0.16674979855270067
6189,0.16674979855270067
6190,0.16674979855270067
6191,0.16674979855270067
6192,43.83361782234943
6193,0.16674979855270067
6194,0.16674979855270067
6195,0.16674979855270067
6196,0.16674979855270067
6197,33.4256072179304
6198,0.16674979855270067
6199,0.16674979855270067
6200,0.16674979855270067
6201,46.84502675530733
6202,40.91692150417627
6203,0.16674979855270067
6204,0.16674979855270067
6205,0.16674979855270067
6206,38.7083740330082
6207,0.16674979855270067
6208,0.16674979855270067
6209,0.16674979855270067
6210,56.71201053484681
6211,0.16674979855270067
6212,25.102751877259813
6213,0.16674979855270067
6214,0.16674979855270067
6215,0.16674979855270067
6216,22.34172319471786
6217,0.16674979855270067
6218,0.16674979855270067
6219,0.16674979855270067
6220,0.16674979855270067
6221,0.16674979855270067
6222,0.16674979855270067
6223,0.16674979855270067
6224,0.16674979855270067
6225,0.16674979855270067
6226,0.16674979855270067
6227,0.16674979855270067
6228,0.16674979855270067
6229,40.56602712355995
6230,0.16674979855270067
6231,0.16674979855270067
6232,0.16674979855270067
6233,0.16674979855270067
6234,41.85809884447803
6235,0.16674979855270067
6236,0.16674979855270067
6237,33.85979011333043
6238,0.16674979855270067
6239,79.44229256660131
6240,45.93953351979941
6241,0.16674979855270067
6242,62.05058327849906
6243,0.16674979855270067
6244,0.16674979855270067
6245,29.776535978089896
6246,0.16674979855270067
6247,0.16674979855270067
6248,0.16674979855270067
6249,0.16674979855270067
6250,0.16674979855270067
6251,0.16674979855270067
6252,0.16674979855270067
6253,0.16674979855270067
6254,0.16674979855270067
6255,0.16674979855270067
6256,49.353385757569306
6257,0.16674979855270067
6258,0.16674979855270067
6259,0.16674979855270067
6260,0.16674979855270067
6261,0.16674979855270067
6262,0.16674979855270067
6263,0.16674979855270067
6264,0.16674979855270067
6265,60.18045485864341
6266,0.16674979855270067
6267,0.16674979855270067
6268,0.16674979855270067
6269,0.16674979855270067
6270,0.16674979855270067
6271,0.16674979855270067
6272,0.16674979855270067
6273,0.16674979855270067
6274,0.16674979855270067
6275,35.25993493915213
6276,0.16674979855270067
6277,12.018139828137658
6278,0.16674979855270067
6279,0.16674979855270067
6280,47.907541099741096
6281,0.16674979855270067
6282,0.16674979855270067
6283,0.16674979855270067
6284,0.16674979855270067
6285,0.16674979855270067
6286,0.16674979855270067
6287,48.39763946593552
6288,0.16674979855270067
6289,0.16674979855270067
6290,0.16674979855270067
6291,26.853032242803362
6292,43.926341507380535
6293,0.16674979855270067
6294,0.16674979855270067
6295,0.16674979855270067
6296,0.16674979855270067
6297,0.16674979855270067
6298,0.16674979855270067
6299,0.16674979855270067
6300,34.65371465475283
6301,0.16674979855270067
6302,0.16674979855270067
6303,0.16674979855270067
6304,0.16674979855270067
6305,0.16674979855270067
6306,0.16674979855270067
6307,0.16674979855270067
6308,24.51396934017099
6309,0.16674979855270067
6310,0.16674979855270067
6311,28.82685727885313
6312,36.225504579490725
6313,39.474185415232874
6314,0.16674979855270067
6315,39.73799427893822
6316,0.16674979855270067
6317,0.16674979855270067
6318,0.16674979855270067
6319,0.16674979855270067
6320,0.16674979855270067
6321,0.16674979855270067
6322,0.16674979855270067
6323,0.16674979855270067
6324,0.16674979855270067
6325,39.421880188370494
6326,39.508547425492864
6327,0.16674979855270067
6328,0.16674979855270067
6329,0.16674979855270067
6330,0.16674979855270067
6331,0.16674979855270067
6332,0.16674979855270067
6333,0.16674979855270067
6334,0.16674979855270067
6335,0.16674979855270067
6336,0.16674979855270067
6337,0.16674979855270067
6338,0.16674979855270067
6339,0.16674979855270067
6340,0.16674979855270067
6341,0.16674979855270067
6342,0.16674979855270067
6343,0.16674979855270067
6344,0.16674979855270067
6345,0.16674979855270067
6346,0.16674979855270067
6347,0.16674979855270067
6348,0.16674979855270067
6349,0.16674979855270067
6350,71.6663334083311
6351,40.913956049609894
6352,0.16674979855270067
6353,30.057244282535407
6354,0.16674979855270067
6355,0.16674979855270067
6356,0.16674979855270067
6357,0.16674979855270067
6358,2.3066036507494574
6359,0.16674979855270067
6360,0.16674979855270067
6361,0.16674979855270067
6362,0.16674979855270067
6363,0.16674979855270067
6364,43.38392032143161
6365,0.16674979855270067
6366,0.16674979855270067
6367,0.16674979855270067
6368,24.14316785805995
6369,60.354158512372045
6370,0.16674979855270067
6371,0.16674979855270067
6372,0.16674979855270067
6373,0.16674979855270067
6374,0.16674979855270067
6375,0.16674979855270067
6376,0.16674979855270067
6377,0.16674979855270067
6378,0.16674979855270067
6379,7.90562350849541
6380,0.16674979855270067
6381,0.16674979855270067
6382,0.16674979855270067
6383,0.16674979855270067
6384,0.16674979855270067
6385,0.16674979855270067
6386,0.16674979855270067
6387,0.16674979855270067
6388,42.24622330740824
6389,0.16674979855270067
6390,0.16674979855270067
6391,0.16674979855270067
6392,0.16674979855270067
6393,0.16674979855270067
6394,0.16674979855270067
6395,0.16674979855270067
6396,0.16674979855270067
6397,79.2022755681284
6398,106.59700422270944
6399,0.16674979855270067
6400,0.16674979855270067
6401,0.16674979855270067
6402,25.443565736879215
6403,0.16674979855270067
6404,0.16674979855270067
6405,0.16674979855270067
6406,0.16674979855270067
6407,47.47860503982669
6408,62.90288453474284
6409,0.16674979855270067
6410,0.16674979855270067
6411,0.16674979855270067
6412,0.16674979855270067
6413,0.16674979855270067
6414,0.16674979855270067
6415,0.16674979855270067
6416,0.16674979855270067
6417,0.16674979855270067
6418,0.16674979855270067
6419,0.16674979855270067
6420,0.16674979855270067
6421,0.16674979855270067
6422,0.16674979855270067
6423,0.16674979855270067
6424,0.16674979855270067
6425,0.16674979855270067
6426,0.16674979855270067
6427,0.16674979855270067
6428,62.54771823049663
6429,0.16674979855270067
6430,0.16674979855270067
6431,0.16674979855270067
6432,0.16674979855270067
6433,0.16674979855270067
6434,0.16674979855270067
6435,0.16674979855270067
6436,65.26775274086062
6437,0.16674979855270067
6438,0.16674979855270067
6439,0.16674979855270067
6440,0.16674979855270067
6441,0.16674979855270067
6442,0.16674979855270067
6443,0.16674979855270067
6444,33.150290418609956
6445,0.16674979855270067
6446,0.16674979855270067
6447,20.460790139809433
6448,0.16674979855270067
6449,0.16674979855270067
6450,0.16674979855270067
6451,41.44378431712293
6452,0.16674979855270067
6453,29.748947243707004
6454,26.580995713269385
6455,25.73744878054324
6456,0.16674979855270067
6457,0.16674979855270067
6458,0.16674979855270067
6459,0.16674979855270067
6460,0.16674979855270067
6461,0.16674979855270067
6462,0.16674979855270067
6463,0.16674979855270067
6464,0.16674979855270067
6465,0.16674979855270067
6466,0.16674979855270067
6467,0.16674979855270067
6468,0.16674979855270067
6469,0.16674979855270067
6470,0.16674979855270067
6471,0.16674979855270067
6472,0.16674979855270067
6473,0.16674979855270067
6474,12.043827677411604
6475,72.05061900605628
6476,0.16674979855270067
6477,60.32769237200246
6478,22.810389873086685
6479,0.16674979855270067
6480,0.16674979855270067
6481,0.16674979855270067
6482,0.16674979855270067
6483,31.737194893001014
6484,0.16674979855270067
6485,0.16674979855270067
6486,0.16674979855270067
6487,0.16674979855270067
6488,0.16674979855270067
6489,0.16674979855270067
6490,0.16674979855270067
6491,0.16674979855270067
6492,0.16674979855270067
6493,0.16674979855270067
6494,0.16674979855270067
6495,24.059564712365386
6496,0.16674979855270067
6497,0.16674979855270067
6498,12.002272527439903
6499,65.83934979450787
6500,0.16674979855270067
6501,28.80875861212879
6502,0.16674979855270067
6503,0.16674979855270067
6504,4.80943216410044
6505,0.16674979855270067
6506,0.16674979855270067
6507,0.16674979855270067
6508,0.16674979855270067
6509,0.16674979855270067
6510,0.16674979855270067
6511,0.16674979855270067
6512,0.16674979855270067
6513,0.16674979855270067
6514,61.48195732415238
6515,0.16674979855270067
6516,0.16674979855270067
6517,0.16674979855270067
6518,0.16674979855270067
6519,0.16674979855270067
6520,0.16674979855270067
6521,43.53249642115951
6522,0.16674979855270067
6523,0.16674979855270067
6524,48.04439986968887
6525,0.16674979855270067
6526,0.16674979855270067
6527,0.16674979855270067
6528,0.16674979855270067
6529,0.16674979855270067
6530,0.16674979855270067
6531,0.16674979855270067
6532,0.16674979855270067
6533,0.16674979855270067
6534,0.16674979855270067
6535,0.16674979855270067
6536,0.16674979855270067
6537,19.841466985914302
6538,0.16674979855270067
6539,0.16674979855270067
6540,0.16674979855270067
6541,0.16674979855270067
6542,0.16674979855270067
6543,0.16674979855270067
6544,0.16674979855270067
6545,0.16674979855270067
6546,0.16674979855270067
6547,0.16674979855270067
6548,0.16674979855270067
6549,0.16674979855270067
6550,0.16674979855270067
6551,0.16674979855270067
6552,0.16674979855270067
6553,0.16674979855270067
6554,0.16674979855270067
6555,0.16674979855270067
6556,0.16674979855270067
6557,51.17974382102439
6558,0.16674979855270067
6559,0.16674979855270067
6560,0.16674979855270067
6561,0.16674979855270067
6562,0.16674979855270067
6563,20.338182257927677
6564,16.915405101241923
6565,61.38095660499037
6566,0.16674979855270067
6567,15.811893801896849
6568,0.16674979855270067
6569,56.29888131692452
6570,0.16674979855270067
6571,0.16674979855270067
6572,0.16674979855270067
6573,0.16674979855270067
6574,0.16674979855270067
6575,0.16674979855270067
6576,0.16674979855270067
6577,0.16674979855270067
6578,29.982397835938013
6579,0.16674979855270067
6580,0.16674979855270067
6581,39.73498028905905
6582,0.16674979855270067
6583,59.21679039532502
6584,0.16674979855270067
6585,45.55135215429668
6586,39.66852442201882
6587,0.16674979855270067
6588,0.16674979855270067
6589,64.19830641631674
6590,0.16674979855270067
6591,52.97173147397859
6592,0.16674979855270067
6593,0.16674979855270067
6594,0.16674979855270067
6595,0.16674979855270067
6596,0.16674979855270067
6597,71.91049500924456
6598,0.16674979855270067
6599,0.16674979855270067
6600,0.16674979855270067
6601,0.16674979855270067
6602,36.905644866534395
6603,34.759011916314265
6604,0.16674979855270067
6605,0.16674979855270067
6606,0.16674979855270067
6607,0.16674979855270067
6608,0.16674979855270067
6609,0.16674979855270067
6610,0.16674979855270067
6611,54.15474415673309
6612,0.16674979855270067
6613,0.16674979855270067
6614,3.428127703119435
6615,0.16674979855270067
6616,0.16674979855270067
6617,0.16674979855270067
6618,0.16674979855270067
6619,0.16674979855270067
6620,28.174687263327417
6621,0.16674979855270067
6622,0.16674979855270067
6623,0.16674979855270067
6624,0.16674979855270067
6625,0.16674979855270067
6626,0.16674979855270067
6627,0.16674979855270067
6628,0.16674979855270067
6629,77.99935042917292
6630,0.16674979855270067
6631,0.16674979855270067
6632,56.55909333441358
6633,0.16674979855270067
6634,0.16674979855270067
6635,0.16674979855270067
6636,0.16674979855270067
6637,0.16674979855270067
6638,0.16674979855270067
6639,0.16674979855270067
6640,0.16674979855270067
6641,0.16674979855270067
6642,0.16674979855270067
6643,0.16674979855270067
6644,42.663732509846156
6645,0.16674979855270067
6646,33.48183166604714
6647,0.16674979855270067
6648,0.16674979855270067
6649,0.16674979855270067
6650,0.16674979855270067
6651,0.16674979855270067
6652,0.16674979855270067
6653,2.1866067913886695
