Iteration,Value
6420,0.4134028275670971
6421,0.4134028275670971
6422,0.4134028275670971
6423,0.4134028275670971
6424,48.42090233295964
6425,0.4134028275670971
6426,0.4134028275670971
6427,0.4134028275670971
6428,0.4134028275670971
6429,0.4134028275670971
6430,0.4134028275670971
6431,0.4134028275670971
6432,0.4134028275670971
6433,0.4134028275670971
6434,0.4134028275670971
6435,0.4134028275670971
6436,0.4134028275670971
6437,0.4134028275670971
6438,0.4134028275670971
6439,0.4134028275670971
6440,0.4134028275670971
6441,0.4134028275670971
6442,79.84766261568126
6443,0.4134028275670971
6444,0.4134028275670971
6445,30.836956217177715
6446,40.90383076706222
6447,0.4134028275670971
6448,0.4134028275670971
6449,0.4134028275670971
6450,0.4134028275670971
6451,0.4134028275670971
6452,0.4134028275670971
6453,69.51470547482886
6454,83.75443049492114
6455,0.4134028275670971
6456,0.4134028275670971
6457,0.4134028275670971
6458,52.840591948429484
6459,0.4134028275670971
6460,0.4134028275670971
6461,0.4134028275670971
6462,36.85765521853539
6463,0.4134028275670971
6464,45.360390333833514
6465,0.4134028275670971
6466,48.74975090199864
6467,0.4134028275670971
6468,60.59215535901562
6469,0.4134028275670971
6470,0.4134028275670971
6471,0.4134028275670971
6472,0.4134028275670971
6473,0.4134028275670971
6474,0.4134028275670971
6475,0.4134028275670971
6476,0.4134028275670971
6477,0.4134028275670971
6478,0.4134028275670971
6479,0.4134028275670971
6480,0.4134028275670971
6481,0.4134028275670971
6482,0.4134028275670971
6483,0.4134028275670971
6484,0.4134028275670971
6485,0.4134028275670971
6486,0.4134028275670971
6487,0.4134028275670971
6488,0.4134028275670971
6489,0.4134028275670971
6490,0.4134028275670971
6491,0.4134028275670971
6492,0.4134028275670971
6493,0.4134028275670971
6494,0.4134028275670971
6495,0.4134028275670971
6496,0.4134028275670971
6497,0.4134028275670971
6498,0.4134028275670971
6499,0.4134028275670971
6500,0.4134028275670971
6501,84.17974603914166
6502,0.4134028275670971
6503,0.4134028275670971
6504,0.4134028275670971
6505,40.83613818859486
6506,23.240011484374737
6507,0.4134028275670971
6508,0.4134028275670971
6509,0.4134028275670971
6510,0.4134028275670971
6511,0.4134028275670971
6512,0.4134028275670971
6513,0.4134028275670971
6514,0.4134028275670971
6515,0.4134028275670971
6516,0.4134028275670971
6517,0.4134028275670971
6518,0.4134028275670971
6519,0.4134028275670971
6520,0.4134028275670971
6521,0.4134028275670971
6522,0.4134028275670971
6523,0.4134028275670971
6524,0.4134028275670971
6525,51.21840407852363
6526,0.4134028275670971
6527,23.604941271266036
6528,0.4134028275670971
6529,0.4134028275670971
6530,121.38864458874397
6531,46.08016823852032
6532,0.4134028275670971
6533,0.4134028275670971
6534,0.4134028275670971
6535,0.4134028275670971
6536,0.4134028275670971
6537,0.4134028275670971
6538,0.4134028275670971
6539,38.50997185485805
6540,102.6613653874874
6541,0.4134028275670971
6542,41.60851503112521
6543,0.4134028275670971
6544,21.68567952029481
6545,0.4134028275670971
6546,0.4134028275670971
6547,0.4134028275670971
6548,67.14082766359304
6549,85.43367569689829
6550,0.4134028275670971
6551,35.521098206368166
6552,0.4134028275670971
6553,0.4134028275670971
6554,0.4134028275670971
6555,0.4134028275670971
6556,0.4134028275670971
6557,26.55655113987866
6558,0.4134028275670971
6559,0.4134028275670971
6560,0.4134028275670971
6561,0.4134028275670971
6562,0.4134028275670971
6563,0.4134028275670971
6564,43.140370152821006
6565,82.7263253132335
6566,48.09203868231554
6567,0.4134028275670971
6568,36.77874236197483
6569,0.4134028275670971
6570,0.4134028275670971
6571,0.4134028275670971
6572,0.4134028275670971
6573,12.512352118156537
6574,0.4134028275670971
6575,0.4134028275670971
6576,0.4134028275670971
6577,0.4134028275670971
6578,0.4134028275670971
6579,0.4134028275670971
6580,0.4134028275670971
6581,37.086661480456755
6582,0.4134028275670971
6583,0.4134028275670971
6584,41.73760269766269
6585,0.4134028275670971
6586,0.4134028275670971
6587,50.27537396124474
6588,0.4134028275670971
6589,46.30375231702508
6590,0.4134028275670971
6591,0.4134028275670971
6592,0.4134028275670971
6593,0.4134028275670971
6594,0.4134028275670971
6595,0.4134028275670971
6596,0.4134028275670971
6597,0.4134028275670971
6598,0.4134028275670971
6599,0.4134028275670971
6600,0.4134028275670971
6601,0.4134028275670971
6602,0.4134028275670971
6603,0.4134028275670971
6604,0.4134028275670971
6605,0.4134028275670971
6606,0.4134028275670971
6607,0.4134028275670971
6608,0.4134028275670971
6609,0.4134028275670971
6610,0.4134028275670971
6611,71.86019907080723
6612,0.4134028275670971
6613,0.4134028275670971
6614,0.4134028275670971
6615,0.4134028275670971
6616,0.4134028275670971
6617,0.4134028275670971
6618,0.4134028275670971
6619,0.4134028275670971
6620,0.4134028275670971
6621,0.4134028275670971
6622,0.4134028275670971
6623,0.4134028275670971
6624,68.90999455479253
6625,0.4134028275670971
6626,0.4134028275670971
6627,0.4134028275670971
6628,0.4134028275670971
6629,0.4134028275670971
6630,0.4134028275670971
6631,0.4134028275670971
6632,0.4134028275670971
6633,0.4134028275670971
6634,0.4134028275670971
6635,0.4134028275670971
6636,78.44833426630787
6637,0.4134028275670971
6638,0.4134028275670971
6639,0.4134028275670971
6640,42.69293123263013
6641,0.4134028275670971
6642,0.4134028275670971
6643,12.821439614246696
6644,0.4134028275670971
6645,25.623245197420044
6646,43.734688943420664
6647,36.026182461766815
6648,71.45604575872503
6649,82.63024984864936
6650,0.4134028275670971
6651,0.4134028275670971
6652,0.4134028275670971
6653,54.53249240527566
6654,0.4134028275670971
6655,38.42575025107684
6656,0.4134028275670971
6657,0.4134028275670971
6658,0.4134028275670971
6659,0.4134028275670971
6660,0.4134028275670971
6661,0.4134028275670971
6662,0.4134028275670971
6663,0.4134028275670971
6664,0.4134028275670971
6665,0.4134028275670971
6666,0.4134028275670971
6667,0.4134028275670971
6668,0.4134028275670971
6669,113.00033166559074
6670,0.4134028275670971
6671,0.4134028275670971
6672,25.389075023770523
6673,55.25199658348981
6674,0.4134028275670971
6675,0.4134028275670971
6676,43.93792897422322
6677,0.4134028275670971
6678,53.83531873420547
6679,0.4134028275670971
6680,0.4134028275670971
6681,0.4134028275670971
6682,0.4134028275670971
6683,0.4134028275670971
6684,27.92196503980017
6685,0.4134028275670971
6686,0.4134028275670971
6687,0.4134028275670971
6688,0.4134028275670971
6689,0.4134028275670971
6690,0.4134028275670971
6691,0.4134028275670971
6692,0.4134028275670971
6693,72.00470090346597
6694,0.4134028275670971
6695,0.4134028275670971
6696,0.4134028275670971
6697,0.4134028275670971
6698,0.4134028275670971
6699,0.4134028275670971
6700,53.47359334643228
6701,0.4134028275670971
6702,0.4134028275670971
6703,0.4134028275670971
6704,0.4134028275670971
6705,0.4134028275670971
6706,0.4134028275670971
6707,0.4134028275670971
6708,0.4134028275670971
6709,0.4134028275670971
6710,0.4134028275670971
6711,0.4134028275670971
6712,0.4134028275670971
6713,0.4134028275670971
6714,0.4134028275670971
6715,0.4134028275670971
6716,50.21740227377329
6717,0.4134028275670971
6718,0.4134028275670971
6719,0.4134028275670971
6720,0.4134028275670971
6721,0.4134028275670971
6722,35.00907330700956
6723,73.84129250049321
6724,0.4134028275670971
6725,0.4134028275670971
6726,0.4134028275670971
6727,0.4134028275670971
6728,37.63840994314294
6729,0.4134028275670971
6730,42.65159468739194
6731,0.4134028275670971
6732,48.10846329218414
6733,0.4134028275670971
6734,0.4134028275670971
6735,0.4134028275670971
6736,66.66251290396183
6737,0.4134028275670971
6738,0.4134028275670971
6739,0.4134028275670971
6740,0.4134028275670971
6741,0.4134028275670971
6742,42.40766482335691
6743,0.4134028275670971
6744,0.4134028275670971
6745,0.4134028275670971
6746,27.307761826710713
6747,39.96529416208052
6748,0.4134028275670971
6749,82.59828463909996
6750,0.4134028275670971
6751,0.4134028275670971
6752,0.4134028275670971
6753,0.4134028275670971
6754,0.4134028275670971
6755,80.19115322862874
6756,0.4134028275670971
6757,0.4134028275670971
6758,0.4134028275670971
6759,0.4134028275670971
6760,0.4134028275670971
6761,0.4134028275670971
6762,0.4134028275670971
6763,0.4134028275670971
6764,0.4134028275670971
6765,0.4134028275670971
6766,71.96628518022723
6767,61.70907890732533
6768,0.4134028275670971
6769,0.4134028275670971
6770,0.4134028275670971
6771,0.4134028275670971
6772,0.4134028275670971
6773,0.4134028275670971
6774,0.4134028275670971
6775,72.17023873191383
6776,0.4134028275670971
6777,0.4134028275670971
6778,0.4134028275670971
6779,47.35374104891143
6780,0.4134028275670971
6781,0.4134028275670971
6782,0.4134028275670971
6783,53.18229524194727
6784,0.4134028275670971
6785,0.4134028275670971
6786,0.4134028275670971
6787,0.4134028275670971
6788,0.4134028275670971
6789,0.4134028275670971
6790,0.4134028275670971
6791,0.4134028275670971
6792,0.4134028275670971
6793,0.4134028275670971
6794,0.5323016496518903
6795,0.4134028275670971
6796,0.4134028275670971
6797,0.4134028275670971
6798,0.4134028275670971
6799,0.4134028275670971
6800,0.4134028275670971
6801,0.4134028275670971
6802,119.48346174560682
6803,28.269078145686024
6804,0.4134028275670971
6805,0.4134028275670971
6806,0.4134028275670971
6807,0.4134028275670971
6808,18.409226111424438
6809,0.4134028275670971
6810,0.4134028275670971
6811,0.4134028275670971
6812,0.4134028275670971
6813,24.702867647066512
6814,0.4134028275670971
6815,0.4134028275670971
6816,50.33700316516754
6817,0.4134028275670971
6818,49.50839959215621
6819,0.4134028275670971
6820,0.4134028275670971
6821,0.4134028275670971
6822,0.4134028275670971
6823,67.65379971805066
6824,14.192142048286518
6825,0.4134028275670971
6826,0.4134028275670971
6827,0.4134028275670971
6828,0.4134028275670971
6829,0.4134028275670971
6830,0.4134028275670971
6831,0.4134028275670971
6832,4.017186927881721
6833,0.4134028275670971
6834,0.4134028275670971
6835,0.4134028275670971
6836,0.4134028275670971
6837,38.66400131322473
6838,0.4134028275670971
6839,0.4134028275670971
6840,0.4134028275670971
6841,0.4134028275670971
6842,0.4134028275670971
6843,0.4134028275670971
6844,0.4134028275670971
6845,0.4134028275670971
6846,0.4134028275670971
6847,0.4134028275670971
6848,55.542087070366186
6849,0.4134028275670971
6850,0.4134028275670971
6851,0.4134028275670971
6852,0.4134028275670971
6853,0.4134028275670971
6854,0.4134028275670971
6855,0.4134028275670971
6856,42.662148469298636
6857,0.4134028275670971
6858,30.035146125624884
6859,0.4134028275670971
6860,0.4134028275670971
6861,0.4134028275670971
6862,0.4134028275670971
6863,0.4134028275670971
6864,0.4134028275670971
6865,0.4134028275670971
6866,0.4134028275670971
6867,0.4134028275670971
6868,0.4134028275670971
6869,0.4134028275670971
6870,0.4134028275670971
6871,0.4134028275670971
6872,0.4134028275670971
6873,0.4134028275670971
6874,43.25343264430563
6875,23.53791650016334
6876,0.4134028275670971
6877,68.3197248685675
6878,0.4134028275670971
6879,30.57801944305303
6880,0.4134028275670971
6881,0.4134028275670971
6882,0.4134028275670971
6883,0.4134028275670971
6884,41.58167905350405
6885,43.8706986406477
6886,42.27065998732913
6887,0.4134028275670971
6888,0.4134028275670971
6889,0.4134028275670971
6890,0.4134028275670971
6891,0.4134028275670971
6892,0.4134028275670971
6893,0.4134028275670971
6894,0.4134028275670971
6895,0.4134028275670971
6896,0.4134028275670971
6897,0.4134028275670971
6898,0.4134028275670971
6899,0.8126372397014621
6900,0.4134028275670971
6901,0.4134028275670971
6902,0.4134028275670971
6903,0.4134028275670971
6904,0.4134028275670971
6905,0.4134028275670971
6906,95.93336677171096
6907,0.4134028275670971
6908,0.4134028275670971
6909,0.4134028275670971
6910,0.4134028275670971
6911,0.4134028275670971
6912,0.4134028275670971
6913,58.396589194275904
6914,0.4134028275670971
6915,0.4134028275670971
6916,66.032475256908
6917,57.198725705583094
6918,0.4134028275670971
6919,0.4134028275670971
6920,0.4134028275670971
6921,0.4134028275670971
6922,0.4134028275670971
6923,77.034084327796
6924,0.4134028275670971
6925,0.4134028275670971
6926,81.03727122908333
6927,0.4134028275670971
6928,0.4134028275670971
6929,0.4134028275670971
6930,0.4134028275670971
6931,0.4134028275670971
6932,0.4134028275670971
6933,0.4134028275670971
6934,0.4134028275670971
6935,0.4134028275670971
6936,0.4134028275670971
6937,0.4134028275670971
6938,36.68667560630007
6939,0.4134028275670971
6940,0.4134028275670971
6941,0.4134028275670971
6942,0.4134028275670971
6943,0.4134028275670971
6944,0.4134028275670971
6945,0.4134028275670971
6946,0.4134028275670971
6947,0.4134028275670971
6948,0.4134028275670971
6949,0.4134028275670971
6950,0.4134028275670971
6951,0.4134028275670971
6952,98.28399272057231
6953,0.4134028275670971
6954,0.4134028275670971
6955,0.4134028275670971
6956,0.4134028275670971
6957,0.4134028275670971
6958,60.091440223340456
6959,0.4134028275670971
6960,0.4134028275670971
6961,0.4134028275670971
6962,0.4134028275670971
6963,0.4134028275670971
6964,0.4134028275670971
6965,0.4134028275670971
6966,0.4134028275670971
6967,0.4134028275670971
6968,60.415040804551495
6969,0.4134028275670971
6970,25.15279699362702
6971,0.4134028275670971
6972,47.38053700548135
6973,0.4134028275670971
6974,0.4134028275670971
6975,0.4134028275670971
6976,0.4134028275670971
6977,30.553067885467236
6978,39.39874467924385
6979,0.4134028275670971
6980,0.4134028275670971
6981,0.4134028275670971
6982,0.4134028275670971
6983,34.677798009042796
6984,0.4134028275670971
6985,0.4134028275670971
6986,0.4134028275670971
6987,50.24023680907656
6988,0.4134028275670971
6989,4.797248981148959
6990,0.4134028275670971
6991,0.4134028275670971
6992,22.27113546159678
6993,0.4134028275670971
6994,0.4134028275670971
6995,0.4134028275670971
6996,0.4134028275670971
6997,0.4134028275670971
6998,61.55793574712552
6999,0.4134028275670971
7000,0.4134028275670971
7001,0.4134028275670971
7002,0.4134028275670971
7003,0.4134028275670971
7004,81.56877088255561
7005,0.4134028275670971
7006,0.4134028275670971
7007,18.900465822249807
7008,0.4134028275670971
7009,13.465121207737706
7010,0.4134028275670971
7011,61.41891578950506
7012,12.256051167379166
7013,19.65493742314601
7014,0.4134028275670971
7015,0.4134028275670971
7016,0.4134028275670971
7017,43.207176206697476
7018,0.4134028275670971
7019,0.4134028275670971
7020,0.4134028275670971
7021,59.62397327490078
7022,0.4134028275670971
7023,0.4134028275670971
7024,0.4134028275670971
7025,0.4134028275670971
7026,0.4134028275670971
7027,36.56345787283255
7028,0.4134028275670971
7029,0.4134028275670971
7030,0.4134028275670971
7031,30.583109051949304
7032,0.4134028275670971
7033,0.4134028275670971
7034,0.4134028275670971
7035,0.4134028275670971
7036,0.4134028275670971
7037,0.4134028275670971
7038,0.4134028275670971
7039,0.4134028275670971
7040,43.82913281091567
7041,0.4134028275670971
7042,0.4134028275670971
7043,50.39807429185326
7044,0.4134028275670971
7045,0.4134028275670971
7046,0.4134028275670971
7047,0.4134028275670971
7048,0.4134028275670971
7049,0.4134028275670971
7050,0.4134028275670971
7051,0.4134028275670971
7052,0.4134028275670971
7053,0.4134028275670971
7054,42.59207049257906
7055,0.4134028275670971
7056,0.4134028275670971
7057,0.4134028275670971
7058,0.4134028275670971
7059,61.84452158136762
7060,0.4134028275670971
7061,0.4134028275670971
7062,0.4134028275670971
7063,0.4134028275670971
7064,32.19621025614619
7065,0.4134028275670971
7066,0.4134028275670971
7067,0.4134028275670971
7068,0.4134028275670971
7069,42.60059081030311
7070,0.4134028275670971
7071,76.25942513279122
7072,0.4134028275670971
7073,0.4134028275670971
7074,0.4134028275670971
7075,0.4134028275670971
7076,0.4134028275670971
7077,0.4134028275670971
7078,0.4134028275670971
7079,93.00682395077754
7080,0.4134028275670971
7081,0.4134028275670971
7082,0.4134028275670971
7083,0.4134028275670971
7084,0.4134028275670971
7085,0.4134028275670971
7086,0.4134028275670971
7087,0.4134028275670971
7088,0.4134028275670971
7089,0.4134028275670971
7090,0.4134028275670971
7091,0.4134028275670971
7092,0.4134028275670971
7093,0.4134028275670971
7094,0.4134028275670971
7095,129.43085862310664
7096,0.4134028275670971
7097,0.4134028275670971
7098,0.4134028275670971
7099,0.4134028275670971
7100,0.4134028275670971
7101,0.4134028275670971
7102,0.4134028275670971
7103,0.4134028275670971
7104,0.4134028275670971
7105,0.4134028275670971
7106,0.4134028275670971
7107,0.4134028275670971
7108,0.4134028275670971
7109,0.4134028275670971
7110,0.4134028275670971
7111,0.4134028275670971
7112,0.4134028275670971
7113,0.4134028275670971
7114,0.4134028275670971
7115,0.4134028275670971
7116,0.4134028275670971
7117,0.4134028275670971
7118,36.36890932280666
7119,0.4134028275670971
7120,0.4134028275670971
7121,0.4134028275670971
7122,0.4134028275670971
7123,0.4134028275670971
