Iteration,Value
6266,367.3012211268406
6267,367.3012211268406
6268,367.3012211268406
6269,367.3012211268406
6270,367.3012211268406
6271,367.3012211268406
6272,416.54386162360913
6273,418.77722107782927
6274,367.3012211268406
6275,367.3012211268406
6276,367.3012211268406
6277,367.3012211268406
6278,367.3012211268406
6279,367.3012211268406
6280,385.1030030322428
6281,399.1464389501187
6282,367.3012211268406
6283,367.3012211268406
6284,367.3012211268406
6285,367.3012211268406
6286,367.3012211268406
6287,367.3012211268406
6288,367.3012211268406
6289,400.48486271213824
6290,367.3012211268406
6291,367.3012211268406
6292,367.3012211268406
6293,367.3012211268406
6294,397.46535066647004
6295,367.3012211268406
6296,367.3012211268406
6297,367.3012211268406
6298,395.67991960100875
6299,367.3012211268406
6300,367.3012211268406
6301,367.3012211268406
6302,367.3012211268406
6303,367.3012211268406
6304,367.3012211268406
6305,367.3012211268406
6306,414.3196652503051
6307,367.3012211268406
6308,367.3012211268406
6309,367.3012211268406
6310,429.0101952101433
6311,367.3012211268406
6312,367.3012211268406
6313,367.3012211268406
6314,367.3012211268406
6315,367.3012211268406
6316,367.3012211268406
6317,367.3012211268406
6318,367.3012211268406
6319,367.3012211268406
6320,367.3012211268406
6321,367.3012211268406
6322,367.3012211268406
6323,367.3012211268406
6324,342.41542665292417
6325,649.4483553073532
6326,367.3012211268406
6327,367.3012211268406
6328,367.3012211268406
6329,367.3012211268406
6330,367.3012211268406
6331,367.3012211268406
6332,367.3012211268406
6333,367.3012211268406
6334,367.3012211268406
6335,367.3012211268406
6336,389.91037099471794
6337,367.3012211268406
6338,421.2381929532279
6339,367.3012211268406
6340,367.3012211268406
6341,367.3012211268406
6342,367.3012211268406
6343,367.3012211268406
6344,367.3012211268406
6345,367.3012211268406
6346,397.87649028922067
6347,367.3012211268406
6348,367.3012211268406
6349,395.2748010155873
6350,367.3012211268406
6351,367.3012211268406
6352,367.3012211268406
6353,380.2983014443074
6354,367.3012211268406
6355,367.3012211268406
6356,367.3012211268406
6357,367.3012211268406
6358,367.3012211268406
6359,367.3012211268406
6360,367.3012211268406
6361,367.3012211268406
6362,393.79569629789756
6363,367.3012211268406
6364,367.3012211268406
6365,367.3012211268406
6366,367.3012211268406
6367,367.3012211268406
6368,367.3012211268406
6369,367.3012211268406
6370,367.3012211268406
6371,367.3012211268406
6372,367.3012211268406
6373,367.3012211268406
6374,436.6808453418156
6375,371.35270097430634
6376,367.3012211268406
6377,367.3012211268406
6378,391.19919106518273
6379,367.3012211268406
6380,438.9407663046589
6381,367.3012211268406
6382,390.2722729086648
6383,367.3012211268406
6384,367.3012211268406
6385,367.3012211268406
6386,367.3012211268406
6387,367.3012211268406
6388,367.3012211268406
6389,367.3012211268406
6390,367.3012211268406
6391,367.3012211268406
6392,367.3012211268406
6393,354.27107234160934
6394,412.5568825209313
6395,367.3012211268406
6396,367.3012211268406
6397,399.4507670440838
6398,367.3012211268406
6399,367.3012211268406
6400,396.0009725645244
6401,367.3012211268406
6402,367.3012211268406
6403,367.3012211268406
6404,367.3012211268406
6405,367.78706704687175
6406,367.3012211268406
6407,447.40045945506336
6408,367.3012211268406
6409,367.3012211268406
6410,368.5759183646766
6411,393.3499441021762
6412,367.3012211268406
6413,367.3012211268406
6414,367.3012211268406
6415,415.77224220870113
6416,357.05909150193787
6417,462.0814533390447
6418,367.3012211268406
6419,367.3012211268406
6420,367.3012211268406
6421,367.3012211268406
6422,367.3012211268406
6423,367.3012211268406
6424,367.3012211268406
6425,367.3012211268406
6426,367.3012211268406
6427,396.6279991857214
6428,367.3012211268406
6429,367.3012211268406
6430,367.3012211268406
6431,367.3012211268406
6432,401.7217634104428
6433,367.3012211268406
6434,367.3012211268406
6435,426.5485797456411
6436,367.3012211268406
6437,367.3012211268406
6438,367.3012211268406
6439,410.21352270850076
6440,367.3012211268406
6441,367.3012211268406
6442,367.3012211268406
6443,367.3012211268406
6444,367.3012211268406
6445,367.3012211268406
6446,367.3012211268406
6447,367.3012211268406
6448,367.3012211268406
6449,367.3012211268406
6450,367.3012211268406
6451,367.3012211268406
6452,386.0414730713798
6453,367.3012211268406
6454,367.3012211268406
6455,367.3012211268406
6456,367.3012211268406
6457,367.3012211268406
6458,367.3012211268406
6459,367.3012211268406
6460,367.3012211268406
6461,367.3012211268406
6462,367.3012211268406
6463,393.0468376183823
6464,367.3012211268406
6465,367.3012211268406
6466,367.3012211268406
6467,367.3012211268406
6468,367.3012211268406
6469,367.3012211268406
6470,424.0731650659116
6471,367.3012211268406
6472,367.3012211268406
6473,367.3012211268406
6474,367.3012211268406
6475,367.3012211268406
6476,384.0888441109631
6477,367.3012211268406
6478,367.3012211268406
6479,367.3012211268406
6480,367.3012211268406
6481,364.8143172701296
6482,358.5547251091022
6483,329.44093034084915
6484,449.6390361019533
6485,352.72372776394326
6486,352.72372776394326
6487,352.72372776394326
6488,352.72372776394326
6489,352.72372776394326
6490,380.035110871846
6491,352.72372776394326
6492,352.72372776394326
6493,352.72372776394326
6494,352.72372776394326
6495,352.72372776394326
6496,431.5615202984524
6497,352.72372776394326
6498,352.72372776394326
6499,352.72372776394326
6500,352.72372776394326
6501,352.72372776394326
6502,399.93603872767255
6503,352.72372776394326
6504,352.72372776394326
6505,352.72372776394326
6506,352.72372776394326
6507,352.72372776394326
6508,352.72372776394326
6509,352.72372776394326
6510,352.72372776394326
6511,352.72372776394326
6512,389.6312209795543
6513,382.4034410223077
6514,352.72372776394326
6515,352.72372776394326
6516,352.72372776394326
6517,352.72372776394326
6518,352.72372776394326
6519,352.72372776394326
6520,352.72372776394326
6521,352.72372776394326
6522,352.72372776394326
6523,352.72372776394326
6524,352.72372776394326
6525,352.72372776394326
6526,352.72372776394326
6527,352.72372776394326
6528,352.72372776394326
6529,352.72372776394326
6530,352.72372776394326
6531,352.72372776394326
6532,394.5133247517712
6533,352.72372776394326
6534,386.5571017564339
6535,352.72372776394326
6536,348.49660769261436
6537,470.15736489645667
6538,493.6093607135423
6539,672.1507121242987
6540,650.9530597790443
6541,650.9530597790443
6542,650.9530597790443
6543,650.9530597790443
6544,650.9530597790443
6545,650.9530597790443
6546,650.9530597790443
6547,650.9530597790443
6548,650.9530597790443
6549,650.9530597790443
6550,650.9530597790443
6551,650.9530597790443
6552,650.9530597790443
6553,650.9530597790443
6554,650.9530597790443
6555,650.9530597790443
6556,599.1861598958977
6557,712.3338451917795
6558,477.2017236135882
6559,395.8833045298281
6560,335.79217224797765
6561,335.79217224797765
6562,335.79217224797765
6563,335.79217224797765
6564,335.79217224797765
6565,335.79217224797765
6566,335.79217224797765
6567,352.7401188818396
6568,335.79217224797765
6569,335.79217224797765
6570,335.79217224797765
6571,335.79217224797765
6572,335.79217224797765
6573,335.79217224797765
6574,335.79217224797765
6575,335.79217224797765
6576,371.99078301725086
6577,335.79217224797765
6578,335.79217224797765
6579,335.79217224797765
6580,335.79217224797765
6581,346.8136995767906
6582,335.79217224797765
6583,335.79217224797765
6584,335.79217224797765
6585,335.79217224797765
6586,335.79217224797765
6587,335.79217224797765
6588,335.79217224797765
6589,335.79217224797765
6590,368.6136575365582
6591,335.79217224797765
6592,335.79217224797765
6593,335.79217224797765
6594,335.79217224797765
6595,335.79217224797765
6596,335.79217224797765
6597,335.79217224797765
6598,335.79217224797765
6599,335.79217224797765
6600,335.79217224797765
6601,335.79217224797765
6602,335.79217224797765
6603,335.79217224797765
6604,353.9973031005054
6605,335.79217224797765
6606,335.79217224797765
6607,357.16785813515514
6608,335.79217224797765
6609,374.91609895937563
6610,335.79217224797765
6611,335.79217224797765
6612,335.79217224797765
6613,335.79217224797765
6614,335.79217224797765
6615,335.79217224797765
6616,353.6213388781332
6617,335.79217224797765
6618,335.79217224797765
6619,377.2570549085665
6620,335.79217224797765
6621,364.26682850181595
6622,335.79217224797765
6623,335.79217224797765
6624,335.79217224797765
6625,370.6437971385068
6626,335.79217224797765
6627,335.79217224797765
6628,335.79217224797765
6629,396.05340529649203
6630,335.79217224797765
6631,335.79217224797765
6632,335.79217224797765
6633,335.79217224797765
6634,335.79217224797765
6635,335.79217224797765
6636,335.79217224797765
6637,335.79217224797765
6638,335.79217224797765
6639,335.79217224797765
6640,335.79217224797765
6641,335.79217224797765
6642,335.79217224797765
6643,335.79217224797765
6644,355.7237426755022
6645,335.79217224797765
6646,371.26959568464827
6647,335.79217224797765
6648,335.79217224797765
6649,335.79217224797765
6650,335.79217224797765
6651,335.79217224797765
6652,335.79217224797765
6653,335.79217224797765
6654,335.79217224797765
6655,335.79217224797765
6656,365.7329917606116
6657,335.79217224797765
6658,335.79217224797765
6659,335.79217224797765
6660,335.79217224797765
6661,444.7458144021778
6662,360.8082402565568
6663,335.79217224797765
6664,335.79217224797765
6665,335.79217224797765
6666,335.79217224797765
6667,335.79217224797765
6668,335.79217224797765
6669,335.79217224797765
6670,335.79217224797765
6671,335.79217224797765
6672,335.79217224797765
6673,335.79217224797765
6674,335.79217224797765
6675,335.79217224797765
6676,337.33313257081784
6677,318.55727196672933
6678,536.657657549705
6679,363.7368005055011
6680,335.79217224797765
6681,335.79217224797765
6682,335.79217224797765
6683,335.79217224797765
6684,335.79217224797765
6685,335.84414202036265
6686,335.79217224797765
6687,336.9186716592294
6688,426.2370987049333
6689,335.79217224797765
6690,397.67191753924016
6691,335.79217224797765
6692,335.79217224797765
6693,385.79488482968566
6694,394.175620036954
6695,335.79217224797765
6696,335.79217224797765
6697,335.79217224797765
6698,335.79217224797765
6699,335.79217224797765
6700,335.79217224797765
6701,335.79217224797765
6702,380.590634170843
6703,361.6243957854279
6704,335.79217224797765
6705,335.79217224797765
6706,335.79217224797765
6707,335.79217224797765
6708,335.79217224797765
6709,335.79217224797765
6710,384.09517964748983
6711,395.5911359426128
6712,335.79217224797765
6713,335.79217224797765
6714,335.79217224797765
6715,335.79217224797765
6716,335.79217224797765
6717,335.79217224797765
6718,335.79217224797765
6719,335.79217224797765
6720,335.79217224797765
6721,335.79217224797765
6722,376.81319760661324
6723,335.79217224797765
6724,365.5807434804725
6725,335.79217224797765
6726,335.79217224797765
6727,335.79217224797765
6728,335.79217224797765
6729,335.79217224797765
6730,335.79217224797765
6731,335.79217224797765
6732,335.79217224797765
6733,335.79217224797765
6734,335.79217224797765
6735,335.79217224797765
6736,335.79217224797765
6737,344.10758902563407
6738,335.79217224797765
6739,335.79217224797765
6740,335.79217224797765
6741,335.79217224797765
6742,335.79217224797765
6743,365.99424953584446
6744,335.79217224797765
6745,335.79217224797765
6746,335.79217224797765
6747,401.5501159288762
6748,335.79217224797765
6749,335.79217224797765
6750,335.79217224797765
6751,335.79217224797765
6752,335.79217224797765
6753,364.48052748305156
6754,370.31357869985146
6755,335.79217224797765
6756,335.79217224797765
6757,335.79217224797765
6758,335.79217224797765
6759,335.79217224797765
6760,335.79217224797765
6761,335.79217224797765
6762,414.50664703458114
6763,335.79217224797765
6764,335.79217224797765
6765,335.79217224797765
6766,335.79217224797765
6767,335.79217224797765
6768,335.79217224797765
6769,335.79217224797765
6770,335.79217224797765
6771,335.79217224797765
6772,335.79217224797765
6773,335.79217224797765
6774,335.79217224797765
6775,335.79217224797765
6776,335.79217224797765
6777,335.79217224797765
6778,335.79217224797765
6779,335.79217224797765
6780,335.79217224797765
6781,335.79217224797765
6782,335.79217224797765
6783,335.79217224797765
6784,335.79217224797765
6785,335.79217224797765
6786,343.26029295159475
6787,335.79217224797765
6788,335.79217224797765
6789,335.79217224797765
6790,345.04243007129196
6791,335.79217224797765
6792,335.79217224797765
6793,356.28043839553584
6794,335.79217224797765
6795,335.79217224797765
6796,335.79217224797765
6797,335.79217224797765
6798,406.0115425511449
6799,377.64842355599546
6800,335.79217224797765
6801,335.79217224797765
6802,335.79217224797765
6803,335.79217224797765
6804,335.79217224797765
6805,335.79217224797765
6806,335.79217224797765
6807,335.79217224797765
6808,335.79217224797765
6809,335.79217224797765
6810,335.79217224797765
6811,335.79217224797765
6812,335.79217224797765
6813,335.79217224797765
6814,335.79217224797765
6815,351.2486496984191
6816,335.79217224797765
6817,363.03626399292125
6818,335.79217224797765
6819,335.79217224797765
6820,335.79217224797765
6821,335.79217224797765
6822,335.79217224797765
6823,335.79217224797765
6824,335.79217224797765
6825,335.79217224797765
6826,363.8429644147109
6827,335.79217224797765
6828,335.79217224797765
6829,335.79217224797765
6830,335.79217224797765
6831,335.79217224797765
6832,335.79217224797765
6833,335.79217224797765
6834,335.79217224797765
6835,335.79217224797765
6836,335.79217224797765
6837,335.79217224797765
6838,335.79217224797765
6839,335.79217224797765
6840,335.79217224797765
6841,335.79217224797765
6842,354.54257556100356
6843,335.79217224797765
6844,397.9816163776968
6845,335.79217224797765
6846,335.79217224797765
6847,335.79217224797765
6848,335.79217224797765
6849,335.89726650880306
6850,335.79217224797765
6851,335.79217224797765
6852,335.79217224797765
6853,335.79217224797765
6854,335.79217224797765
6855,335.79217224797765
6856,335.79217224797765
6857,351.67648149872184
6858,335.79217224797765
6859,335.79217224797765
6860,335.79217224797765
6861,366.7417830425636
6862,335.79217224797765
6863,335.79217224797765
6864,335.79217224797765
6865,335.79217224797765
6866,335.79217224797765
6867,335.79217224797765
6868,335.79217224797765
6869,335.79217224797765
6870,335.79217224797765
6871,335.79217224797765
6872,335.79217224797765
6873,335.79217224797765
6874,335.79217224797765
6875,335.79217224797765
6876,335.79217224797765
6877,350.2953978969995
6878,335.79217224797765
6879,335.79217224797765
6880,335.79217224797765
6881,335.79217224797765
6882,361.2471148467778
6883,335.79217224797765
6884,335.79217224797765
6885,335.79217224797765
6886,335.79217224797765
6887,335.79217224797765
6888,335.79217224797765
6889,348.21650949844746
6890,335.79217224797765
6891,335.79217224797765
6892,335.79217224797765
6893,335.79217224797765
6894,349.2486349970407
6895,364.66839006695125
6896,343.73761961436986
6897,335.79217224797765
6898,335.79217224797765
6899,335.79217224797765
6900,335.79217224797765
6901,335.79217224797765
6902,335.79217224797765
6903,335.79217224797765
6904,335.79217224797765
6905,335.79217224797765
6906,335.79217224797765
6907,335.79217224797765
6908,335.79217224797765
6909,335.79217224797765
6910,335.79217224797765
6911,335.79217224797765
6912,335.79217224797765
6913,335.79217224797765
6914,335.79217224797765
6915,335.79217224797765
6916,335.79217224797765
6917,335.79217224797765
6918,335.79217224797765
6919,335.79217224797765
6920,335.79217224797765
6921,335.79217224797765
6922,335.79217224797765
