Iteration,Value
6655,2.419159457606497
6656,50.6535088142261
6657,44.68637170475132
6658,2.419159457606497
6659,59.21703120644354
6660,100.79320894244961
6661,2.419159457606497
6662,2.419159457606497
6663,2.419159457606497
6664,2.419159457606497
6665,2.419159457606497
6666,2.419159457606497
6667,43.52275052588105
6668,2.419159457606497
6669,2.419159457606497
6670,2.419159457606497
6671,73.85083079932359
6672,2.419159457606497
6673,2.419159457606497
6674,2.419159457606497
6675,2.419159457606497
6676,2.419159457606497
6677,2.419159457606497
6678,2.419159457606497
6679,2.419159457606497
6680,2.419159457606497
6681,2.419159457606497
6682,2.419159457606497
6683,2.419159457606497
6684,2.419159457606497
6685,2.419159457606497
6686,2.419159457606497
6687,2.419159457606497
6688,2.419159457606497
6689,2.419159457606497
6690,69.97423967422618
6691,2.419159457606497
6692,2.419159457606497
6693,2.419159457606497
6694,2.419159457606497
6695,2.419159457606497
6696,51.26243080777804
6697,2.419159457606497
6698,61.57261990958282
6699,46.091875287222834
6700,2.419159457606497
6701,2.419159457606497
6702,2.419159457606497
6703,2.419159457606497
6704,2.419159457606497
6705,2.419159457606497
6706,2.419159457606497
6707,72.44021871088057
6708,2.419159457606497
6709,2.419159457606497
6710,2.419159457606497
6711,2.419159457606497
6712,2.419159457606497
6713,2.419159457606497
6714,2.419159457606497
6715,2.419159457606497
6716,2.419159457606497
6717,2.419159457606497
6718,2.419159457606497
6719,21.056286122902556
6720,2.419159457606497
6721,82.75094228954643
6722,2.419159457606497
6723,2.419159457606497
6724,2.419159457606497
6725,2.419159457606497
6726,2.419159457606497
6727,2.419159457606497
6728,2.419159457606497
6729,2.419159457606497
6730,2.419159457606497
6731,2.419159457606497
6732,2.419159457606497
6733,2.419159457606497
6734,42.60767664355566
6735,2.419159457606497
6736,2.419159457606497
6737,2.419159457606497
6738,28.173943777158833
6739,2.419159457606497
6740,2.419159457606497
6741,2.419159457606497
6742,54.05292908149494
6743,2.419159457606497
6744,2.419159457606497
6745,2.419159457606497
6746,2.419159457606497
6747,2.419159457606497
6748,2.419159457606497
6749,2.419159457606497
6750,2.419159457606497
6751,2.419159457606497
6752,50.5758178818351
6753,2.419159457606497
6754,2.419159457606497
6755,2.419159457606497
6756,2.419159457606497
6757,49.26985311271817
6758,2.419159457606497
6759,2.419159457606497
6760,2.419159457606497
6761,2.419159457606497
6762,2.419159457606497
6763,2.419159457606497
6764,2.419159457606497
6765,2.419159457606497
6766,2.419159457606497
6767,2.419159457606497
6768,2.419159457606497
6769,2.419159457606497
6770,2.419159457606497
6771,2.419159457606497
6772,2.419159457606497
6773,2.419159457606497
6774,44.021431271013796
6775,2.419159457606497
6776,2.419159457606497
6777,2.419159457606497
6778,2.419159457606497
6779,2.419159457606497
6780,2.419159457606497
6781,2.419159457606497
6782,2.419159457606497
6783,2.419159457606497
6784,2.419159457606497
6785,48.12479924192195
6786,2.419159457606497
6787,2.419159457606497
6788,2.419159457606497
6789,2.419159457606497
6790,2.419159457606497
6791,2.419159457606497
6792,2.419159457606497
6793,107.39048011028076
6794,2.419159457606497
6795,2.419159457606497
6796,2.419159457606497
6797,2.419159457606497
6798,2.419159457606497
6799,2.419159457606497
6800,26.383992178481513
6801,45.48667158556418
6802,2.419159457606497
6803,55.59040502352367
6804,2.419159457606497
6805,17.114540276586137
6806,2.419159457606497
6807,2.419159457606497
6808,2.419159457606497
6809,2.419159457606497
6810,85.6142165962347
6811,2.419159457606497
6812,2.419159457606497
6813,2.419159457606497
6814,2.419159457606497
6815,2.419159457606497
6816,26.216701329226204
6817,2.419159457606497
6818,2.419159457606497
6819,2.419159457606497
6820,38.673511453335536
6821,2.419159457606497
6822,2.419159457606497
6823,2.419159457606497
6824,2.419159457606497
6825,2.419159457606497
6826,2.419159457606497
6827,2.419159457606497
6828,2.419159457606497
6829,2.419159457606497
6830,2.419159457606497
6831,2.419159457606497
6832,2.419159457606497
6833,2.419159457606497
6834,2.419159457606497
6835,2.419159457606497
6836,33.404701847195255
6837,2.419159457606497
6838,2.419159457606497
6839,2.419159457606497
6840,2.419159457606497
6841,2.419159457606497
6842,2.419159457606497
6843,2.419159457606497
6844,2.419159457606497
6845,48.52630529778318
6846,2.419159457606497
6847,2.419159457606497
6848,2.419159457606497
6849,85.69110728019162
6850,2.419159457606497
6851,2.419159457606497
6852,2.419159457606497
6853,2.419159457606497
6854,2.419159457606497
6855,2.419159457606497
6856,2.419159457606497
6857,2.419159457606497
6858,2.419159457606497
6859,2.419159457606497
6860,2.419159457606497
6861,2.419159457606497
6862,2.419159457606497
6863,2.419159457606497
6864,2.419159457606497
6865,2.419159457606497
6866,2.419159457606497
6867,2.419159457606497
6868,2.419159457606497
6869,2.419159457606497
6870,2.419159457606497
6871,2.419159457606497
6872,2.419159457606497
6873,2.419159457606497
6874,19.984318429247434
6875,43.25541436951502
6876,2.419159457606497
6877,2.419159457606497
6878,46.29159904391883
6879,2.419159457606497
6880,6.315062428580893
6881,2.419159457606497
6882,2.419159457606497
6883,2.419159457606497
6884,2.419159457606497
6885,2.419159457606497
6886,2.419159457606497
6887,2.419159457606497
6888,2.419159457606497
6889,2.419159457606497
6890,2.419159457606497
6891,2.419159457606497
6892,2.419159457606497
6893,2.419159457606497
6894,2.419159457606497
6895,2.419159457606497
6896,26.501686981495812
6897,2.419159457606497
6898,2.419159457606497
6899,2.419159457606497
6900,2.419159457606497
6901,2.419159457606497
6902,2.419159457606497
6903,2.419159457606497
6904,70.7341995348057
6905,2.419159457606497
6906,2.419159457606497
6907,2.419159457606497
6908,2.419159457606497
6909,51.038129370335085
6910,2.419159457606497
6911,2.419159457606497
6912,2.419159457606497
6913,2.419159457606497
6914,2.419159457606497
6915,2.419159457606497
6916,2.419159457606497
6917,2.419159457606497
6918,2.419159457606497
6919,2.419159457606497
6920,2.419159457606497
6921,2.419159457606497
6922,42.62339312891619
6923,53.63008260859416
6924,2.419159457606497
6925,32.89204254602413
6926,2.419159457606497
6927,2.419159457606497
6928,2.419159457606497
6929,2.419159457606497
6930,86.9009079663994
6931,2.419159457606497
6932,2.419159457606497
6933,2.419159457606497
6934,2.419159457606497
6935,2.419159457606497
6936,2.419159457606497
6937,2.419159457606497
6938,2.419159457606497
6939,2.419159457606497
6940,2.419159457606497
6941,2.419159457606497
6942,2.419159457606497
6943,37.82758510450863
6944,2.419159457606497
6945,2.419159457606497
6946,2.419159457606497
6947,61.875562339743816
6948,2.419159457606497
6949,2.419159457606497
6950,2.419159457606497
6951,2.419159457606497
6952,83.99317293523077
6953,2.419159457606497
6954,2.419159457606497
6955,2.419159457606497
6956,28.702126051605056
6957,2.419159457606497
6958,30.56806680591592
6959,2.419159457606497
6960,2.419159457606497
6961,40.918411634681334
6962,75.82699219398509
6963,2.419159457606497
6964,44.92132530110459
6965,2.419159457606497
6966,2.419159457606497
6967,2.419159457606497
6968,33.430191143105716
6969,2.419159457606497
6970,2.419159457606497
6971,2.419159457606497
6972,2.419159457606497
6973,2.419159457606497
6974,2.419159457606497
6975,16.029086489429414
6976,2.419159457606497
6977,2.419159457606497
6978,2.419159457606497
6979,2.419159457606497
6980,2.419159457606497
6981,2.419159457606497
6982,2.419159457606497
6983,2.419159457606497
6984,2.419159457606497
6985,2.419159457606497
6986,2.419159457606497
6987,2.419159457606497
6988,2.419159457606497
6989,2.419159457606497
6990,2.419159457606497
6991,2.419159457606497
6992,2.419159457606497
6993,46.272385912778006
6994,2.419159457606497
6995,2.419159457606497
6996,2.419159457606497
6997,75.44824462825683
6998,56.82744377103029
6999,2.419159457606497
7000,2.419159457606497
7001,2.419159457606497
7002,2.419159457606497
7003,2.419159457606497
7004,2.419159457606497
7005,54.910693515875
7006,2.419159457606497
7007,2.419159457606497
7008,22.761006069935057
7009,2.419159457606497
7010,2.419159457606497
7011,40.65495598553176
7012,2.419159457606497
7013,2.419159457606497
7014,2.419159457606497
7015,42.811192590202836
7016,2.419159457606497
7017,69.84702164296787
7018,2.419159457606497
7019,72.54696710632619
7020,2.419159457606497
7021,2.419159457606497
7022,2.419159457606497
7023,2.419159457606497
7024,2.419159457606497
7025,2.419159457606497
7026,2.419159457606497
7027,2.419159457606497
7028,139.31628530180691
7029,2.419159457606497
7030,2.419159457606497
7031,2.419159457606497
7032,47.65735671551898
7033,2.419159457606497
7034,2.419159457606497
7035,2.419159457606497
7036,2.419159457606497
7037,2.419159457606497
7038,47.34974339376341
7039,2.419159457606497
7040,2.419159457606497
7041,75.29924841673245
7042,22.70509954544185
7043,2.419159457606497
7044,2.419159457606497
7045,2.419159457606497
7046,2.419159457606497
7047,2.419159457606497
7048,2.419159457606497
7049,2.419159457606497
7050,2.419159457606497
7051,2.419159457606497
7052,2.419159457606497
7053,26.49179143356806
7054,2.419159457606497
7055,2.419159457606497
7056,85.92654057272003
7057,2.419159457606497
7058,2.419159457606497
7059,2.419159457606497
7060,2.419159457606497
7061,2.419159457606497
7062,2.419159457606497
7063,34.38448278149981
7064,2.419159457606497
7065,2.419159457606497
7066,2.419159457606497
7067,2.419159457606497
7068,2.419159457606497
7069,2.419159457606497
7070,2.419159457606497
7071,17.45306775948179
7072,2.419159457606497
7073,2.419159457606497
7074,2.419159457606497
7075,2.419159457606497
7076,2.419159457606497
7077,2.419159457606497
7078,2.419159457606497
7079,155.71515786968035
7080,40.377676694075035
7081,2.419159457606497
7082,2.419159457606497
7083,2.419159457606497
7084,2.419159457606497
7085,26.117554412489074
7086,2.419159457606497
7087,45.33425144880757
7088,2.419159457606497
7089,2.419159457606497
7090,2.419159457606497
7091,43.86617149767015
7092,2.419159457606497
7093,2.419159457606497
7094,2.419159457606497
7095,2.419159457606497
7096,2.419159457606497
7097,49.22829816556262
7098,2.419159457606497
7099,2.419159457606497
7100,2.419159457606497
7101,2.419159457606497
7102,2.419159457606497
7103,2.419159457606497
7104,53.68057942801505
7105,2.419159457606497
7106,38.54165168894549
7107,2.419159457606497
7108,2.419159457606497
7109,38.51424541616193
7110,2.419159457606497
7111,2.419159457606497
7112,2.419159457606497
7113,2.419159457606497
7114,2.419159457606497
7115,2.419159457606497
7116,2.419159457606497
7117,2.419159457606497
7118,68.55953055590727
7119,2.419159457606497
7120,2.419159457606497
7121,2.419159457606497
7122,2.419159457606497
7123,2.419159457606497
7124,15.44868223870219
7125,50.076328806727645
7126,41.91099123261815
7127,2.419159457606497
7128,2.419159457606497
7129,2.419159457606497
7130,2.419159457606497
7131,2.419159457606497
7132,2.419159457606497
7133,46.483274554425144
7134,2.419159457606497
7135,2.419159457606497
7136,2.419159457606497
7137,2.419159457606497
7138,22.300121932916284
7139,2.419159457606497
7140,2.419159457606497
7141,2.419159457606497
7142,2.419159457606497
7143,2.419159457606497
7144,2.419159457606497
7145,2.419159457606497
7146,2.419159457606497
7147,2.419159457606497
7148,2.419159457606497
7149,2.419159457606497
7150,43.94797747623606
7151,11.793455784923902
7152,2.419159457606497
7153,2.419159457606497
7154,2.419159457606497
7155,60.03023955754918
7156,2.419159457606497
7157,2.419159457606497
7158,60.75610709365196
7159,2.419159457606497
7160,2.419159457606497
7161,2.419159457606497
7162,33.414042760348025
7163,2.419159457606497
7164,2.419159457606497
7165,2.419159457606497
7166,66.95510233886495
7167,2.419159457606497
7168,2.419159457606497
7169,86.02262399752107
7170,65.4541473743556
7171,2.419159457606497
7172,2.419159457606497
7173,2.419159457606497
7174,2.419159457606497
7175,2.419159457606497
7176,2.419159457606497
7177,2.419159457606497
7178,2.419159457606497
7179,2.419159457606497
7180,2.419159457606497
7181,2.419159457606497
7182,2.419159457606497
7183,2.419159457606497
7184,2.419159457606497
7185,2.419159457606497
7186,2.419159457606497
7187,42.13657554976098
7188,2.419159457606497
7189,2.419159457606497
7190,2.419159457606497
7191,2.419159457606497
7192,2.419159457606497
7193,2.419159457606497
7194,2.419159457606497
7195,2.419159457606497
7196,2.419159457606497
7197,2.419159457606497
7198,2.419159457606497
7199,2.419159457606497
7200,2.419159457606497
7201,2.419159457606497
7202,2.419159457606497
7203,49.20774395021958
7204,2.419159457606497
7205,2.419159457606497
7206,2.419159457606497
7207,2.419159457606497
7208,23.027152363591462
7209,2.419159457606497
7210,2.419159457606497
7211,55.970477032421186
7212,55.14715355658319
7213,2.419159457606497
7214,2.419159457606497
7215,2.419159457606497
7216,2.419159457606497
7217,25.997189760761376
7218,53.79446961991088
7219,2.419159457606497
7220,2.419159457606497
7221,2.419159457606497
7222,41.69454492308679
7223,2.419159457606497
7224,2.419159457606497
7225,2.419159457606497
7226,2.419159457606497
7227,71.18922923363692
7228,2.419159457606497
7229,2.419159457606497
7230,2.419159457606497
7231,2.419159457606497
7232,2.419159457606497
7233,2.419159457606497
7234,2.419159457606497
7235,2.419159457606497
7236,39.1890796808615
7237,2.419159457606497
7238,2.419159457606497
7239,2.419159457606497
7240,2.419159457606497
7241,2.419159457606497
7242,2.419159457606497
7243,2.419159457606497
7244,2.419159457606497
7245,2.419159457606497
7246,2.419159457606497
7247,2.419159457606497
7248,2.419159457606497
7249,2.419159457606497
7250,2.419159457606497
7251,2.419159457606497
7252,2.419159457606497
7253,2.6667246699778504
7254,2.419159457606497
7255,2.419159457606497
7256,2.419159457606497
7257,2.419159457606497
7258,2.419159457606497
7259,2.419159457606497
7260,2.419159457606497
7261,2.419159457606497
7262,2.419159457606497
7263,2.419159457606497
7264,2.419159457606497
7265,2.419159457606497
7266,2.419159457606497
7267,55.332165530038615
7268,2.419159457606497
7269,2.419159457606497
7270,2.419159457606497
7271,2.419159457606497
7272,29.966821800755383
7273,2.419159457606497
7274,2.419159457606497
7275,2.419159457606497
7276,2.419159457606497
7277,2.419159457606497
7278,2.419159457606497
7279,2.419159457606497
7280,2.419159457606497
7281,24.106653295020294
7282,2.419159457606497
7283,2.419159457606497
7284,2.419159457606497
7285,2.419159457606497
7286,2.419159457606497
7287,2.419159457606497
7288,2.419159457606497
7289,46.07613773551005
7290,2.419159457606497
7291,2.419159457606497
7292,2.419159457606497
7293,2.419159457606497
7294,2.419159457606497
7295,56.93434115017904
7296,2.419159457606497
7297,2.419159457606497
7298,2.419159457606497
7299,2.419159457606497
7300,87.09377790810814
7301,2.419159457606497
7302,2.419159457606497
7303,2.419159457606497
7304,2.419159457606497
7305,2.419159457606497
7306,2.419159457606497
7307,2.419159457606497
7308,2.419159457606497
7309,63.3223412640934
7310,41.43614312013716
7311,32.31147635742933
7312,2.419159457606497
7313,2.419159457606497
7314,2.419159457606497
7315,2.419159457606497
7316,2.419159457606497
7317,2.419159457606497
7318,2.419159457606497
7319,42.69467223103973
7320,2.419159457606497
7321,2.419159457606497
7322,2.419159457606497
7323,2.419159457606497
7324,2.419159457606497
7325,2.419159457606497
7326,2.419159457606497
7327,2.419159457606497
7328,2.419159457606497
7329,2.419159457606497
7330,2.419159457606497
7331,2.419159457606497
7332,15.513351729383032
7333,2.419159457606497
7334,45.88155522434501
7335,2.419159457606497
7336,2.419159457606497
