Iteration,Value
3664,220.49404470388538
3665,220.49404470388538
3666,220.49404470388538
3667,220.49404470388538
3668,220.49404470388538
3669,220.49404470388538
3670,220.49404470388538
3671,220.49404470388538
3672,220.49404470388538
3673,220.49404470388538
3674,220.49404470388538
3675,220.49404470388538
3676,220.49404470388538
3677,220.49404470388538
3678,220.49404470388538
3679,220.49404470388538
3680,220.49404470388538
3681,220.49404470388538
3682,220.49404470388538
3683,220.49404470388538
3684,220.49404470388538
3685,220.49404470388538
3686,220.49404470388538
3687,220.49404470388538
3688,220.49404470388538
3689,220.49404470388538
3690,220.49404470388538
3691,220.49404470388538
3692,220.49404470388538
3693,220.49404470388538
3694,220.49404470388538
3695,220.49404470388538
3696,220.49404470388538
3697,220.49404470388538
3698,220.49404470388538
3699,220.49404470388538
3700,220.49404470388538
3701,220.49404470388538
3702,220.49404470388538
3703,220.49404470388538
3704,220.49404470388538
3705,220.49404470388538
3706,220.49404470388538
3707,220.49404470388538
3708,220.49404470388538
3709,220.49404470388538
3710,220.49404470388538
3711,220.49404470388538
3712,215.81965034264329
3713,3.730077959632581
3714,23.547372247024555
3715,34.0687525499643
3716,34.85023014707292
3717,43.815505551006936
3718,45.73720759164621
3719,46.07750295532867
3720,46.164942541396385
3721,46.307138903964415
3722,46.34678098525569
3723,46.37040192328686
3724,3.8305721742865444
3725,3.571801616675657
3726,3.37050946532554
3727,3.3698872356224
3728,3.3543065269398085
3729,3.3552181813033712
3730,3.3554171481611093
3731,3.3554745214242985
3732,3.3555225846296253
3733,3.35552467242087
3734,3.3555260751461446
3735,3.355534327639816
3736,3.355534997078621
3737,3.3555354820696266
3738,3.3555355983887694
3739,3.3555356318552185
3740,3.355535637881303
3741,3.355535640074777
3742,3.3555356418451083
3743,3.355535643576218
3744,3.3555356437320825
3745,3.355535643989697
3746,3.355535643991061
3747,3.3555356439956086
3748,3.355535643996973
3749,3.355535643998337
3750,3.3555356439989055
3751,3.355535643999019
3752,3.35553564399936
3753,3.3555356439992465
3754,3.35553564399936
3755,3.35553564399936
3756,3.35553564399936
3757,3.35553564399936
3758,3.35553564399936
3759,3.35553564399936
3760,3.35553564399936
3761,3.35553564399936
3762,3.35553564399936
3763,3.35553564399936
3764,3.35553564399936
3765,3.35553564399936
3766,3.35553564399936
3767,3.35553564399936
3768,3.35553564399936
3769,3.35553564399936
3770,3.35553564399936
3771,3.35553564399936
3772,3.35553564399936
3773,3.35553564399936
3774,3.35553564399936
3775,3.35553564399936
3776,3.35553564399936
3777,3.35553564399936
3778,3.35553564399936
3779,3.35553564399936
3780,3.35553564399936
3781,3.35553564399936
3782,3.35553564399936
3783,3.35553564399936
3784,3.35553564399936
3785,3.35553564399936
3786,3.35553564399936
3787,3.35553564399936
3788,3.35553564399936
3789,3.35553564399936
3790,3.35553564399936
3791,3.35553564399936
3792,3.35553564399936
3793,3.35553564399936
3794,3.35553564399936
3795,3.35553564399936
3796,3.35553564399936
3797,3.35553564399936
3798,3.35553564399936
3799,3.35553564399936
3800,3.35553564399936
3801,3.35553564399936
3802,3.35553564399936
3803,3.35553564399936
3804,3.35553564399936
3805,3.35553564399936
3806,3.35553564399936
3807,3.35553564399936
3808,3.35553564399936
3809,3.35553564399936
3810,3.35553564399936
3811,3.35553564399936
3812,3.35553564399936
3813,3.35553564399936
3814,3.35553564399936
3815,3.35553564399936
3816,3.35553564399936
3817,3.35553564399936
3818,3.35553564399936
3819,3.35553564399936
3820,3.35553564399936
3821,3.35553564399936
3822,3.35553564399936
3823,3.35553564399936
3824,3.35553564399936
3825,3.35553564399936
3826,3.35553564399936
3827,3.35553564399936
3828,3.35553564399936
3829,3.35553564399936
3830,3.35553564399936
3831,3.35553564399936
3832,3.35553564399936
3833,3.35553564399936
3834,3.35553564399936
3835,3.35553564399936
3836,3.35553564399936
3837,3.35553564399936
3838,3.35553564399936
3839,3.35553564399936
3840,3.35553564399936
3841,3.35553564399936
3842,3.35553564399936
3843,3.35553564399936
3844,3.35553564399936
3845,3.35553564399936
3846,3.35553564399936
3847,3.35553564399936
3848,3.35553564399936
3849,3.35553564399936
3850,3.35553564399936
3851,3.35553564399936
3852,3.35553564399936
3853,3.35553564399936
3854,3.35553564399936
3855,3.35553564399936
3856,3.35553564399936
3857,3.35553564399936
3858,3.35553564399936
3859,3.35553564399936
3860,3.35553564399936
3861,3.35553564399936
3862,3.35553564399936
3863,3.35553564399936
3864,3.35553564399936
3865,3.35553564399936
3866,3.35553564399936
3867,3.35553564399936
3868,3.35553564399936
3869,3.35553564399936
3870,3.35553564399936
3871,3.35553564399936
3872,3.35553564399936
3873,3.35553564399936
3874,3.35553564399936
3875,3.35553564399936
3876,3.35553564399936
3877,3.35553564399936
3878,3.35553564399936
3879,3.35553564399936
3880,3.35553564399936
3881,3.35553564399936
3882,3.35553564399936
3883,3.35553564399936
3884,3.35553564399936
3885,3.35553564399936
3886,3.35553564399936
3887,3.35553564399936
3888,3.35553564399936
3889,3.35553564399936
3890,3.35553564399936
3891,3.35553564399936
3892,3.35553564399936
3893,3.35553564399936
3894,3.35553564399936
3895,3.35553564399936
3896,3.35553564399936
3897,3.35553564399936
3898,3.35553564399936
3899,3.35553564399936
3900,3.35553564399936
3901,3.35553564399936
3902,3.35553564399936
3903,3.35553564399936
3904,3.35553564399936
3905,3.35553564399936
3906,3.35553564399936
3907,3.35553564399936
3908,3.35553564399936
3909,3.35553564399936
3910,3.35553564399936
3911,3.35553564399936
3912,3.35553564399936
3913,3.35553564399936
3914,3.35553564399936
3915,3.35553564399936
3916,3.35553564399936
3917,3.35553564399936
3918,3.35553564399936
3919,3.35553564399936
3920,3.35553564399936
3921,3.35553564399936
3922,3.35553564399936
3923,3.35553564399936
3924,3.35553564399936
3925,3.35553564399936
3926,3.35553564399936
3927,3.35553564399936
3928,3.35553564399936
3929,3.35553564399936
3930,3.35553564399936
3931,3.35553564399936
3932,3.35553564399936
3933,3.35553564399936
3934,3.35553564399936
3935,3.35553564399936
3936,3.35553564399936
3937,3.35553564399936
3938,3.35553564399936
3939,3.35553564399936
3940,3.35553564399936
3941,3.35553564399936
3942,3.35553564399936
3943,3.35553564399936
3944,3.35553564399936
3945,3.35553564399936
3946,3.35553564399936
3947,3.35553564399936
3948,3.35553564399936
3949,3.35553564399936
3950,3.35553564399936
3951,3.35553564399936
3952,3.35553564399936
3953,3.35553564399936
3954,3.35553564399936
3955,3.35553564399936
3956,3.35553564399936
3957,3.35553564399936
3958,3.35553564399936
3959,3.35553564399936
3960,3.35553564399936
3961,3.35553564399936
3962,3.35553564399936
3963,3.35553564399936
3964,3.35553564399936
3965,3.35553564399936
3966,3.35553564399936
3967,3.35553564399936
3968,3.35553564399936
3969,3.35553564399936
3970,3.35553564399936
3971,3.35553564399936
3972,3.35553564399936
3973,3.35553564399936
3974,3.35553564399936
3975,3.35553564399936
3976,3.35553564399936
3977,3.35553564399936
3978,3.35553564399936
3979,3.35553564399936
3980,3.35553564399936
3981,3.35553564399936
3982,3.35553564399936
3983,3.35553564399936
3984,3.35553564399936
3985,3.35553564399936
3986,3.35553564399936
3987,3.35553564399936
3988,3.35553564399936
3989,3.35553564399936
3990,3.35553564399936
3991,3.35553564399936
3992,3.35553564399936
3993,3.35553564399936
3994,3.35553564399936
3995,3.35553564399936
3996,3.35553564399936
3997,3.35553564399936
3998,3.35553564399936
3999,3.35553564399936
4000,3.35553564399936
4001,3.35553564399936
4002,3.35553564399936
4003,3.35553564399936
4004,3.35553564399936
4005,3.35553564399936
4006,3.35553564399936
4007,3.35553564399936
4008,3.35553564399936
4009,3.35553564399936
4010,3.35553564399936
4011,3.35553564399936
4012,3.35553564399936
4013,3.35553564399936
4014,3.35553564399936
4015,3.35553564399936
4016,3.35553564399936
4017,3.35553564399936
4018,3.35553564399936
4019,3.35553564399936
4020,3.35553564399936
4021,3.35553564399936
4022,3.35553564399936
4023,3.35553564399936
4024,3.35553564399936
4025,3.35553564399936
4026,3.35553564399936
4027,3.35553564399936
4028,3.35553564399936
4029,3.35553564399936
4030,3.35553564399936
4031,3.35553564399936
4032,3.35553564399936
4033,3.35553564399936
4034,3.35553564399936
4035,3.35553564399936
4036,3.35553564399936
4037,3.35553564399936
4038,3.35553564399936
4039,3.35553564399936
4040,3.35553564399936
4041,3.35553564399936
4042,3.35553564399936
4043,3.35553564399936
4044,3.35553564399936
4045,3.35553564399936
4046,3.35553564399936
4047,3.35553564399936
4048,3.35553564399936
4049,3.35553564399936
4050,3.35553564399936
4051,3.35553564399936
4052,3.35553564399936
4053,3.35553564399936
4054,3.35553564399936
4055,3.35553564399936
4056,3.35553564399936
4057,3.35553564399936
4058,3.35553564399936
4059,3.35553564399936
4060,3.35553564399936
4061,3.35553564399936
4062,3.35553564399936
4063,3.35553564399936
4064,3.35553564399936
4065,3.35553564399936
4066,3.35553564399936
4067,3.35553564399936
4068,3.35553564399936
4069,3.35553564399936
4070,3.35553564399936
4071,3.35553564399936
4072,3.35553564399936
4073,3.35553564399936
4074,3.35553564399936
4075,3.35553564399936
4076,3.35553564399936
4077,3.35553564399936
4078,3.35553564399936
4079,3.35553564399936
4080,3.35553564399936
4081,3.35553564399936
4082,3.35553564399936
4083,3.35553564399936
4084,3.35553564399936
4085,3.35553564399936
4086,3.35553564399936
4087,3.35553564399936
4088,3.35553564399936
4089,3.35553564399936
4090,3.35553564399936
4091,3.35553564399936
4092,3.35553564399936
4093,3.35553564399936
4094,3.35553564399936
4095,3.35553564399936
4096,3.35553564399936
4097,3.35553564399936
4098,3.35553564399936
4099,3.35553564399936
4100,3.35553564399936
4101,3.35553564399936
4102,3.35553564399936
4103,3.35553564399936
4104,3.35553564399936
4105,3.35553564399936
4106,3.35553564399936
4107,3.35553564399936
4108,3.35553564399936
4109,3.35553564399936
4110,3.35553564399936
4111,3.35553564399936
4112,3.35553564399936
4113,3.35553564399936
4114,3.35553564399936
4115,3.35553564399936
4116,3.35553564399936
4117,3.35553564399936
4118,3.35553564399936
4119,3.35553564399936
4120,3.35553564399936
4121,3.35553564399936
4122,3.35553564399936
4123,3.35553564399936
4124,3.35553564399936
4125,3.35553564399936
4126,3.35553564399936
4127,3.35553564399936
4128,3.35553564399936
4129,3.35553564399936
4130,3.35553564399936
4131,3.35553564399936
4132,3.35553564399936
4133,3.35553564399936
4134,3.35553564399936
4135,3.35553564399936
4136,3.35553564399936
4137,3.35553564399936
4138,3.35553564399936
4139,3.35553564399936
4140,3.35553564399936
4141,3.35553564399936
4142,3.35553564399936
4143,3.35553564399936
4144,3.35553564399936
4145,3.35553564399936
4146,3.35553564399936
4147,3.35553564399936
4148,3.35553564399936
4149,3.35553564399936
4150,3.35553564399936
4151,3.35553564399936
4152,3.35553564399936
4153,3.35553564399936
4154,3.35553564399936
4155,3.35553564399936
4156,3.35553564399936
4157,3.35553564399936
4158,3.35553564399936
4159,3.35553564399936
4160,3.35553564399936
4161,3.35553564399936
4162,3.35553564399936
4163,3.35553564399936
4164,3.35553564399936
4165,3.35553564399936
4166,3.35553564399936
4167,3.35553564399936
4168,3.35553564399936
4169,3.35553564399936
4170,3.35553564399936
4171,3.35553564399936
4172,3.35553564399936
4173,3.35553564399936
4174,3.35553564399936
4175,3.35553564399936
4176,3.35553564399936
4177,3.35553564399936
4178,3.35553564399936
4179,3.35553564399936
4180,3.35553564399936
4181,3.35553564399936
4182,3.35553564399936
4183,3.35553564399936
4184,3.35553564399936
4185,3.35553564399936
4186,3.35553564399936
4187,3.35553564399936
4188,3.35553564399936
4189,3.35553564399936
4190,3.35553564399936
4191,3.35553564399936
4192,3.35553564399936
4193,3.35553564399936
4194,3.35553564399936
4195,3.35553564399936
4196,3.35553564399936
4197,3.35553564399936
4198,3.35553564399936
4199,3.35553564399936
4200,3.35553564399936
4201,3.35553564399936
4202,3.35553564399936
4203,3.35553564399936
4204,3.35553564399936
4205,3.35553564399936
4206,3.35553564399936
4207,3.35553564399936
4208,3.35553564399936
4209,3.35553564399936
4210,3.35553564399936
4211,3.35553564399936
4212,3.35553564399936
4213,3.35553564399936
4214,3.35553564399936
4215,3.35553564399936
4216,3.35553564399936
4217,3.35553564399936
4218,3.35553564399936
4219,3.35553564399936
4220,3.35553564399936
4221,3.35553564399936
4222,3.35553564399936
4223,3.35553564399936
4224,3.35553564399936
4225,3.35553564399936
4226,3.35553564399936
4227,3.35553564399936
4228,3.35553564399936
4229,3.35553564399936
4230,3.35553564399936
4231,3.35553564399936
4232,3.35553564399936
4233,3.35553564399936
4234,3.35553564399936
4235,3.35553564399936
4236,3.35553564399936
4237,3.35553564399936
4238,3.35553564399936
4239,3.35553564399936
4240,3.35553564399936
4241,3.35553564399936
4242,3.35553564399936
4243,3.35553564399936
4244,3.35553564399936
4245,3.35553564399936
4246,3.35553564399936
4247,3.35553564399936
4248,3.35553564399936
4249,3.35553564399936
4250,3.35553564399936
4251,3.35553564399936
4252,3.35553564399936
4253,3.35553564399936
4254,3.35553564399936
4255,3.35553564399936
4256,3.35553564399936
4257,3.35553564399936
4258,3.35553564399936
4259,3.35553564399936
4260,3.35553564399936
4261,3.35553564399936
4262,3.35553564399936
4263,3.35553564399936
4264,3.35553564399936
4265,3.35553564399936
4266,3.35553564399936
4267,3.35553564399936
4268,3.35553564399936
4269,3.35553564399936
4270,3.35553564399936
4271,3.35553564399936
4272,3.35553564399936
4273,3.35553564399936
4274,3.35553564399936
4275,3.35553564399936
4276,3.35553564399936
4277,3.35553564399936
4278,3.35553564399936
4279,3.35553564399936
4280,3.35553564399936
4281,3.35553564399936
4282,3.35553564399936
4283,3.35553564399936
4284,3.35553564399936
4285,3.35553564399936
4286,3.35553564399936
4287,3.35553564399936
4288,3.35553564399936
4289,3.35553564399936
4290,3.35553564399936
4291,3.35553564399936
4292,3.35553564399936
4293,3.35553564399936
4294,3.35553564399936
4295,3.35553564399936
4296,3.35553564399936
4297,3.35553564399936
4298,3.35553564399936
4299,3.35553564399936
4300,3.35553564399936
4301,3.35553564399936
4302,3.35553564399936
4303,3.35553564399936
4304,3.35553564399936
4305,3.35553564399936
4306,3.35553564399936
4307,3.35553564399936
4308,3.35553564399936
4309,3.35553564399936
4310,3.35553564399936
4311,3.35553564399936
4312,3.35553564399936
4313,3.35553564399936
4314,3.35553564399936
4315,3.35553564399936
4316,3.35553564399936
4317,3.35553564399936
4318,3.35553564399936
4319,3.35553564399936
4320,3.35553564399936
4321,3.35553564399936
4322,3.35553564399936
4323,3.35553564399936
