Iteration,Value
6244,0.0012654533983322835
6245,0.0012654533983322835
6246,0.0012654533983322835
6247,0.0012654533983322835
6248,0.0012654533983322835
6249,0.0012654533983322835
6250,0.0012654533983322835
6251,0.0012654533983322835
6252,0.0012654533983322835
6253,0.0012654533983322835
6254,0.0012654533983322835
6255,0.0012654533983322835
6256,0.0012654533983322835
6257,0.0012654533983322835
6258,0.0012654533983322835
6259,48.15541324056485
6260,0.0012654533983322835
6261,0.0012654533983322835
6262,0.0012654533983322835
6263,0.0012654533983322835
6264,0.0012654533983322835
6265,39.02737787712765
6266,42.70202677044564
6267,0.0012654533983322835
6268,0.0012654533983322835
6269,0.0012654533983322835
6270,67.28434881274121
6271,0.0012654533983322835
6272,0.0012654533983322835
6273,0.0012654533983322835
6274,0.0012654533983322835
6275,28.944886660319128
6276,0.0012654533983322835
6277,0.0012654533983322835
6278,0.0012654533983322835
6279,27.808834296958196
6280,29.118548684388564
6281,0.0012654533983322835
6282,0.0012654533983322835
6283,0.0012654533983322835
6284,0.0012654533983322835
6285,0.0012654533983322835
6286,0.0012654533983322835
6287,36.93522196238947
6288,0.0012654533983322835
6289,0.0012654533983322835
6290,0.0012654533983322835
6291,0.0012654533983322835
6292,0.0012654533983322835
6293,0.0012654533983322835
6294,0.0012654533983322835
6295,0.0012654533983322835
6296,0.0012654533983322835
6297,0.0012654533983322835
6298,46.8415903205151
6299,0.0012654533983322835
6300,0.0012654533983322835
6301,0.0012654533983322835
6302,0.0012654533983322835
6303,0.0012654533983322835
6304,0.0012654533983322835
6305,0.0012654533983322835
6306,0.0012654533983322835
6307,0.0012654533983322835
6308,43.52288689710618
6309,0.0012654533983322835
6310,27.71363266848574
6311,0.0012654533983322835
6312,0.0012654533983322835
6313,0.0012654533983322835
6314,0.0012654533983322835
6315,0.0012654533983322835
6316,0.0012654533983322835
6317,38.63516771973566
6318,0.0012654533983322835
6319,0.0012654533983322835
6320,54.36278584469611
6321,0.0012654533983322835
6322,0.0012654533983322835
6323,44.208831053316736
6324,0.0012654533983322835
6325,23.11309952278151
6326,0.0012654533983322835
6327,61.39354740750995
6328,66.04568285749369
6329,0.0012654533983322835
6330,0.0012654533983322835
6331,30.2245550771191
6332,0.0012654533983322835
6333,0.0012654533983322835
6334,0.0012654533983322835
6335,0.0012654533983322835
6336,0.0012654533983322835
6337,0.0012654533983322835
6338,0.0012654533983322835
6339,0.0012654533983322835
6340,0.0012654533983322835
6341,24.081363509505206
6342,0.0012654533983322835
6343,38.51408025980596
6344,83.77293418844486
6345,0.0012654533983322835
6346,22.557263903815624
6347,0.0012654533983322835
6348,0.0012654533983322835
6349,0.0012654533983322835
6350,79.94210876303056
6351,0.0012654533983322835
6352,0.0012654533983322835
6353,0.0012654533983322835
6354,0.0012654533983322835
6355,0.0012654533983322835
6356,0.0012654533983322835
6357,0.0012654533983322835
6358,131.1742881332629
6359,58.1860585598832
6360,0.0012654533983322835
6361,0.0012654533983322835
6362,0.0012654533983322835
6363,0.0012654533983322835
6364,41.519168086568705
6365,0.0012654533983322835
6366,40.6922564505518
6367,0.0012654533983322835
6368,57.30877547701389
6369,0.0012654533983322835
6370,0.0012654533983322835
6371,0.0012654533983322835
6372,35.57814628196585
6373,57.7318225451894
6374,0.0012654533983322835
6375,0.0012654533983322835
6376,0.0012654533983322835
6377,57.8276093686614
6378,0.0012654533983322835
6379,0.0012654533983322835
6380,0.0012654533983322835
6381,0.0012654533983322835
6382,0.0012654533983322835
6383,12.423327459005293
6384,39.72639036072427
6385,0.0012654533983322835
6386,0.0012654533983322835
6387,0.0012654533983322835
6388,0.0012654533983322835
6389,0.0012654533983322835
6390,0.0012654533983322835
6391,0.0012654533983322835
6392,0.0012654533983322835
6393,0.0012654533983322835
6394,0.0012654533983322835
6395,0.0012654533983322835
6396,0.0012654533983322835
6397,0.0012654533983322835
6398,0.0012654533983322835
6399,0.0012654533983322835
6400,0.0012654533983322835
6401,0.0012654533983322835
6402,0.0012654533983322835
6403,0.0012654533983322835
6404,0.0012654533983322835
6405,0.0012654533983322835
6406,15.11303840552813
6407,0.0012654533983322835
6408,0.0012654533983322835
6409,41.742662983636066
6410,0.0012654533983322835
6411,0.0012654533983322835
6412,0.0012654533983322835
6413,0.0012654533983322835
6414,0.0012654533983322835
6415,0.0012654533983322835
6416,80.55211655186606
6417,0.0012654533983322835
6418,0.0012654533983322835
6419,0.0012654533983322835
6420,0.0012654533983322835
6421,0.0012654533983322835
6422,0.0012654533983322835
6423,0.0012654533983322835
6424,0.0012654533983322835
6425,0.0012654533983322835
6426,0.0012654533983322835
6427,5.112195764166256
6428,0.0012654533983322835
6429,0.0012654533983322835
6430,0.0012654533983322835
6431,21.990877999609133
6432,0.0012654533983322835
6433,0.0012654533983322835
6434,0.0012654533983322835
6435,37.15501151327495
6436,39.893722620688685
6437,0.0012654533983322835
6438,81.94484070337417
6439,0.0012654533983322835
6440,0.0012654533983322835
6441,0.0012654533983322835
6442,21.889019012865482
6443,0.0012654533983322835
6444,32.505815305000134
6445,44.25294743683631
6446,0.0012654533983322835
6447,0.0012654533983322835
6448,0.0012654533983322835
6449,0.0012654533983322835
6450,0.0012654533983322835
6451,12.621168374908859
6452,0.0012654533983322835
6453,47.672227089753605
6454,0.0012654533983322835
6455,0.0012654533983322835
6456,51.936575951420025
6457,69.40515378495815
6458,0.0012654533983322835
6459,0.0012654533983322835
6460,0.0012654533983322835
6461,50.02359643969379
6462,0.0012654533983322835
6463,29.611830158688473
6464,0.0012654533983322835
6465,0.0012654533983322835
6466,0.0012654533983322835
6467,0.0012654533983322835
6468,0.0012654533983322835
6469,0.0012654533983322835
6470,0.0012654533983322835
6471,0.0012654533983322835
6472,0.0012654533983322835
6473,87.1903222927514
6474,47.959175868230545
6475,0.0012654533983322835
6476,0.0012654533983322835
6477,0.0012654533983322835
6478,28.490845307583832
6479,40.93587036542024
6480,0.0012654533983322835
6481,0.0012654533983322835
6482,22.800390173839343
6483,0.0012654533983322835
6484,0.0012654533983322835
6485,61.92348662332
6486,0.0012654533983322835
6487,0.0012654533983322835
6488,0.0012654533983322835
6489,0.0012654533983322835
6490,40.42679640290929
6491,0.0012654533983322835
6492,0.0012654533983322835
6493,0.0012654533983322835
6494,0.0012654533983322835
6495,0.0012654533983322835
6496,0.0012654533983322835
6497,0.0012654533983322835
6498,0.0012654533983322835
6499,0.0012654533983322835
6500,0.0012654533983322835
6501,38.65092688286214
6502,0.0012654533983322835
6503,0.0012654533983322835
6504,64.9764995672615
6505,0.0012654533983322835
6506,0.0012654533983322835
6507,0.0012654533983322835
6508,0.0012654533983322835
6509,0.0012654533983322835
6510,0.0012654533983322835
6511,0.0012654533983322835
6512,70.601474609073
6513,48.22723201615959
6514,0.0012654533983322835
6515,0.0012654533983322835
6516,0.0012654533983322835
6517,0.0012654533983322835
6518,0.0012654533983322835
6519,0.0012654533983322835
6520,0.0012654533983322835
6521,0.0012654533983322835
6522,0.0012654533983322835
6523,0.0012654533983322835
6524,0.0012654533983322835
6525,0.0012654533983322835
6526,37.37610302144377
6527,0.0012654533983322835
6528,0.0012654533983322835
6529,0.0012654533983322835
6530,0.0012654533983322835
6531,0.0012654533983322835
6532,0.0012654533983322835
6533,0.0012654533983322835
6534,0.0012654533983322835
6535,0.0012654533983322835
6536,0.0012654533983322835
6537,0.0012654533983322835
6538,0.0012654533983322835
6539,0.0012654533983322835
6540,0.0012654533983322835
6541,0.0012654533983322835
6542,0.0012654533983322835
6543,0.0012654533983322835
6544,66.04129760228189
6545,0.0012654533983322835
6546,0.0012654533983322835
6547,1.2147769050665373
6548,0.0012654533983322835
6549,0.0012654533983322835
6550,0.0012654533983322835
6551,0.0012654533983322835
6552,0.0012654533983322835
6553,0.0012654533983322835
6554,0.0012654533983322835
6555,0.0012654533983322835
6556,0.0012654533983322835
6557,48.90634035712654
6558,0.0012654533983322835
6559,0.0012654533983322835
6560,17.572296846831886
6561,0.0012654533983322835
6562,0.0012654533983322835
6563,48.46318609328548
6564,0.0012654533983322835
6565,0.0012654533983322835
6566,0.0012654533983322835
6567,0.0012654533983322835
6568,50.54214759385305
6569,0.0012654533983322835
6570,0.0012654533983322835
6571,63.40535202611746
6572,0.0012654533983322835
6573,0.0012654533983322835
6574,0.0012654533983322835
6575,0.0012654533983322835
6576,0.0012654533983322835
6577,0.0012654533983322835
6578,0.0012654533983322835
6579,0.0012654533983322835
6580,0.0012654533983322835
6581,0.0012654533983322835
6582,0.0012654533983322835
6583,24.95764189006392
6584,0.0012654533983322835
6585,0.0012654533983322835
6586,0.0012654533983322835
6587,0.0012654533983322835
6588,0.0012654533983322835
6589,0.0012654533983322835
6590,0.0012654533983322835
6591,0.0012654533983322835
6592,0.0012654533983322835
6593,59.332086409006045
6594,0.0012654533983322835
6595,0.0012654533983322835
6596,53.92490046554967
6597,0.0012654533983322835
6598,0.0012654533983322835
6599,0.0012654533983322835
6600,0.0012654533983322835
6601,0.0012654533983322835
6602,0.0012654533983322835
6603,0.0012654533983322835
6604,0.0012654533983322835
6605,0.0012654533983322835
6606,0.0012654533983322835
6607,0.0012654533983322835
6608,60.040877036488396
6609,0.0012654533983322835
6610,0.0012654533983322835
6611,0.0012654533983322835
6612,0.0012654533983322835
6613,0.0012654533983322835
6614,0.0012654533983322835
6615,0.6601869260311218
6616,0.0012654533983322835
6617,0.0012654533983322835
6618,0.0012654533983322835
6619,0.0012654533983322835
6620,0.0012654533983322835
6621,0.0012654533983322835
6622,0.0012654533983322835
6623,65.9025229232909
6624,0.0012654533983322835
6625,0.0012654533983322835
6626,0.0012654533983322835
6627,0.0012654533983322835
6628,57.737822103637654
6629,0.0012654533983322835
6630,31.75911437664528
6631,0.0012654533983322835
6632,0.0012654533983322835
6633,0.0012654533983322835
6634,0.0012654533983322835
6635,0.0012654533983322835
6636,0.0012654533983322835
6637,0.0012654533983322835
6638,0.0012654533983322835
6639,42.064559613133625
6640,0.0012654533983322835
6641,0.0012654533983322835
6642,0.0012654533983322835
6643,32.766180379995184
6644,0.0012654533983322835
6645,0.0012654533983322835
6646,0.0012654533983322835
6647,0.0012654533983322835
6648,0.0012654533983322835
6649,0.0012654533983322835
6650,61.81412087363251
6651,14.65860826836896
6652,59.3345447051715
6653,0.0012654533983322835
6654,70.93540096211963
6655,0.0012654533983322835
6656,0.0012654533983322835
6657,0.0012654533983322835
6658,0.0012654533983322835
6659,0.0012654533983322835
6660,0.0012654533983322835
6661,0.0012654533983322835
6662,40.229313636343534
6663,0.0012654533983322835
6664,33.28452991050312
6665,0.0012654533983322835
6666,0.0012654533983322835
6667,42.26827731740426
6668,35.02683872786016
6669,0.0012654533983322835
6670,0.0012654533983322835
6671,0.0012654533983322835
6672,0.0012654533983322835
6673,0.0012654533983322835
6674,35.9648803571695
6675,101.69284845677512
6676,0.0012654533983322835
6677,0.0012654533983322835
6678,0.0012654533983322835
6679,115.81724818245479
6680,43.9273725877303
6681,0.0012654533983322835
6682,0.0012654533983322835
6683,48.6306574090098
6684,0.0012654533983322835
6685,0.0012654533983322835
6686,0.0012654533983322835
6687,0.0012654533983322835
6688,0.0012654533983322835
6689,0.0012654533983322835
6690,0.0012654533983322835
6691,0.0012654533983322835
6692,0.0012654533983322835
6693,59.54084286105459
6694,23.803996270002905
6695,0.0012654533983322835
6696,0.0012654533983322835
6697,0.0012654533983322835
6698,0.0012654533983322835
6699,0.0012654533983322835
6700,0.0012654533983322835
6701,0.0012654533983322835
6702,0.0012654533983322835
6703,0.0012654533983322835
6704,0.0012654533983322835
6705,0.0012654533983322835
6706,0.0012654533983322835
6707,0.0012654533983322835
6708,0.0012654533983322835
6709,0.0012654533983322835
6710,59.789411321502975
6711,49.45420171414607
6712,0.0012654533983322835
6713,0.0012654533983322835
6714,0.0012654533983322835
6715,0.0012654533983322835
6716,0.0012654533983322835
6717,0.0012654533983322835
6718,0.0012654533983322835
6719,0.0012654533983322835
6720,0.0012654533983322835
6721,0.0012654533983322835
6722,0.0012654533983322835
6723,0.0012654533983322835
6724,0.0012654533983322835
6725,0.0012654533983322835
6726,0.0012654533983322835
6727,0.0012654533983322835
6728,0.0012654533983322835
6729,0.0012654533983322835
6730,0.0012654533983322835
6731,0.0012654533983322835
6732,0.0012654533983322835
6733,2.69415195102589
6734,0.0012654533983322835
6735,0.0012654533983322835
6736,0.0012654533983322835
6737,0.0012654533983322835
6738,0.0012654533983322835
6739,0.0012654533983322835
6740,0.0012654533983322835
6741,0.0012654533983322835
6742,44.10230492330972
6743,0.0012654533983322835
6744,0.0012654533983322835
6745,0.0012654533983322835
6746,0.0012654533983322835
6747,0.0012654533983322835
6748,0.0012654533983322835
6749,0.0012654533983322835
6750,0.0012654533983322835
6751,0.0012654533983322835
6752,22.57319457385456
6753,0.0012654533983322835
6754,0.0012654533983322835
6755,57.288234025499904
6756,0.0012654533983322835
6757,0.0012654533983322835
6758,0.0012654533983322835
6759,0.0012654533983322835
6760,0.0012654533983322835
6761,0.0012654533983322835
6762,0.0012654533983322835
6763,24.41171602433584
6764,0.0012654533983322835
6765,0.0012654533983322835
6766,16.963737173853893
6767,0.0012654533983322835
6768,84.20027701102711
6769,0.0012654533983322835
6770,0.0012654533983322835
6771,0.0012654533983322835
6772,0.0012654533983322835
6773,0.0012654533983322835
6774,0.0012654533983322835
6775,0.0012654533983322835
6776,0.0012654533983322835
6777,11.938862866471652
6778,0.0012654533983322835
6779,0.0012654533983322835
6780,0.0012654533983322835
6781,0.0012654533983322835
6782,0.0012654533983322835
6783,0.0012654533983322835
6784,0.0012654533983322835
6785,0.0012654533983322835
6786,0.0012654533983322835
6787,0.0012654533983322835
6788,0.0012654533983322835
6789,0.0012654533983322835
6790,0.0012654533983322835
6791,0.0012654533983322835
6792,70.58193696122159
6793,0.0012654533983322835
6794,29.654309239447684
6795,0.0012654533983322835
6796,0.0012654533983322835
6797,0.0012654533983322835
6798,0.0012654533983322835
6799,0.0012654533983322835
6800,0.0012654533983322835
6801,0.0012654533983322835
6802,41.15073145680222
6803,0.0012654533983322835
6804,0.0012654533983322835
6805,0.0012654533983322835
6806,0.0012654533983322835
6807,0.0012654533983322835
6808,44.12263009038976
6809,43.66731202387668
6810,0.0012654533983322835
6811,0.0012654533983322835
6812,0.0012654533983322835
6813,34.660162561852715
6814,0.0012654533983322835
6815,0.0012654533983322835
6816,0.0012654533983322835
6817,0.0012654533983322835
6818,0.0012654533983322835
6819,0.0012654533983322835
6820,0.0012654533983322835
6821,14.634743132101471
6822,0.0012654533983322835
6823,39.5212546367957
6824,0.0012654533983322835
6825,41.513176513762005
6826,4.1313120517902915
6827,0.0012654533983322835
6828,61.14475746616098
6829,0.0012654533983322835
6830,0.0012654533983322835
6831,0.0012654533983322835
6832,0.0012654533983322835
6833,0.0012654533983322835
6834,0.0012654533983322835
6835,0.0012654533983322835
6836,0.0012654533983322835
6837,0.0012654533983322835
6838,0.0012654533983322835
6839,0.0012654533983322835
6840,0.0012654533983322835
6841,0.0012654533983322835
6842,0.0012654533983322835
6843,0.0012654533983322835
6844,0.0012654533983322835
6845,0.0012654533983322835
6846,0.0012654533983322835
6847,0.0012654533983322835
6848,0.0012654533983322835
