Iteration,Value
6131,0.3264112657033138
6132,0.3264112657033138
6133,0.3264112657033138
6134,0.3264112657033138
6135,0.3264112657033138
6136,0.3264112657033138
6137,0.3264112657033138
6138,0.3264112657033138
6139,0.3264112657033138
6140,0.3264112657033138
6141,0.3264112657033138
6142,0.3264112657033138
6143,0.3264112657033138
6144,0.3264112657033138
6145,0.3264112657033138
6146,0.3264112657033138
6147,0.3264112657033138
6148,0.3264112657033138
6149,0.3264112657033138
6150,0.3264112657033138
6151,0.3264112657033138
6152,0.3264112657033138
6153,0.3264112657033138
6154,0.3264112657033138
6155,0.3264112657033138
6156,0.3264112657033138
6157,0.3264112657033138
6158,0.3264112657033138
6159,0.3264112657033138
6160,0.3264112657033138
6161,0.3264112657033138
6162,0.3264112657033138
6163,0.3264112657033138
6164,0.3264112657033138
6165,0.3264112657033138
6166,0.3264112657033138
6167,0.3264112657033138
6168,0.3264112657033138
6169,0.3264112657033138
6170,0.3264112657033138
6171,0.3264112657033138
6172,0.3264112657033138
6173,0.3264112657033138
6174,0.3264112657033138
6175,0.3264112657033138
6176,0.3264112657033138
6177,0.3264112657033138
6178,0.3264112657033138
6179,0.3264112657033138
6180,0.3264112657033138
6181,0.3264112657033138
6182,0.3264112657033138
6183,0.3264112657033138
6184,0.3264112657033138
6185,0.3264112657033138
6186,0.3264112657033138
6187,0.3264112657033138
6188,0.3264112657033138
6189,0.3264112657033138
6190,0.3264112657033138
6191,0.3264112657033138
6192,0.3264112657033138
6193,0.3264112657033138
6194,0.3264112657033138
6195,0.3264112657033138
6196,0.3264112657033138
6197,0.3264112657033138
6198,0.3264112657033138
6199,0.3264112657033138
6200,0.3264112657033138
6201,0.3264112657033138
6202,0.3264112657033138
6203,0.3264112657033138
6204,0.3264112657033138
6205,0.3264112657033138
6206,0.3264112657033138
6207,0.3264112657033138
6208,0.3264112657033138
6209,0.3264112657033138
6210,0.3264112657033138
6211,0.3264112657033138
6212,0.3264112657033138
6213,0.3264112657033138
6214,0.3264112657033138
6215,0.3264112657033138
6216,0.3264112657033138
6217,0.3264112657033138
6218,0.3264112657033138
6219,0.3264112657033138
6220,0.3264112657033138
6221,0.3264112657033138
6222,0.3264112657033138
6223,0.3264112657033138
6224,0.3264112657033138
6225,0.3264112657033138
6226,0.3264112657033138
6227,0.3264112657033138
6228,0.3264112657033138
6229,0.3264112657033138
6230,0.3264112657033138
6231,0.3264112657033138
6232,0.3264112657033138
6233,0.3264112657033138
6234,0.3264112657033138
6235,0.3264112657033138
6236,0.3264112657033138
6237,0.3264112657033138
6238,0.3264112657033138
6239,0.3264112657033138
6240,0.3264112657033138
6241,0.3264112657033138
6242,0.3264112657033138
6243,0.3264112657033138
6244,0.3264112657033138
6245,0.3264112657033138
6246,0.3264112657033138
6247,0.3264112657033138
6248,0.3264112657033138
6249,0.3264112657033138
6250,0.3264112657033138
6251,0.3264112657033138
6252,0.3264112657033138
6253,0.3264112657033138
6254,0.3264112657033138
6255,0.3264112657033138
6256,0.3264112657033138
6257,0.3264112657033138
6258,0.3264112657033138
6259,0.3264112657033138
6260,0.3264112657033138
6261,0.3264112657033138
6262,0.3264112657033138
6263,0.3264112657033138
6264,0.3264112657033138
6265,0.3264112657033138
6266,0.3264112657033138
6267,0.3264112657033138
6268,0.3264112657033138
6269,0.3264112657033138
6270,0.3264112657033138
6271,0.3264112657033138
6272,0.3264112657033138
6273,0.3264112657033138
6274,0.3264112657033138
6275,0.3264112657033138
6276,0.3264112657033138
6277,0.3264112657033138
6278,0.3264112657033138
6279,0.3264112657033138
6280,0.3264112657033138
6281,0.3264112657033138
6282,0.3264112657033138
6283,0.3264112657033138
6284,0.3264112657033138
6285,0.3264112657033138
6286,0.3264112657033138
6287,0.3264112657033138
6288,0.3264112657033138
6289,0.3264112657033138
6290,0.3264112657033138
6291,0.3264112657033138
6292,0.3264112657033138
6293,0.3264112657033138
6294,0.3264112657033138
6295,0.3264112657033138
6296,0.3264112657033138
6297,0.3264112657033138
6298,0.3264112657033138
6299,0.3264112657033138
6300,0.3264112657033138
6301,0.3264112657033138
6302,0.3264112657033138
6303,0.3264112657033138
6304,0.3264112657033138
6305,0.3264112657033138
6306,0.3264112657033138
6307,0.3264112657033138
6308,0.3264112657033138
6309,0.3264112657033138
6310,0.3264112657033138
6311,0.3264112657033138
6312,0.3264112657033138
6313,0.3264112657033138
6314,0.3264112657033138
6315,0.3264112657033138
6316,0.3264112657033138
6317,0.3264112657033138
6318,0.3264112657033138
6319,0.3264112657033138
6320,0.3264112657033138
6321,0.3264112657033138
6322,0.3264112657033138
6323,0.3264112657033138
6324,0.3264112657033138
6325,0.3264112657033138
6326,0.3264112657033138
6327,0.3264112657033138
6328,0.3264112657033138
6329,0.3264112657033138
6330,0.3264112657033138
6331,0.3264112657033138
6332,0.3264112657033138
6333,0.3264112657033138
6334,0.3264112657033138
6335,0.3264112657033138
6336,0.3264112657033138
6337,0.3264112657033138
6338,0.3264112657033138
6339,0.3264112657033138
6340,0.3264112657033138
6341,0.3264112657033138
6342,0.3264112657033138
6343,0.3264112657033138
6344,0.3264112657033138
6345,0.3264112657033138
6346,0.3264112657033138
6347,0.3264112657033138
6348,0.3264112657033138
6349,0.3264112657033138
6350,0.3264112657033138
6351,0.3264112657033138
6352,0.3264112657033138
6353,0.3264112657033138
6354,0.3264112657033138
6355,0.3264112657033138
6356,0.3264112657033138
6357,0.3264112657033138
6358,0.3264112657033138
6359,0.3264112657033138
6360,0.3264112657033138
6361,0.3264112657033138
6362,0.3264112657033138
6363,0.3264112657033138
6364,0.3264112657033138
6365,0.3264112657033138
6366,0.3264112657033138
6367,0.3264112657033138
6368,0.3264112657033138
6369,0.3264112657033138
6370,0.3264112657033138
6371,0.3264112657033138
6372,0.3264112657033138
6373,0.3264112657033138
6374,0.3264112657033138
6375,0.3264112657033138
6376,0.3264112657033138
6377,0.3264112657033138
6378,0.3264112657033138
6379,0.3264112657033138
6380,0.3264112657033138
6381,0.3264112657033138
6382,0.3264112657033138
6383,0.3264112657033138
6384,0.3264112657033138
6385,0.3264112657033138
6386,0.3264112657033138
6387,0.3264112657033138
6388,0.3264112657033138
6389,0.3264112657033138
6390,0.3264112657033138
6391,0.3264112657033138
6392,0.3264112657033138
6393,0.3264112657033138
6394,0.3264112657033138
6395,0.3264112657033138
6396,0.3264112657033138
6397,0.3264112657033138
6398,0.3264112657033138
6399,0.3264112657033138
6400,0.3264112657033138
6401,0.3264112657033138
6402,0.3264112657033138
6403,0.3264112657033138
6404,0.3264112657033138
6405,0.3264112657033138
6406,0.3264112657033138
6407,0.3264112657033138
6408,0.3264112657033138
6409,0.3264112657033138
6410,0.3264112657033138
6411,0.3264112657033138
6412,0.3264112657033138
6413,0.3264112657033138
6414,0.3264112657033138
6415,0.3264112657033138
6416,0.3264112657033138
6417,0.3264112657033138
6418,0.3264112657033138
6419,0.3264112657033138
6420,0.3264112657033138
6421,0.3264112657033138
6422,0.3264112657033138
6423,0.3264112657033138
6424,0.3264112657033138
6425,0.3264112657033138
6426,0.3264112657033138
6427,0.3264112657033138
6428,0.3264112657033138
6429,0.3264112657033138
6430,0.3264112657033138
6431,0.3264112657033138
6432,0.3264112657033138
6433,0.3264112657033138
6434,0.3264112657033138
6435,0.3264112657033138
6436,0.3264112657033138
6437,0.3264112657033138
6438,0.3264112657033138
6439,0.3264112657033138
6440,0.3264112657033138
6441,0.3264112657033138
6442,0.3264112657033138
6443,0.3264112657033138
6444,0.3264112657033138
6445,0.3264112657033138
6446,0.3264112657033138
6447,0.3264112657033138
6448,0.3264112657033138
6449,0.3264112657033138
6450,0.3264112657033138
6451,0.3264112657033138
6452,0.3264112657033138
6453,0.3264112657033138
6454,0.3264112657033138
6455,0.3264112657033138
6456,0.3264112657033138
6457,0.3264112657033138
6458,0.3264112657033138
6459,0.3264112657033138
6460,0.3264112657033138
6461,0.3264112657033138
6462,0.3264112657033138
6463,0.3264112657033138
6464,0.3264112657033138
6465,0.3264112657033138
6466,0.3264112657033138
6467,0.3264112657033138
6468,0.3264112657033138
6469,0.3264112657033138
6470,0.3264112657033138
6471,0.3264112657033138
6472,0.3264112657033138
6473,0.3264112657033138
6474,0.3264112657033138
6475,0.3264112657033138
6476,0.3264112657033138
6477,0.3264112657033138
6478,0.3264112657033138
6479,0.3264112657033138
6480,0.3264112657033138
6481,0.3264112657033138
6482,0.3264112657033138
6483,0.3264112657033138
6484,0.3264112657033138
6485,0.3264112657033138
6486,0.3264112657033138
6487,0.3264112657033138
6488,0.3264112657033138
6489,0.3264112657033138
6490,0.3264112657033138
6491,0.3264112657033138
6492,0.3264112657033138
6493,0.3264112657033138
6494,0.3264112657033138
6495,0.3264112657033138
6496,0.3264112657033138
6497,0.3264112657033138
6498,0.3264112657033138
6499,0.3264112657033138
6500,0.3264112657033138
6501,0.3264112657033138
6502,0.3264112657033138
6503,0.3264112657033138
6504,0.3264112657033138
6505,0.3264112657033138
6506,0.3264112657033138
6507,0.3264112657033138
6508,0.3264112657033138
6509,0.3264112657033138
6510,0.3264112657033138
6511,0.3264112657033138
6512,0.3264112657033138
6513,0.3264112657033138
6514,0.3264112657033138
6515,0.3264112657033138
6516,0.3264112657033138
6517,0.3264112657033138
6518,0.3264112657033138
6519,0.3264112657033138
6520,0.3264112657033138
6521,0.3264112657033138
6522,0.3264112657033138
6523,0.3264112657033138
6524,0.3264112657033138
6525,0.3264112657033138
6526,0.3264112657033138
6527,0.3264112657033138
6528,0.3264112657033138
6529,0.3264112657033138
6530,0.3264112657033138
6531,0.3264112657033138
6532,0.3264112657033138
6533,0.3264112657033138
6534,0.3264112657033138
6535,0.3264112657033138
6536,0.3264112657033138
6537,0.3264112657033138
6538,0.3264112657033138
6539,0.3264112657033138
6540,0.3264112657033138
6541,0.3264112657033138
6542,0.3264112657033138
6543,0.3264112657033138
6544,0.3264112657033138
6545,0.3264112657033138
6546,0.3264112657033138
6547,0.3264112657033138
6548,0.3264112657033138
6549,0.3264112657033138
6550,0.3264112657033138
6551,0.3264112657033138
6552,0.3264112657033138
6553,0.3264112657033138
6554,0.3264112657033138
6555,0.3264112657033138
6556,0.3264112657033138
6557,0.3264112657033138
6558,0.3264112657033138
6559,0.3264112657033138
6560,0.3264112657033138
6561,0.3264112657033138
6562,0.3264112657033138
6563,0.3264112657033138
6564,0.3264112657033138
6565,0.3264112657033138
6566,0.3264112657033138
6567,0.3264112657033138
6568,0.3264112657033138
6569,0.3264112657033138
6570,0.3264112657033138
6571,0.3264112657033138
6572,0.3264112657033138
6573,0.3264112657033138
6574,0.3264112657033138
6575,0.3264112657033138
6576,0.3264112657033138
6577,0.3264112657033138
6578,0.3264112657033138
6579,0.3264112657033138
6580,0.3264112657033138
6581,0.3264112657033138
6582,0.3264112657033138
6583,0.3264112657033138
6584,0.3264112657033138
6585,0.3264112657033138
6586,0.3264112657033138
6587,0.3264112657033138
6588,0.3264112657033138
6589,0.3264112657033138
6590,0.3264112657033138
6591,0.3264112657033138
6592,0.3264112657033138
6593,0.3264112657033138
6594,0.3264112657033138
6595,0.3264112657033138
6596,0.3264112657033138
6597,0.3264112657033138
6598,0.3264112657033138
6599,0.3264112657033138
6600,0.3264112657033138
6601,0.3264112657033138
6602,0.3264112657033138
6603,0.3264112657033138
6604,0.3264112657033138
6605,0.3264112657033138
6606,0.3264112657033138
6607,0.3264112657033138
6608,0.3264112657033138
6609,0.3264112657033138
6610,0.3264112657033138
6611,0.3264112657033138
6612,0.3264112657033138
6613,0.3264112657033138
6614,0.3264112657033138
6615,0.3264112657033138
6616,0.3264112657033138
6617,0.3264112657033138
6618,0.3264112657033138
6619,0.3264112657033138
6620,0.3264112657033138
6621,0.3264112657033138
6622,0.3264112657033138
6623,0.3264112657033138
6624,0.3264112657033138
6625,0.3264112657033138
6626,0.3264112657033138
6627,0.3264112657033138
6628,0.3264112657033138
6629,0.3264112657033138
6630,0.3264112657033138
6631,0.3264112657033138
6632,0.3264112657033138
6633,0.3264112657033138
6634,0.3264112657033138
6635,0.3264112657033138
6636,0.3264112657033138
6637,0.3264112657033138
6638,0.3264112657033138
6639,0.3264112657033138
6640,0.3264112657033138
6641,0.3264112657033138
6642,0.3264112657033138
6643,0.3264112657033138
6644,0.3264112657033138
6645,0.3264112657033138
6646,0.3264112657033138
6647,0.3264112657033138
6648,0.3264112657033138
6649,0.3264112657033138
6650,0.3264112657033138
6651,0.3264112657033138
6652,0.3264112657033138
6653,0.3264112657033138
6654,0.3264112657033138
6655,0.3264112657033138
6656,0.3264112657033138
6657,0.3264112657033138
6658,0.3264112657033138
6659,0.3264112657033138
6660,0.3264112657033138
6661,0.3264112657033138
6662,0.3264112657033138
6663,0.3264112657033138
6664,0.3264112657033138
6665,0.3264112657033138
6666,0.3264112657033138
6667,0.3264112657033138
6668,0.3264112657033138
6669,0.3264112657033138
6670,0.3264112657033138
6671,0.3264112657033138
6672,0.3264112657033138
6673,0.3264112657033138
6674,0.3264112657033138
6675,0.3264112657033138
6676,0.3264112657033138
6677,0.3264112657033138
6678,0.3264112657033138
6679,0.3264112657033138
6680,0.3264112657033138
6681,0.3264112657033138
6682,0.3264112657033138
6683,0.3264112657033138
6684,0.3264112657033138
6685,0.3264112657033138
6686,0.3264112657033138
6687,0.3264112657033138
6688,0.3264112657033138
6689,0.3264112657033138
6690,0.3264112657033138
6691,0.3264112657033138
6692,0.3264112657033138
6693,0.3264112657033138
6694,0.3264112657033138
6695,0.3264112657033138
6696,0.3264112657033138
6697,0.3264112657033138
6698,0.3264112657033138
6699,0.3264112657033138
6700,0.3264112657033138
6701,0.3264112657033138
6702,0.3264112657033138
6703,0.3264112657033138
6704,0.3264112657033138
6705,0.3264112657033138
6706,0.3264112657033138
6707,0.3264112657033138
6708,0.3264112657033138
6709,0.3264112657033138
6710,0.3264112657033138
6711,0.3264112657033138
6712,0.3264112657033138
6713,0.3264112657033138
6714,0.3264112657033138
6715,0.3264112657033138
6716,0.3264112657033138
6717,0.3264112657033138
6718,0.3264112657033138
6719,0.3264112657033138
6720,0.3264112657033138
6721,0.3264112657033138
6722,0.3264112657033138
6723,0.3264112657033138
6724,0.3264112657033138
6725,0.3264112657033138
6726,0.3264112657033138
6727,0.3264112657033138
6728,0.3264112657033138
6729,0.3264112657033138
6730,0.3264112657033138
6731,0.3264112657033138
6732,0.3264112657033138
6733,0.3264112657033138
6734,0.3264112657033138
6735,0.3264112657033138
6736,0.3264112657033138
6737,0.3264112657033138
6738,0.3264112657033138
6739,0.3264112657033138
6740,0.3264112657033138
6741,0.3264112657033138
6742,0.3264112657033138
6743,0.3264112657033138
6744,0.3264112657033138
6745,0.3264112657033138
6746,0.3264112657033138
6747,0.3264112657033138
6748,0.3264112657033138
6749,0.3264112657033138
6750,0.3264112657033138
6751,0.3264112657033138
6752,0.3264112657033138
6753,0.3264112657033138
6754,0.3264112657033138
6755,0.3264112657033138
6756,0.3264112657033138
6757,0.3264112657033138
6758,0.3264112657033138
6759,0.3264112657033138
6760,0.3264112657033138
6761,0.3264112657033138
6762,0.3264112657033138
6763,0.3264112657033138
6764,0.3264112657033138
6765,0.3264112657033138
6766,0.3264112657033138
6767,0.3264112657033138
6768,0.3264112657033138
6769,0.3264112657033138
6770,0.3264112657033138
6771,0.3264112657033138
6772,0.3264112657033138
6773,0.3264112657033138
6774,0.3264112657033138
6775,0.3264112657033138
6776,0.3264112657033138
6777,0.3264112657033138
6778,0.3264112657033138
6779,0.3264112657033138
6780,0.3264112657033138
6781,0.3264112657033138
6782,0.3264112657033138
6783,0.3264112657033138
6784,0.3264112657033138
6785,0.3264112657033138
6786,0.3264112657033138
6787,0.3264112657033138
6788,0.3264112657033138
6789,0.3264112657033138
6790,0.3264112657033138
6791,0.3264112657033138
6792,0.3264112657033138
6793,0.3264112657033138
6794,0.3264112657033138
6795,0.3264112657033138
6796,0.3264112657033138
6797,0.3264112657033138
6798,0.3264112657033138
6799,0.3264112657033138
6800,0.3264112657033138
6801,0.3264112657033138
6802,0.3264112657033138
6803,0.3264112657033138
6804,0.3264112657033138
6805,0.3264112657033138
6806,0.3264112657033138
6807,0.3264112657033138
6808,0.3264112657033138
6809,0.3264112657033138
6810,0.3264112657033138
6811,0.3264112657033138
6812,0.3264112657033138
6813,0.3264112657033138
6814,0.3264112657033138
6815,0.3264112657033138
6816,0.3264112657033138
6817,0.3264112657033138
6818,0.3264112657033138
6819,0.3264112657033138
6820,0.3264112657033138
6821,0.3264112657033138
6822,0.3264112657033138
6823,0.3264112657033138
6824,0.3264112657033138
6825,0.3264112657033138
6826,0.3264112657033138
6827,0.3264112657033138
6828,0.3264112657033138
6829,0.3264112657033138
6830,0.3264112657033138
6831,0.3264112657033138
6832,0.3264112657033138
6833,0.3264112657033138
6834,0.3264112657033138
6835,0.3264112657033138
6836,0.3264112657033138
6837,0.3264112657033138
6838,0.3264112657033138
6839,0.3264112657033138
