Iteration,Value
3909,1.8854404306092647
3910,1.8854404306092647
3911,1.8854404306092647
3912,1.8854404306092647
3913,1.8854404306092647
3914,1.8854404306092647
3915,1.8854404306092647
3916,1.8854404306092647
3917,1.8854404306092647
3918,1.8854404306092647
3919,1.8854404306092647
3920,1.8854404306092647
3921,1.8854404306092647
3922,1.8854404306092647
3923,1.8854404306092647
3924,1.8854404306092647
3925,1.8854404306092647
3926,70.26909728517727
3927,1.8854404306092647
3928,1.8854404306092647
3929,1.8854404306092647
3930,1.8854404306092647
3931,1.8854404306092647
3932,1.8854404306092647
3933,29.535819624114822
3934,1.8854404306092647
3935,1.8854404306092647
3936,1.8854404306092647
3937,1.8854404306092647
3938,1.8854404306092647
3939,1.8854404306092647
3940,43.833576670255994
3941,1.8854404306092647
3942,1.8854404306092647
3943,1.8854404306092647
3944,72.17517657976934
3945,1.8854404306092647
3946,1.8854404306092647
3947,1.8854404306092647
3948,1.8854404306092647
3949,1.8854404306092647
3950,52.88192538447072
3951,1.8854404306092647
3952,1.8854404306092647
3953,1.8854404306092647
3954,1.8854404306092647
3955,1.8854404306092647
3956,1.8854404306092647
3957,1.8854404306092647
3958,1.8854404306092647
3959,1.8854404306092647
3960,1.8854404306092647
3961,1.8854404306092647
3962,1.8854404306092647
3963,1.8854404306092647
3964,37.95293186623222
3965,1.8854404306092647
3966,1.8854404306092647
3967,78.99677359873712
3968,1.8854404306092647
3969,1.8854404306092647
3970,1.8854404306092647
3971,73.79643358566919
3972,55.73835015768917
3973,1.8854404306092647
3974,1.8854404306092647
3975,1.8854404306092647
3976,1.8854404306092647
3977,1.8854404306092647
3978,1.8854404306092647
3979,1.8854404306092647
3980,1.8854404306092647
3981,1.8854404306092647
3982,1.8854404306092647
3983,64.39494089356978
3984,1.8854404306092647
3985,1.8854404306092647
3986,1.8854404306092647
3987,1.8854404306092647
3988,1.8854404306092647
3989,1.8854404306092647
3990,1.8854404306092647
3991,1.8854404306092647
3992,1.8854404306092647
3993,1.8854404306092647
3994,1.8854404306092647
3995,1.8854404306092647
3996,1.8854404306092647
3997,1.8854404306092647
3998,1.8854404306092647
3999,1.8854404306092647
4000,1.8854404306092647
4001,1.8854404306092647
4002,1.8854404306092647
4003,1.8854404306092647
4004,1.8854404306092647
4005,1.8854404306092647
4006,1.8854404306092647
4007,49.80376227369923
4008,1.8854404306092647
4009,1.8854404306092647
4010,36.2997070787578
4011,1.8854404306092647
4012,1.8854404306092647
4013,1.8854404306092647
4014,1.8854404306092647
4015,57.362298589767875
4016,47.2015290320039
4017,1.8854404306092647
4018,34.95767766475673
4019,1.8854404306092647
4020,1.8854404306092647
4021,1.8854404306092647
4022,1.8854404306092647
4023,1.8854404306092647
4024,1.8854404306092647
4025,1.8854404306092647
4026,1.8854404306092647
4027,1.8854404306092647
4028,1.8854404306092647
4029,1.8854404306092647
4030,1.8854404306092647
4031,1.8854404306092647
4032,1.8854404306092647
4033,1.8854404306092647
4034,1.8854404306092647
4035,22.73538601020065
4036,1.8854404306092647
4037,1.8854404306092647
4038,1.8854404306092647
4039,1.8854404306092647
4040,1.8854404306092647
4041,1.8854404306092647
4042,65.75466198121222
4043,1.8854404306092647
4044,1.8854404306092647
4045,1.8854404306092647
4046,1.8854404306092647
4047,1.8854404306092647
4048,1.8854404306092647
4049,1.8854404306092647
4050,1.8854404306092647
4051,41.95125220002031
4052,84.30638631556852
4053,1.8854404306092647
4054,1.8854404306092647
4055,1.8854404306092647
4056,1.8854404306092647
4057,1.8854404306092647
4058,1.8854404306092647
4059,1.8854404306092647
4060,1.8854404306092647
4061,1.8854404306092647
4062,45.38094396522209
4063,1.8854404306092647
4064,1.8854404306092647
4065,1.8854404306092647
4066,1.8854404306092647
4067,1.8854404306092647
4068,1.8854404306092647
4069,1.8854404306092647
4070,16.834514145897117
4071,1.8854404306092647
4072,1.8854404306092647
4073,1.8854404306092647
4074,1.8854404306092647
4075,1.8854404306092647
4076,49.57384360880066
4077,84.27302817550093
4078,1.8854404306092647
4079,1.8854404306092647
4080,44.50105348158457
4081,81.36115661164972
4082,1.8854404306092647
4083,1.8854404306092647
4084,1.8854404306092647
4085,1.8854404306092647
4086,1.8854404306092647
4087,1.8854404306092647
4088,1.8854404306092647
4089,1.8854404306092647
4090,1.8854404306092647
4091,1.8854404306092647
4092,1.8854404306092647
4093,1.8854404306092647
4094,73.61076828993693
4095,1.8854404306092647
4096,1.8854404306092647
4097,1.8854404306092647
4098,1.8687331027562437
4099,1.5725364856158421
4100,1.1947603537368423
4101,0.9180599010965693
4102,0.6014410926479741
4103,0.39963781121657577
4104,52.202091694443936
4105,53.29652736544483
4106,0.3271824630333299
4107,0.32668663306764073
4108,0.32646141526632844
4109,0.32642280536913404
4110,0.3264142090854648
4111,0.326411608255853
4112,0.32641128137065606
4113,0.3264112678747665
4114,0.32641126592536696
4115,39.83593608988505
4116,0.3264112657095666
4117,0.32641126570373447
4118,0.32641126570345025
4119,0.326411265703382
4120,0.326411265703382
4121,0.3264112657033138
4122,0.3264112657033479
4123,0.32641126570326834
4124,0.32641126570326834
4125,0.3264112657033138
4126,51.80764004164206
4127,0.32641126570329104
4128,0.3264112657033024
4129,22.526184146042702
4130,0.3264112657032797
4131,0.3264112657032797
4132,0.32641126570329104
4133,0.3264112657032797
4134,0.3264112657033024
4135,0.32641126570326834
4136,0.3264112657033024
4137,0.32641126570329104
4138,0.3264112657033138
4139,0.3264112657033252
4140,0.3264112657033138
4141,0.3264112657033138
4142,0.3264112657032456
4143,42.164527205759796
4144,0.3264112657032797
4145,5.234320284050557
4146,0.32641126570326834
4147,0.32641126570325696
4148,0.3264112657032456
4149,0.3264112657032229
4150,0.3264112657032001
4151,0.3264112657032001
4152,0.3264112657032001
4153,48.14581347032312
4154,0.3264112657032229
4155,0.3264112657032001
4156,0.3264112657032001
4157,0.3264112657032001
4158,0.3264112657032456
4159,78.38945901366404
4160,0.3264112657032001
4161,50.51633117847815
4162,0.3264112657032001
4163,0.3264112657032229
4164,0.3264112657032001
4165,0.3264112657032456
4166,36.3607440669441
4167,0.3264112657032229
4168,71.8419111521629
4169,0.3264112657032001
4170,9.995108519095652
4171,0.3264112657032001
4172,0.3264112657032456
4173,0.3264112657032229
4174,0.3264112657032001
4175,0.3264112657032001
4176,0.3264112657032456
4177,0.3264112657032229
4178,0.3264112657032229
4179,55.73671085838515
4180,0.3264112657032229
4181,0.3264112657032456
4182,42.91429232707165
4183,0.3264112657032001
4184,0.3264112657032229
4185,0.3264112657032001
4186,0.3264112657032456
4187,0.3264112657032229
4188,0.3264112657032229
4189,13.930987030760662
4190,0.3264112657032456
4191,0.3264112657032456
4192,0.3264112657032229
4193,0.3264112657032001
4194,0.3264112657032001
4195,37.19675771490059
4196,0.3264112657032229
4197,0.3264112657032001
4198,51.521667922072766
4199,0.3264112657032456
4200,0.3264112657032229
4201,0.3264112657032229
4202,0.3264112657032456
4203,0.3264112657032229
4204,0.3264112657032001
4205,0.3264112657032229
4206,0.3264112657032229
4207,0.3264112657032229
4208,0.3264112657032229
4209,0.3264112657032456
4210,0.3264112657032001
4211,0.3264112657032001
4212,0.3264112657032456
4213,0.3264112657032001
4214,0.3264112657032229
4215,0.3264112657032001
4216,0.3264112657032001
4217,0.3264112657032229
4218,48.077535109665405
4219,0.3264112657032229
4220,52.67972399641462
4221,0.3264112657032229
4222,0.3264112657032229
4223,0.3264112657032001
4224,0.3264112657032456
4225,0.3264112657032001
4226,0.3264112657032001
4227,0.3264112657032001
4228,0.3264112657032456
4229,0.3264112657032001
4230,0.3264112657032229
4231,0.3264112657032229
4232,0.3264112657032229
4233,0.3264112657032001
4234,0.3264112657032001
4235,0.3264112657032001
4236,0.3264112657032456
4237,0.3264112657032229
4238,0.3264112657032001
4239,0.3264112657032001
4240,0.3264112657032001
4241,0.32641126570326834
4242,122.04357836381755
4243,0.3264112657032797
4244,0.32641126570329104
4245,0.3264112657032797
4246,46.8970734960911
4247,0.32641126570326834
4248,30.680573886697676
4249,0.32641126570329104
4250,0.32641126570326834
4251,39.03331502104929
4252,0.3264112657032001
4253,0.3264112657032001
4254,0.3264112657032001
4255,0.3264112657032229
4256,0.3264112657032229
4257,0.3264112657032001
4258,82.27422026949236
4259,0.3264112657032229
4260,0.3264112657032001
4261,0.3264112657032001
4262,0.3264112657032001
4263,0.3264112657032456
4264,0.3264112657032229
4265,0.3264112657032001
4266,0.3264112657032456
4267,0.3264112657032456
4268,0.3264112657032001
4269,25.938483014420637
4270,22.21110223908038
4271,0.3264112657032001
4272,0.3264112657032229
4273,35.28546300724157
4274,62.049291996619374
4275,0.3264112657032456
4276,0.3264112657032456
4277,0.3264112657032456
4278,0.32641126570326834
4279,0.3264112657032229
4280,0.3264112657032229
4281,0.3264112657032001
4282,0.3264112657032229
4283,38.09961915787132
4284,0.3264112657032229
4285,0.3264112657032229
4286,0.3264112657032229
4287,0.3264112657032229
4288,0.3264112657032229
4289,0.3264112657032001
4290,0.3264112657032001
4291,0.3264112657032229
4292,0.3264112657032229
4293,0.3264112657032229
4294,0.3264112657032001
4295,0.3264112657032229
4296,0.3264112657032229
4297,3.5524328698290106
4298,1.806545796170235
4299,27.795524549228265
4300,83.83458712508835
4301,0.3264112657032001
4302,0.3264112657032229
4303,0.3264112657032001
4304,5.096550162093467
4305,61.83571006226366
4306,0.3264112657032001
4307,40.3119107812399
4308,0.3264112657032229
4309,53.28552956295731
4310,0.3264112657032229
4311,0.3264112657032001
4312,0.3264112657032001
4313,0.3264112657032229
4314,0.3264112657032001
4315,0.3264112657032229
4316,0.32641126570326834
4317,0.3264112657032456
4318,0.3264112657032229
4319,0.3264112657032229
4320,0.3264112657032229
4321,0.3264112657032001
4322,0.3264112657032229
4323,0.3264112657032229
4324,109.88674185329864
4325,0.3264112657032456
4326,56.03223964443856
4327,0.3264112657032001
4328,0.3264112657032001
4329,0.3264112657032001
4330,0.3264112657032001
4331,0.3264112657032229
4332,0.3264112657032001
4333,0.3264112657032229
4334,0.3264112657032456
4335,0.3264112657032229
4336,6.865554095621917
4337,0.3264112657032456
4338,0.3264112657032229
4339,0.32641126570326834
4340,0.3264112657032342
4341,0.32641126570329104
4342,0.32641126570326834
4343,92.5773234657432
4344,0.3264112657032229
4345,0.3264112657032229
4346,37.80655083868721
4347,38.271052875657986
4348,0.3264112657032229
4349,0.3264112657032229
4350,0.3264112657032229
4351,0.3264112657032001
4352,0.3264112657032456
4353,0.3264112657032229
4354,0.3264112657032001
4355,0.3264112657032001
4356,0.3264112657032001
4357,0.3264112657032001
4358,46.7399598692603
4359,0.3264112657032229
4360,0.3264112657032001
4361,38.20659808612679
4362,0.3264112657032001
4363,0.3264112657032001
4364,0.3264112657032229
4365,0.3264112657032001
4366,0.3264112657032001
4367,0.3264112657032001
4368,0.3264112657032229
4369,0.3264112657032001
4370,26.13764259826403
4371,0.3264112657032456
4372,0.3264112657032229
4373,0.3264112657032229
4374,0.3264112657032001
4375,47.58107218947455
4376,0.3264112657032001
4377,0.3264112657032229
4378,0.3264112657032001
4379,0.3264112657032001
4380,50.18676269543703
4381,0.3264112657032001
4382,0.3264112657032229
4383,0.3264112657032001
4384,68.71518984852307
4385,0.3264112657032001
4386,0.3264112657032229
4387,0.3264112657032229
4388,0.32641126570326834
4389,0.3264112657032342
4390,57.30316205643815
4391,0.3264112657032456
4392,44.57612842244659
4393,42.30337421889079
4394,0.3264112657032342
4395,0.3264112657032456
4396,0.3264112657032229
4397,52.98285876905194
4398,0.3264112657032229
4399,0.3264112657032001
4400,0.3264112657032001
4401,0.3264112657032456
4402,0.3264112657032229
4403,39.73835019849667
4404,0.3264112657032456
4405,0.3264112657032456
4406,0.3264112657032001
4407,50.87713942957682
4408,0.3264112657032229
4409,0.32641126570326834
4410,0.3264112657032229
4411,39.34587091706835
4412,0.3264112657032456
4413,0.32641126570326834
4414,0.3264112657032342
4415,0.3264112657032001
4416,0.32641126570326834
4417,0.3264112657032456
4418,37.85587391999997
4419,0.3264112657032229
4420,0.3264112657032229
4421,0.3264112657032001
4422,0.3264112657032229
4423,62.30277041677696
4424,0.3264112657032001
4425,0.3264112657032001
4426,44.18408360369234
4427,0.3264112657032456
4428,0.3264112657032229
4429,0.3264112657032229
4430,0.3264112657032229
4431,0.3264112657032456
4432,0.3264112657032456
4433,0.3264112657032229
4434,0.3264112657032456
4435,1.0380982351568946
4436,0.3264112657032001
4437,0.3264112657032229
4438,42.31312656255968
4439,0.3264112657032001
4440,0.3264112657032001
4441,0.3264112657032001
4442,0.3264112657032001
4443,0.3264112657032229
4444,0.3264112657032001
4445,0.3264112657032229
4446,0.3264112657032456
4447,0.3264112657032229
4448,0.3264112657032001
4449,0.3264112657032229
4450,0.3264112657032229
4451,0.3264112657032001
4452,0.3264112657032001
4453,0.3264112657032229
4454,0.3264112657032001
4455,0.32641126570326834
4456,0.32641126570326834
4457,0.3264112657032342
4458,0.3264112657032229
4459,0.3264112657032456
4460,0.3264112657032456
4461,0.3264112657032229
4462,0.3264112657032456
4463,0.3264112657032229
4464,0.3264112657032229
4465,0.3264112657032229
4466,0.3264112657032456
4467,0.3264112657032001
4468,0.3264112657032229
4469,75.85928084996232
4470,0.3264112657032229
4471,0.3264112657032001
4472,29.313421074635926
4473,69.87841446445961
4474,0.3264112657032456
4475,61.78846758807494
4476,0.3264112657032229
4477,28.300475995307806
4478,0.3264112657032001
4479,0.3264112657032456
4480,0.3264112657032001
4481,0.32641126570326834
4482,0.3264112657032342
4483,54.39924926139639
4484,0.3264112657032229
4485,0.3264112657032456
4486,0.3264112657032229
4487,0.3264112657032001
4488,36.94686369368587
4489,0.3264112657032456
4490,0.3264112657032456
4491,0.3264112657032229
4492,0.3264112657032001
4493,0.3264112657032456
4494,69.86209840862792
4495,0.32641126570326834
4496,0.3264112657032115
4497,0.3264112657032456
4498,0.3264112657032229
4499,70.53726100604158
4500,0.3264112657032001
4501,0.3264112657032456
4502,0.3264112657032456
4503,0.3264112657032001
4504,0.3264112657032001
4505,0.3264112657032001
4506,0.3264112657032229
4507,0.3264112657032001
4508,0.3264112657032001
4509,0.3264112657032001
4510,0.3264112657032229
4511,0.32641126570326834
4512,0.5067732162136167
4513,34.364424283652646
4514,0.3264112657032001
4515,0.3264112657032229
4516,0.3264112657032229
4517,0.3264112657032001
4518,0.3264112657032229
4519,76.46159395396259
4520,0.3264112657032456
4521,0.3264112657032229
4522,68.51990987771042
4523,0.3264112657032229
4524,48.347070991797565
4525,0.3264112657032456
4526,0.3264112657032001
4527,0.3264112657032229
4528,0.3264112657032001
4529,0.3264112657032456
4530,0.3264112657032001
4531,0.32641126570326834
4532,0.3264112657032342
4533,0.3264112657032001
4534,1.0625621279805728
4535,0.3264112657032001
4536,51.16776922730104
4537,0.3264112657032229
4538,35.90077512923931
4539,0.3264112657032001
4540,68.12627257711954
4541,54.47466482378358
4542,22.07568693481419
4543,0.3264112657032229
4544,0.3264112657032001
4545,0.3264112657032001
4546,0.3264112657032229
4547,0.3264112657032456
4548,80.24435886716107
4549,0.3264112657032229
4550,0.3264112657032229
4551,41.50842528668149
4552,39.909945179018976
4553,0.32641126570326834
4554,0.3264112657032342
4555,0.3264112657032001
4556,0.3264112657032001
4557,0.3264112657032456
4558,0.3264112657032001
4559,0.3264112657032001
4560,42.71483399076631
4561,0.3264112657032001
4562,0.3264112657032001
4563,0.3264112657032229
4564,0.3264112657032229
4565,0.3264112657032001
4566,0.3264112657032229
4567,0.3264112657032229
4568,0.3264112657032229
4569,31.8321034094344
4570,0.3264112657032456
4571,0.3264112657032001
4572,0.3264112657032001
4573,0.3264112657032456
4574,112.5115583765913
4575,51.92841231421189
4576,0.32641126570326834
4577,0.3264112657032001
4578,0.3264112657032229
4579,0.3264112657032229
4580,0.3264112657032001
4581,0.3264112657032001
4582,0.3264112657032229
4583,0.3264112657032001
4584,0.3264112657032001
4585,0.3264112657032229
4586,55.816163082624634
4587,0.32641126570325696
4588,39.69360244881621
4589,0.3264112657032001
4590,0.3264112657032001
4591,0.3264112657032229
4592,0.3264112657032001
4593,0.3264112657032229
