Iteration,Value
3417,527.7884254038343
3418,527.7884254038343
3419,527.7884254038343
3420,527.7884254038343
3421,527.7884254038343
3422,527.7884254038343
3423,527.7884254038343
3424,527.7884254038343
3425,527.7884254038343
3426,527.7884254038343
3427,527.7884254038343
3428,527.7884254038343
3429,527.7884254038343
3430,527.7884254038343
3431,527.7884254038343
3432,527.7884254038343
3433,527.7884254038343
3434,527.7884254038343
3435,527.7884254038343
3436,527.8299996282018
3437,527.9304008567225
3438,498.13965048026455
3439,745.8460223903073
3440,803.4294688375415
3441,666.3516010316334
3442,645.2226985550429
3443,608.0429009660158
3444,608.0429009660158
3445,608.0429009660158
3446,608.0429009660158
3447,608.0429009660158
3448,608.0429009660158
3449,644.7399332214512
3450,608.0429009660158
3451,608.0429009660158
3452,608.0429009660158
3453,608.0429009660158
3454,608.0429009660158
3455,608.0429009660158
3456,608.0429009660158
3457,608.0429009660158
3458,673.8132344307008
3459,608.0429009660158
3460,628.8283943705632
3461,608.0429009660158
3462,608.0429009660158
3463,608.0429009660158
3464,608.0429009660158
3465,603.6129001341129
3466,656.0328381905083
3467,608.0429009660158
3468,608.0429009660158
3469,608.0429009660158
3470,627.681448047718
3471,608.0429009660158
3472,621.7191272235934
3473,608.0429009660158
3474,608.0429009660158
3475,608.0429009660158
3476,608.0429009660158
3477,608.0429009660158
3478,608.0429009660158
3479,608.0429009660158
3480,608.0429009660158
3481,608.0429009660158
3482,608.0429009660158
3483,608.0429009660158
3484,609.154650008131
3485,608.0429009660158
3486,608.0429009660158
3487,608.0429009660158
3488,608.0429009660158
3489,608.0429009660158
3490,608.0429009660158
3491,608.0429009660158
3492,608.0429009660158
3493,608.0429009660158
3494,607.107265941354
3495,597.4817854304312
3496,594.8415065465349
3497,614.5708165751142
3498,594.2661374971997
3499,612.1557350398971
3500,594.8415065465349
3501,608.4483724812837
3502,594.8415065465349
3503,594.8415065465349
3504,622.2578426140595
3505,578.8495828354755
3506,595.011172427929
3507,594.8415065465349
3508,594.8415065465349
3509,594.8415065465349
3510,594.8415065465349
3511,574.0327369147988
3512,892.5896888247502
3513,709.8256403150361
3514,594.8415065465349
3515,594.8415065465349
3516,594.8415065465349
3517,594.8415065465349
3518,594.8415065465349
3519,594.8415065465349
3520,594.8415065465349
3521,594.8415065465349
3522,594.8415065465349
3523,594.8415065465349
3524,594.8415065465349
3525,594.8415065465349
3526,594.8415065465349
3527,644.5290934458787
3528,612.4164149744025
3529,594.8415065465349
3530,594.8415065465349
3531,594.8415065465349
3532,594.8415065465349
3533,594.8415065465349
3534,594.8415065465349
3535,594.8415065465349
3536,653.5953227844918
3537,597.0492059285112
3538,594.8415065465349
3539,594.8415065465349
3540,594.8415065465349
3541,594.8415065465349
3542,594.8415065465349
3543,594.8415065465349
3544,595.0725675951838
3545,594.8415065465349
3546,594.8415065465349
3547,594.8415065465349
3548,594.8415065465349
3549,594.8415065465349
3550,594.8415065465349
3551,594.8415065465349
3552,594.8415065465349
3553,594.8415065465349
3554,594.8415065465349
3555,577.2039713856786
3556,639.9122207718232
3557,594.8415065465349
3558,594.8415065465349
3559,596.0558487252824
3560,594.8415065465349
3561,594.8415065465349
3562,594.8415065465349
3563,594.8415065465349
3564,594.8415065465349
3565,594.8415065465349
3566,594.8415065465349
3567,594.8415065465349
3568,594.8415065465349
3569,594.8415065465349
3570,620.5192554013367
3571,594.8415065465349
3572,594.8415065465349
3573,594.8415065465349
3574,594.8415065465349
3575,594.8415065465349
3576,601.4925074148462
3577,594.8415065465349
3578,594.8415065465349
3579,594.8415065465349
3580,594.8415065465349
3581,594.8415065465349
3582,614.4674878893436
3583,594.8415065465349
3584,594.8415065465349
3585,594.8415065465349
3586,594.8415065465349
3587,616.8504494047087
3588,594.8415065465349
3589,594.8415065465349
3590,594.8415065465349
3591,594.8415065465349
3592,594.8415065465349
3593,594.8415065465349
3594,594.8415065465349
3595,594.8415065465349
3596,594.8415065465349
3597,594.8415065465349
3598,594.8415065465349
3599,594.8415065465349
3600,594.8415065465349
3601,594.8415065465349
3602,594.8415065465349
3603,594.8415065465349
3604,594.8415065465349
3605,594.8415065465349
3606,594.8415065465349
3607,594.8415065465349
3608,580.3798064323123
3609,591.7926398490852
3610,529.3995830003562
3611,522.9788358829105
3612,543.355430114206
3613,513.0391021138114
3614,513.0391021138114
3615,513.0391021138114
3616,513.0391021138114
3617,513.0391021138114
3618,513.0391021138114
3619,513.0391021138114
3620,513.0391021138114
3621,513.0391021138114
3622,526.6978022647236
3623,551.7652958581095
3624,513.0391021138114
3625,513.0391021138114
3626,513.0391021138114
3627,552.722523141961
3628,513.0391021138114
3629,513.0391021138114
3630,513.0391021138114
3631,535.0417281018381
3632,513.0391021138114
3633,513.0391021138114
3634,513.0391021138114
3635,513.0391021138114
3636,513.0391021138114
3637,513.0391021138114
3638,495.5366403382176
3639,557.3164704290195
3640,513.0391021138114
3641,513.0391021138114
3642,513.0391021138114
3643,563.211490430768
3644,513.0391021138114
3645,513.0391021138114
3646,513.0391021138114
3647,513.0391021138114
3648,550.427473466345
3649,513.0391021138114
3650,513.0391021138114
3651,513.0391021138114
3652,513.0391021138114
3653,513.0391021138114
3654,513.0391021138114
3655,513.0391021138114
3656,513.0391021138114
3657,513.0391021138114
3658,563.3727647020398
3659,513.0391021138114
3660,513.0391021138114
3661,552.8092853484937
3662,513.0391021138114
3663,513.0391021138114
3664,513.0391021138114
3665,513.0391021138114
3666,513.0391021138114
3667,513.0391021138114
3668,513.0391021138114
3669,513.0391021138114
3670,513.0391021138114
3671,513.0391021138114
3672,513.0391021138114
3673,529.143579128858
3674,513.0391021138114
3675,513.0391021138114
3676,513.0391021138114
3677,513.0391021138114
3678,513.0391021138114
3679,513.0391021138114
3680,513.0391021138114
3681,513.0391021138114
3682,513.0391021138114
3683,513.0391021138114
3684,548.4712843173178
3685,513.0391021138114
3686,513.0391021138114
3687,513.0391021138114
3688,528.5609477310256
3689,513.0391021138114
3690,513.0391021138114
3691,513.0391021138114
3692,513.0391021138114
3693,513.0391021138114
3694,513.0391021138114
3695,513.0391021138114
3696,513.0391021138114
3697,535.8707931440388
3698,483.51561004129553
3699,638.4486181815913
3700,513.0391021138114
3701,513.0391021138114
3702,513.0391021138114
3703,513.0391021138114
3704,530.8531672033398
3705,513.0391021138114
3706,513.0391021138114
3707,513.0391021138114
3708,547.5459138572223
3709,513.0391021138114
3710,513.0391021138114
3711,513.0391021138114
3712,513.0391021138114
3713,513.0391021138114
3714,513.0391021138114
3715,513.0391021138114
3716,513.0391021138114
3717,513.0391021138114
3718,513.0391021138114
3719,513.0391021138114
3720,513.0391021138114
3721,513.0391021138114
3722,513.0391021138114
3723,513.0391021138114
3724,513.0391021138114
3725,513.0391021138114
3726,513.0391021138114
3727,513.0391021138114
3728,513.0391021138114
3729,513.0391021138114
3730,513.0391021138114
3731,513.0391021138114
3732,513.0391021138114
3733,513.0391021138114
3734,513.0391021138114
3735,513.0391021138114
3736,513.0391021138114
3737,513.0391021138114
3738,513.0391021138114
3739,508.0117828010581
3740,468.189938682024
3741,438.29049639416553
3742,438.29049639416553
3743,445.7997009410822
3744,438.29049639416553
3745,438.29049639416553
3746,438.29049639416553
3747,438.29049639416553
3748,438.29049639416553
3749,438.29049639416553
3750,438.29049639416553
3751,438.29049639416553
3752,460.4458375258556
3753,438.29049639416553
3754,438.29049639416553
3755,438.29049639416553
3756,499.698311491815
3757,438.29049639416553
3758,486.3582987280406
3759,465.7882360999667
3760,438.29049639416553
3761,438.29049639416553
3762,438.29049639416553
3763,438.29049639416553
3764,438.29049639416553
3765,438.29049639416553
3766,438.29049639416553
3767,438.29049639416553
3768,438.29049639416553
3769,438.29049639416553
3770,438.29049639416553
3771,438.29049639416553
3772,438.29049639416553
3773,438.29049639416553
3774,438.29049639416553
3775,438.29049639416553
3776,438.29049639416553
3777,438.29049639416553
3778,438.29049639416553
3779,438.29049639416553
3780,438.29049639416553
3781,438.29049639416553
3782,438.29049639416553
3783,438.29049639416553
3784,438.29049639416553
3785,438.29049639416553
3786,438.29049639416553
3787,449.32695190900677
3788,438.29049639416553
3789,438.29049639416553
3790,459.4122354917411
3791,438.29049639416553
3792,438.29049639416553
3793,487.37018838007407
3794,438.29049639416553
3795,438.29049639416553
3796,441.28284932574087
3797,438.29049639416553
3798,438.29049639416553
3799,438.29049639416553
3800,438.29049639416553
3801,438.29049639416553
3802,438.29049639416553
3803,438.29049639416553
3804,438.29049639416553
3805,438.29049639416553
3806,438.29049639416553
3807,438.29049639416553
3808,438.29049639416553
3809,438.29049639416553
3810,438.29049639416553
3811,438.29049639416553
3812,455.5587362274344
3813,438.29049639416553
3814,438.29049639416553
3815,438.29049639416553
3816,464.74385951981515
3817,438.29049639416553
3818,428.7063014292636
3819,571.3935868657067
3820,537.3059758298094
3821,551.2053397686875
3822,440.11449302442236
3823,438.29049639416553
3824,438.29049639416553
3825,438.29049639416553
3826,438.29049639416553
3827,438.29049639416553
3828,438.29049639416553
3829,438.29049639416553
3830,438.29049639416553
3831,438.29049639416553
3832,458.34843610781525
3833,438.29049639416553
3834,499.78672113632166
3835,469.98941844258087
3836,438.29049639416553
3837,438.29049639416553
3838,438.29049639416553
3839,438.29049639416553
3840,438.29049639416553
3841,438.29049639416553
3842,438.29049639416553
3843,438.29049639416553
3844,438.29049639416553
3845,438.29049639416553
3846,453.329944459828
3847,438.29049639416553
3848,446.84608064046887
3849,438.29049639416553
3850,496.51828509075597
3851,455.53317820703114
3852,438.29049639416553
3853,438.29049639416553
3854,438.29049639416553
3855,438.29049639416553
3856,438.29049639416553
3857,438.29049639416553
3858,438.29049639416553
3859,438.29049639416553
3860,438.29049639416553
3861,438.29049639416553
3862,438.29049639416553
3863,438.29049639416553
3864,438.29049639416553
3865,438.29049639416553
3866,438.29049639416553
3867,438.29049639416553
3868,438.29049639416553
3869,464.1512308656238
3870,438.29049639416553
3871,438.29049639416553
3872,438.29049639416553
3873,468.2666701585231
3874,438.29049639416553
3875,438.29049639416553
3876,438.29049639416553
3877,438.29049639416553
3878,436.6178725349685
3879,556.7495307582689
3880,554.486339391388
3881,438.44149000744875
3882,438.29049639416553
3883,438.29049639416553
3884,438.29049639416553
3885,438.29049639416553
3886,438.29049639416553
3887,438.29049639416553
3888,438.29049639416553
3889,438.29049639416553
3890,438.29049639416553
3891,438.29049639416553
3892,438.29049639416553
3893,456.01378949987793
3894,467.5590774231496
3895,448.40250425127476
3896,438.29049639416553
3897,438.29049639416553
3898,438.29049639416553
3899,438.29049639416553
3900,438.29049639416553
3901,438.29049639416553
3902,438.29049639416553
3903,438.29049639416553
3904,438.29049639416553
3905,438.29049639416553
3906,438.29049639416553
3907,438.29049639416553
3908,438.29049639416553
3909,438.29049639416553
3910,417.5428835591796
3911,605.3386915712401
3912,438.29049639416553
3913,438.29049639416553
3914,438.29049639416553
3915,438.29049639416553
3916,438.29049639416553
3917,438.29049639416553
3918,438.29049639416553
3919,438.29049639416553
3920,438.29049639416553
3921,464.2127237344633
3922,438.29049639416553
3923,457.19115713696556
3924,438.29049639416553
3925,438.29049639416553
3926,438.29049639416553
3927,438.29049639416553
3928,438.29049639416553
3929,438.29049639416553
3930,438.29049639416553
3931,438.29049639416553
3932,438.29049639416553
3933,438.29049639416553
3934,438.29049639416553
3935,438.29049639416553
3936,438.29049639416553
3937,438.53300374139246
3938,438.29049639416553
3939,438.29049639416553
3940,457.2932671892857
3941,438.29049639416553
3942,438.29049639416553
3943,438.29049639416553
3944,474.3905579364094
3945,438.29049639416553
3946,438.29049639416553
3947,438.29049639416553
3948,447.7960382308256
3949,538.0995312855014
3950,438.29049639416553
3951,480.3574725491538
3952,438.29049639416553
3953,438.29049639416553
3954,438.29049639416553
3955,438.29049639416553
3956,456.6268862996234
3957,461.2204345321139
3958,418.6410077295559
3959,623.673158814647
3960,438.29049639416553
3961,438.29049639416553
3962,438.29049639416553
3963,438.29049639416553
3964,438.29049639416553
3965,438.29049639416553
3966,438.29049639416553
3967,438.29049639416553
3968,438.29049639416553
3969,438.29049639416553
3970,438.29049639416553
3971,438.29049639416553
3972,438.29049639416553
3973,438.29049639416553
3974,431.7831068043259
3975,540.0993193321425
3976,438.29049639416553
3977,438.29049639416553
3978,438.29049639416553
3979,438.29049639416553
3980,438.29049639416553
3981,438.29049639416553
3982,469.98353238165873
3983,438.29049639416553
3984,438.29049639416553
3985,438.29049639416553
3986,438.29049639416553
3987,482.12666635035777
3988,438.29049639416553
3989,438.29049639416553
3990,447.3961885053923
3991,438.29049639416553
3992,438.29049639416553
3993,438.29049639416553
3994,438.29049639416553
3995,438.29049639416553
3996,438.29049639416553
3997,474.3287070843045
3998,438.29049639416553
3999,458.01764758573
4000,438.29049639416553
4001,456.9842830626597
4002,438.29049639416553
4003,438.29049639416553
4004,438.29049639416553
4005,438.29049639416553
4006,438.29049639416553
4007,438.29049639416553
4008,438.29049639416553
4009,438.29049639416553
4010,438.29049639416553
4011,438.29049639416553
4012,438.29049639416553
4013,438.29049639416553
4014,438.29049639416553
4015,438.29049639416553
4016,438.29049639416553
4017,441.06266505577196
4018,438.29049639416553
4019,438.29049639416553
4020,438.29049639416553
4021,438.29049639416553
4022,438.29049639416553
4023,476.96493179538083
4024,438.29049639416553
4025,438.29049639416553
4026,438.29049639416553
4027,438.29049639416553
4028,438.29049639416553
4029,491.96128695336085
4030,438.29049639416553
4031,438.29049639416553
4032,438.29049639416553
4033,438.29049639416553
4034,480.06919616788
4035,438.29049639416553
4036,438.29049639416553
4037,438.29049639416553
4038,438.29049639416553
4039,438.29049639416553
4040,439.96252997477495
4041,469.9318127687412
4042,438.29049639416553
4043,438.29049639416553
4044,438.29049639416553
4045,438.29049639416553
4046,438.29049639416553
4047,419.7072030336118
4048,438.29049639416553
4049,438.29049639416553
4050,451.5169372212764
4051,438.29049639416553
4052,438.29049639416553
4053,438.29049639416553
4054,438.29049639416553
4055,438.29049639416553
4056,468.06816183851754
4057,457.0517304784129
4058,444.799645868745
4059,438.29049639416553
4060,438.29049639416553
4061,438.29049639416553
4062,438.29049639416553
4063,438.29049639416553
4064,449.22836698198125
4065,438.29049639416553
4066,438.29049639416553
4067,438.29049639416553
4068,438.29049639416553
4069,438.29049639416553
4070,438.29049639416553
4071,438.29049639416553
4072,438.29049639416553
4073,438.29049639416553
4074,438.29049639416553
4075,438.29049639416553
4076,438.29049639416553
4077,438.29049639416553
4078,438.29049639416553
4079,438.29049639416553
4080,438.29049639416553
4081,438.29049639416553
4082,438.29049639416553
