Iteration,Value
6610,573.383663942448
6611,573.383663942448
6612,573.383663942448
6613,573.383663942448
6614,573.383663942448
6615,573.383663942448
6616,573.383663942448
6617,573.383663942448
6618,573.383663942448
6619,573.383663942448
6620,573.383663942448
6621,573.383663942448
6622,573.383663942448
6623,573.383663942448
6624,573.383663942448
6625,573.383663942448
6626,573.383663942448
6627,430.16650166517945
6628,518.6302425949028
6629,518.6302425949028
6630,518.6302425949028
6631,518.6302425949028
6632,518.6302425949028
6633,518.6302425949028
6634,518.6302425949028
6635,518.6302425949028
6636,518.6302425949028
6637,518.6302425949028
6638,518.6302425949028
6639,518.6302425949028
6640,518.6302425949028
6641,422.14624897448186
6642,518.6302425949028
6643,518.6302425949028
6644,518.6302425949028
6645,518.6302425949028
6646,518.6302425949028
6647,518.6302425949028
6648,518.6302425949028
6649,518.6302425949028
6650,518.6302425949028
6651,518.6302425949028
6652,518.6302425949028
6653,518.6302425949028
6654,518.6302425949028
6655,518.6302425949028
6656,518.6302425949028
6657,518.6302425949028
6658,518.6302425949028
6659,518.6302425949028
6660,518.6302425949028
6661,518.6302425949028
6662,518.6302425949028
6663,518.6302425949028
6664,518.6302425949028
6665,518.6302425949028
6666,518.6302425949028
6667,518.6302425949028
6668,518.6302425949028
6669,518.6302425949028
6670,518.6302425949028
6671,518.6302425949028
6672,518.6302425949028
6673,518.6302425949028
6674,518.6302425949028
6675,518.6302425949028
6676,518.6302425949028
6677,518.6302425949028
6678,518.6302425949028
6679,518.6302425949028
6680,518.6302425949028
6681,518.6302425949028
6682,518.6302425949028
6683,518.6302425949028
6684,518.6302425949028
6685,518.6302425949028
6686,518.6302425949028
6687,518.6302425949028
6688,518.6302425949028
6689,518.6302425949028
6690,518.6302425949028
6691,518.6302425949028
6692,518.6302425949028
6693,518.6302425949028
6694,518.6302425949028
6695,518.6302425949028
6696,518.6302425949028
6697,518.6302425949028
6698,518.6302425949028
6699,518.6302425949028
6700,518.6302425949028
6701,518.6302425949028
6702,518.6302425949028
6703,420.50553172373645
6704,518.6302425949028
6705,518.6302425949028
6706,518.6302425949028
6707,518.6302425949028
6708,518.6302425949028
6709,518.6302425949028
6710,407.7916615955132
6711,518.6302425949028
6712,518.6302425949028
6713,518.6302425949028
6714,518.6302425949028
6715,518.6302425949028
6716,518.6302425949028
6717,518.6302425949028
6718,518.6302425949028
6719,518.6302425949028
6720,518.6302425949028
6721,460.0296141695486
6722,518.6302425949028
6723,518.6302425949028
6724,518.6302425949028
6725,518.6302425949028
6726,518.6302425949028
6727,518.6302425949028
6728,518.6302425949028
6729,518.6302425949028
6730,518.6302425949028
6731,518.6302425949028
6732,518.6302425949028
6733,479.8901839591756
6734,518.6302425949028
6735,640.1910478877945
6736,640.1910478877945
6737,640.1910478877945
6738,640.1910478877945
6739,640.1910478877945
6740,640.1910478877945
6741,640.1910478877945
6742,640.1910478877945
6743,640.1910478877945
6744,640.1910478877945
6745,640.1910478877945
6746,640.1910478877945
6747,640.1910478877945
6748,640.1910478877945
6749,640.1910478877945
6750,640.1910478877945
6751,640.1910478877945
6752,640.1910478877945
6753,640.1910478877945
6754,640.1910478877945
6755,640.1910478877945
6756,640.1910478877945
6757,640.1910478877945
6758,640.1910478877945
6759,640.1910478877945
6760,640.1910478877945
6761,640.1910478877945
6762,640.1910478877945
6763,640.1910478877945
6764,231.70077938073132
6765,445.4118826848568
6766,445.4118826848568
6767,445.4118826848568
6768,445.4118826848568
6769,445.4118826848568
6770,445.4118826848568
6771,445.4118826848568
6772,445.4118826848568
6773,445.4118826848568
6774,445.4118826848568
6775,445.4118826848568
6776,445.4118826848568
6777,445.4118826848568
6778,445.4118826848568
6779,445.4118826848568
6780,445.4118826848568
6781,445.4118826848568
6782,445.4118826848568
6783,445.4118826848568
6784,445.4118826848568
6785,228.76054895938864
6786,445.4118826848568
6787,445.4118826848568
6788,445.4118826848568
6789,445.4118826848568
6790,445.4118826848568
6791,445.4118826848568
6792,445.4118826848568
6793,445.4118826848568
6794,445.4118826848568
6795,445.4118826848568
6796,342.226992462721
6797,445.4118826848568
6798,445.4118826848568
6799,445.4118826848568
6800,445.4118826848568
6801,445.4118826848568
6802,445.4118826848568
6803,445.4118826848568
6804,445.4118826848568
6805,346.80829461375737
6806,445.4118826848568
6807,445.4118826848568
6808,445.4118826848568
6809,445.4118826848568
6810,445.4118826848568
6811,445.4118826848568
6812,445.4118826848568
6813,445.4118826848568
6814,445.4118826848568
6815,445.4118826848568
6816,445.4118826848568
6817,445.4118826848568
6818,445.4118826848568
6819,359.55323183828403
6820,445.4118826848568
6821,445.4118826848568
6822,445.4118826848568
6823,445.4118826848568
6824,445.4118826848568
6825,445.4118826848568
6826,445.4118826848568
6827,445.4118826848568
6828,445.4118826848568
6829,445.4118826848568
6830,445.4118826848568
6831,445.4118826848568
6832,445.4118826848568
6833,445.4118826848568
6834,445.4118826848568
6835,445.4118826848568
6836,445.4118826848568
6837,445.4118826848568
6838,445.4118826848568
6839,445.4118826848568
6840,445.4118826848568
6841,445.4118826848568
6842,445.4118826848568
6843,445.4118826848568
6844,445.4118826848568
6845,445.4118826848568
6846,445.4118826848568
6847,445.4118826848568
6848,445.4118826848568
6849,445.4118826848568
6850,445.4118826848568
6851,445.4118826848568
6852,445.4118826848568
6853,440.0452937217632
6854,442.5092577656835
6855,442.5092577656835
6856,442.5092577656835
6857,442.5092577656835
6858,442.5092577656835
6859,442.5092577656835
6860,442.5092577656835
6861,442.5092577656835
6862,442.5092577656835
6863,442.5092577656835
6864,442.5092577656835
6865,442.5092577656835
6866,442.5092577656835
6867,442.5092577656835
6868,442.5092577656835
6869,442.5092577656835
6870,442.5092577656835
6871,442.5092577656835
6872,442.5092577656835
6873,442.5092577656835
6874,442.5092577656835
6875,442.5092577656835
6876,442.5092577656835
6877,442.5092577656835
6878,442.5092577656835
6879,442.5092577656835
6880,442.5092577656835
6881,442.5092577656835
6882,442.5092577656835
6883,442.5092577656835
6884,442.5092577656835
6885,442.5092577656835
6886,442.5092577656835
6887,442.5092577656835
6888,442.5092577656835
6889,442.5092577656835
6890,442.5092577656835
6891,442.5092577656835
6892,442.5092577656835
6893,442.5092577656835
6894,442.5092577656835
6895,442.5092577656835
6896,442.5092577656835
6897,442.5092577656835
6898,442.5092577656835
6899,442.5092577656835
6900,442.5092577656835
6901,442.5092577656835
6902,442.5092577656835
6903,442.5092577656835
6904,442.5092577656835
6905,442.5092577656835
6906,442.5092577656835
6907,442.5092577656835
6908,442.5092577656835
6909,442.5092577656835
6910,442.5092577656835
6911,442.5092577656835
6912,442.5092577656835
6913,442.5092577656835
6914,442.5092577656835
6915,442.5092577656835
6916,442.5092577656835
6917,442.5092577656835
6918,442.5092577656835
6919,442.5092577656835
6920,442.5092577656835
6921,442.5092577656835
6922,442.5092577656835
6923,442.5092577656835
6924,442.5092577656835
6925,442.5092577656835
6926,442.5092577656835
6927,442.5092577656835
6928,442.5092577656835
6929,442.5092577656835
6930,442.5092577656835
6931,442.5092577656835
6932,442.5092577656835
6933,442.5092577656835
6934,442.5092577656835
6935,442.5092577656835
6936,442.5092577656835
6937,442.5092577656835
6938,442.5092577656835
6939,442.5092577656835
6940,442.5092577656835
6941,442.5092577656835
6942,442.5092577656835
6943,442.5092577656835
6944,442.5092577656835
6945,442.5092577656835
6946,442.5092577656835
6947,442.5092577656835
6948,442.5092577656835
6949,442.5092577656835
6950,442.5092577656835
6951,442.5092577656835
6952,442.5092577656835
6953,442.5092577656835
6954,442.5092577656835
6955,442.5092577656835
6956,237.55730693730675
6957,442.5092577656835
6958,442.5092577656835
6959,442.5092577656835
6960,442.5092577656835
6961,442.5092577656835
6962,442.5092577656835
6963,442.5092577656835
6964,442.5092577656835
6965,442.5092577656835
6966,442.5092577656835
6967,442.5092577656835
6968,442.5092577656835
6969,442.5092577656835
6970,442.5092577656835
6971,442.5092577656835
6972,442.5092577656835
6973,442.5092577656835
6974,442.5092577656835
6975,442.5092577656835
6976,442.5092577656835
6977,442.5092577656835
6978,442.5092577656835
6979,442.5092577656835
6980,442.5092577656835
6981,442.5092577656835
6982,442.5092577656835
6983,442.5092577656835
6984,442.5092577656835
6985,442.5092577656835
6986,442.5092577656835
6987,442.5092577656835
6988,442.5092577656835
6989,442.5092577656835
6990,436.95559684063045
6991,439.3442917132361
6992,439.3442917132361
6993,440.063053536109
6994,440.063053536109
6995,440.063053536109
6996,440.063053536109
6997,440.063053536109
6998,440.063053536109
6999,440.063053536109
7000,440.063053536109
7001,440.063053536109
7002,440.063053536109
7003,440.063053536109
7004,440.063053536109
7005,440.063053536109
7006,440.063053536109
7007,440.063053536109
7008,440.063053536109
7009,440.063053536109
7010,440.063053536109
7011,440.063053536109
7012,440.063053536109
7013,440.063053536109
7014,440.063053536109
7015,305.67556187480443
7016,440.063053536109
7017,440.063053536109
7018,440.063053536109
7019,440.063053536109
7020,440.063053536109
7021,440.063053536109
7022,440.063053536109
7023,440.063053536109
7024,440.063053536109
7025,440.063053536109
7026,440.063053536109
7027,229.85656691009945
7028,440.063053536109
7029,440.063053536109
7030,440.063053536109
7031,440.063053536109
7032,440.063053536109
7033,440.063053536109
7034,440.063053536109
7035,440.063053536109
7036,440.063053536109
7037,440.063053536109
7038,440.063053536109
7039,440.063053536109
7040,440.063053536109
7041,440.063053536109
7042,440.063053536109
7043,247.04349646297612
7044,438.98334434153355
7045,434.42406544206506
7046,434.42406544206506
7047,346.1350293576875
7048,434.42406544206506
7049,434.42406544206506
7050,434.42406544206506
7051,434.42406544206506
7052,434.42406544206506
7053,434.42406544206506
7054,434.42406544206506
7055,434.42406544206506
7056,434.42406544206506
7057,434.42406544206506
7058,434.42406544206506
7059,434.42406544206506
7060,434.42406544206506
7061,434.42406544206506
7062,434.42406544206506
7063,434.42406544206506
7064,434.42406544206506
7065,434.42406544206506
7066,434.42406544206506
7067,434.42406544206506
7068,434.42406544206506
7069,434.42406544206506
7070,434.42406544206506
7071,434.42406544206506
7072,434.42406544206506
7073,434.42406544206506
7074,434.42406544206506
7075,434.42406544206506
7076,434.42406544206506
7077,434.42406544206506
7078,434.42406544206506
7079,434.42406544206506
7080,434.42406544206506
7081,434.42406544206506
7082,434.42406544206506
7083,434.42406544206506
7084,434.42406544206506
7085,434.42406544206506
7086,434.42406544206506
7087,434.42406544206506
7088,434.42406544206506
7089,434.42406544206506
7090,434.42406544206506
7091,434.42406544206506
7092,434.42406544206506
7093,434.42406544206506
7094,434.42406544206506
7095,279.331845073262
7096,880.9646698041654
7097,880.9646698041654
7098,880.9646698041654
7099,880.9646698041654
7100,880.9646698041654
7101,880.9646698041654
7102,880.9646698041654
7103,719.9566839174604
7104,685.4395071474542
7105,759.0021208113448
7106,741.0346894007007
7107,759.0021208113448
7108,759.0021208113448
7109,759.0021208113448
7110,759.0021208113448
7111,759.0021208113448
7112,759.0021208113448
7113,759.0021208113448
7114,759.0021208113448
7115,759.0021208113448
7116,759.0021208113448
7117,759.0021208113448
7118,759.0021208113448
7119,759.0021208113448
7120,759.0021208113448
7121,759.0021208113448
7122,759.0021208113448
7123,759.0021208113448
7124,759.0021208113448
7125,759.0021208113448
7126,759.0021208113448
7127,759.0021208113448
7128,759.0021208113448
7129,759.0021208113448
7130,759.0021208113448
7131,759.0021208113448
7132,759.0021208113448
7133,759.0021208113448
7134,759.0021208113448
7135,759.0021208113448
7136,759.0021208113448
7137,759.0021208113448
7138,759.0021208113448
7139,759.0021208113448
7140,759.0021208113448
7141,759.0021208113448
7142,759.0021208113448
7143,759.0021208113448
7144,759.0021208113448
7145,759.0021208113448
7146,655.0626562045366
7147,592.3561153564032
7148,592.3561153564032
7149,592.3561153564032
7150,592.3561153564032
7151,592.3561153564032
7152,592.3561153564032
7153,592.3561153564032
7154,592.3561153564032
7155,592.3561153564032
7156,592.3561153564032
7157,592.3561153564032
7158,592.3561153564032
7159,592.3561153564032
7160,592.3561153564032
7161,592.3561153564032
7162,592.3561153564032
7163,592.3561153564032
7164,592.3561153564032
7165,592.3561153564032
7166,592.3561153564032
7167,592.3561153564032
7168,592.3561153564032
7169,592.3561153564032
7170,592.3561153564032
7171,592.3561153564032
7172,592.3561153564032
7173,592.3561153564032
7174,592.3561153564032
7175,592.3561153564032
7176,592.3561153564032
7177,592.3561153564032
7178,592.3561153564032
7179,592.3561153564032
7180,592.3561153564032
7181,592.3561153564032
7182,592.3561153564032
7183,592.3561153564032
7184,592.3561153564032
7185,592.3561153564032
7186,592.3561153564032
7187,592.3561153564032
7188,592.3561153564032
7189,592.3561153564032
7190,592.3561153564032
7191,592.3561153564032
7192,592.3561153564032
7193,592.3561153564032
7194,592.3561153564032
7195,592.3561153564032
7196,592.3561153564032
7197,592.3561153564032
7198,503.22711321566004
7199,592.3561153564032
7200,592.3561153564032
7201,592.3561153564032
7202,592.3561153564032
7203,592.3561153564032
7204,592.3561153564032
7205,592.3561153564032
7206,592.3561153564032
7207,592.3561153564032
7208,592.3561153564032
7209,592.3561153564032
7210,592.3561153564032
7211,592.3561153564032
7212,592.3561153564032
7213,592.3561153564032
7214,592.3561153564032
7215,592.3561153564032
7216,592.3561153564032
7217,528.5238699959208
7218,592.3561153564032
7219,455.23215349008376
7220,440.7370647931594
7221,440.7370647931594
7222,440.7370647931594
7223,440.7370647931594
7224,440.7370647931594
7225,440.7370647931594
7226,440.7370647931594
7227,440.7370647931594
7228,440.7370647931594
7229,440.7370647931594
7230,440.7370647931594
7231,440.7370647931594
7232,440.7370647931594
7233,440.7370647931594
7234,440.7370647931594
7235,440.7370647931594
7236,440.7370647931594
7237,440.7370647931594
7238,440.7370647931594
7239,440.7370647931594
7240,440.7370647931594
7241,440.7370647931594
7242,440.7370647931594
7243,440.7370647931594
7244,440.7370647931594
7245,440.7370647931594
7246,440.7370647931594
7247,440.7370647931594
7248,440.7370647931594
7249,440.7370647931594
7250,440.7370647931594
7251,440.7370647931594
7252,440.7370647931594
7253,440.7370647931594
7254,440.7370647931594
