Iteration,Value
3815,0.23396478716460933
3816,0.23396478716460933
3817,0.23396478716460933
3818,0.23396478716460933
3819,0.23396478716460933
3820,0.23396478716460933
3821,38.48750931576564
3822,0.23396478716460933
3823,0.23396478716460933
3824,0.23396478716460933
3825,47.035365252794115
3826,54.38105090754973
3827,0.23396478716460933
3828,82.7430425239668
3829,71.0649372679668
3830,0.23396478716460933
3831,37.35540287702857
3832,0.23396478716460933
3833,0.23396478716460933
3834,0.23396478716460933
3835,0.23396478716460933
3836,0.23396478716460933
3837,0.23396478716460933
3838,0.23396478716460933
3839,0.23396478716460933
3840,34.096439267929455
3841,25.514110128565882
3842,17.820225304842268
3843,0.23396478716460933
3844,0.23396478716460933
3845,50.33919269171316
3846,0.23396478716460933
3847,0.23396478716460933
3848,140.23491622022124
3849,35.4019951415435
3850,0.23396478716460933
3851,62.22467428285783
3852,0.23396478716460933
3853,0.23396478716460933
3854,0.23396478716460933
3855,0.23396478716460933
3856,0.23396478716460933
3857,0.23396478716460933
3858,0.23396478716460933
3859,0.23396478716460933
3860,0.23396478716460933
3861,0.23396478716460933
3862,0.23396478716460933
3863,0.23396478716460933
3864,0.23396478716460933
3865,0.23396478716460933
3866,0.23396478716460933
3867,0.23396478716460933
3868,0.23396478716460933
3869,0.23396478716460933
3870,0.23396478716460933
3871,0.23396478716460933
3872,0.23396478716460933
3873,0.23396478716460933
3874,0.23396478716460933
3875,0.23396478716460933
3876,0.23396478716460933
3877,0.23396478716460933
3878,27.644107168694894
3879,0.23396478716460933
3880,0.23396478716460933
3881,0.23396478716460933
3882,0.23396478716460933
3883,0.23396478716460933
3884,0.23396478716460933
3885,83.70123589022694
3886,0.23396478716460933
3887,23.67386790373007
3888,42.15665406827787
3889,0.23396478716460933
3890,0.23396478716460933
3891,0.23396478716460933
3892,0.23396478716460933
3893,0.23396478716460933
3894,0.23396478716460933
3895,0.23396478716460933
3896,31.44765159636679
3897,0.23396478716460933
3898,0.23396478716460933
3899,0.23396478716460933
3900,0.23396478716460933
3901,0.23396478716460933
3902,0.23396478716460933
3903,0.23396478716460933
3904,0.23396478716460933
3905,0.23396478716460933
3906,0.23396478716460933
3907,0.23396478716460933
3908,0.23396478716460933
3909,0.23396478716460933
3910,0.23396478716460933
3911,0.23396478716460933
3912,0.23396478716460933
3913,0.23396478716460933
3914,0.23396478716460933
3915,0.23396478716460933
3916,0.23396478716460933
3917,0.23396478716460933
3918,0.23396478716460933
3919,0.23396478716460933
3920,0.23396478716460933
3921,0.23396478716460933
3922,0.23396478716460933
3923,0.23396478716460933
3924,0.23396478716460933
3925,0.23396478716460933
3926,0.23396478716460933
3927,0.23396478716460933
3928,0.23396478716460933
3929,0.23396478716460933
3930,0.23396478716460933
3931,0.23396478716460933
3932,0.23396478716460933
3933,0.23396478716460933
3934,0.23396478716460933
3935,22.143822041376133
3936,0.23396478716460933
3937,45.16579750671733
3938,0.23396478716460933
3939,0.23396478716460933
3940,0.23396478716460933
3941,0.23396478716460933
3942,35.33179914303836
3943,0.23396478716460933
3944,0.23396478716460933
3945,46.80867391969959
3946,0.23396478716460933
3947,0.23396478716460933
3948,0.23396478716460933
3949,0.23396478716460933
3950,0.23396478716460933
3951,0.23396478716460933
3952,68.80372939736888
3953,0.23396478716460933
3954,61.525721523402225
3955,0.23396478716460933
3956,0.23396478716460933
3957,41.277618541322155
3958,60.26153374222074
3959,0.23396478716460933
3960,0.23396478716460933
3961,0.23396478716460933
3962,0.23396478716460933
3963,0.23396478716460933
3964,43.88215724926246
3965,45.6765557665215
3966,0.23396478716460933
3967,45.22647300184036
3968,0.23396478716460933
3969,41.356783317122755
3970,0.23396478716460933
3971,0.23396478716460933
3972,8.677055892165209
3973,0.23396478716460933
3974,55.94166710179477
3975,0.23396478716460933
3976,103.48646482675358
3977,0.23396478716460933
3978,0.23396478716460933
3979,33.23951553764087
3980,0.23396478716460933
3981,0.23396478716460933
3982,0.23396478716460933
3983,0.23396478716460933
3984,30.834056306893636
3985,22.013725740561597
3986,0.23396478716460933
3987,0.23396478716460933
3988,0.23396478716460933
3989,48.21387749381323
3990,0.23396478716460933
3991,12.20190255711076
3992,45.293518059808804
3993,0.23396478716460933
3994,0.23396478716460933
3995,0.23396478716460933
3996,0.23396478716460933
3997,0.23396478716460933
3998,0.23396478716460933
3999,0.23396478716460933
4000,0.23396478716460933
4001,45.483448883078424
4002,19.200021219755843
4003,48.25951613409172
4004,0.23396478716460933
4005,0.23396478716460933
4006,0.23396478716460933
4007,0.23396478716460933
4008,0.23396478716460933
4009,0.23396478716460933
4010,0.23396478716460933
4011,0.23396478716460933
4012,45.13811339690378
4013,0.23396478716460933
4014,0.23396478716460933
4015,0.23396478716460933
4016,0.23396478716460933
4017,0.23396478716460933
4018,0.23396478716460933
4019,58.779381600205326
4020,0.23396478716460933
4021,0.23396478716460933
4022,0.23396478716460933
4023,0.23396478716460933
4024,0.23396478716460933
4025,0.23396478716460933
4026,0.23396478716460933
4027,0.23396478716460933
4028,0.23396478716460933
4029,0.23396478716460933
4030,0.23396478716460933
4031,0.23396478716460933
4032,0.23396478716460933
4033,77.95859809085613
4034,0.23396478716460933
4035,0.23396478716460933
4036,0.23396478716460933
4037,0.23396478716460933
4038,0.23396478716460933
4039,0.23396478716460933
4040,0.23396478716460933
4041,0.23396478716460933
4042,0.23396478716460933
4043,0.23396478716460933
4044,0.23396478716460933
4045,48.35510284616039
4046,0.23396478716460933
4047,49.735216583933465
4048,0.23396478716460933
4049,0.23396478716460933
4050,0.23396478716460933
4051,0.23396478716460933
4052,0.23396478716460933
4053,66.39714624919779
4054,0.23396478716460933
4055,40.91155631667858
4056,0.23396478716460933
4057,0.23396478716460933
4058,0.23396478716460933
4059,0.23396478716460933
4060,0.23396478716460933
4061,0.23396478716460933
4062,0.23396478716460933
4063,0.23396478716460933
4064,0.23396478716460933
4065,0.23396478716460933
4066,68.42814361715236
4067,0.23396478716460933
4068,0.23396478716460933
4069,0.23396478716460933
4070,0.23396478716460933
4071,37.80836761481592
4072,0.23396478716460933
4073,0.23396478716460933
4074,0.23396478716460933
4075,0.23396478716460933
4076,0.23396478716460933
4077,0.23396478716460933
4078,0.23396478716460933
4079,0.23396478716460933
4080,0.23396478716460933
4081,0.23396478716460933
4082,0.23396478716460933
4083,0.23396478716460933
4084,0.23396478716460933
4085,0.23396478716460933
4086,0.23396478716460933
4087,27.174182690229223
4088,24.254756143460177
4089,0.23396478716460933
4090,0.23396478716460933
4091,0.23396478716460933
4092,0.23396478716460933
4093,0.23396478716460933
4094,0.23396478716460933
4095,0.23396478716460933
4096,0.23396478716460933
4097,0.23396478716460933
4098,0.23396478716460933
4099,28.488035788690514
4100,9.675758452702814
4101,0.23396478716460933
4102,0.23396478716460933
4103,0.23396478716460933
4104,0.23396478716460933
4105,0.23396478716460933
4106,44.46019554697206
4107,0.23396478716460933
4108,83.99331586341424
4109,0.23396478716460933
4110,0.23396478716460933
4111,0.23396478716460933
4112,0.23396478716460933
4113,0.23396478716460933
4114,0.23396478716460933
4115,0.23396478716460933
4116,0.23396478716460933
4117,24.351033470760377
4118,0.23396478716460933
4119,0.23396478716460933
4120,50.70645687407256
4121,0.23396478716460933
4122,0.23396478716460933
4123,69.05724740950765
4124,0.23396478716460933
4125,0.23396478716460933
4126,0.23396478716460933
4127,0.23396478716460933
4128,0.23396478716460933
4129,0.23396478716460933
4130,0.23396478716460933
4131,0.23396478716460933
4132,0.23396478716460933
4133,0.23396478716460933
4134,0.23396478716460933
4135,43.63556474166312
4136,0.23396478716460933
4137,0.23396478716460933
4138,0.23396478716460933
4139,18.166143416109037
4140,0.23396478716460933
4141,0.23396478716460933
4142,0.23396478716460933
4143,0.23396478716460933
4144,0.23396478716460933
4145,0.23396478716460933
4146,0.23396478716460933
4147,0.23396478716460933
4148,0.23396478716460933
4149,0.23396478716460933
4150,0.23396478716460933
4151,0.23396478716460933
4152,0.23396478716460933
4153,22.671842851666543
4154,0.23396478716460933
4155,0.23396478716460933
4156,0.23396478716460933
4157,65.69940206949914
4158,0.23396478716460933
4159,0.23396478716460933
4160,0.23396478716460933
4161,0.23396478716460933
4162,0.23396478716460933
4163,0.23396478716460933
4164,0.23396478716460933
4165,0.23396478716460933
4166,0.23396478716460933
4167,40.3935317744682
4168,0.23396478716460933
4169,0.23396478716460933
4170,0.23396478716460933
4171,0.23396478716460933
4172,79.08070182197739
4173,0.23396478716460933
4174,0.23396478716460933
4175,0.23396478716460933
4176,0.23396478716460933
4177,0.23396478716460933
4178,0.23396478716460933
4179,0.23396478716460933
4180,0.23396478716460933
4181,0.23396478716460933
4182,0.23396478716460933
4183,0.23396478716460933
4184,0.23396478716460933
4185,0.23396478716460933
4186,0.23396478716460933
4187,0.23396478716460933
4188,0.23396478716460933
4189,0.23396478716460933
4190,26.921647525005586
4191,0.23396478716460933
4192,0.23396478716460933
4193,0.23396478716460933
4194,0.23396478716460933
4195,0.23396478716460933
4196,0.23396478716460933
4197,0.23396478716460933
4198,0.23396478716460933
4199,0.23396478716460933
4200,0.23396478716460933
4201,0.23396478716460933
4202,34.61750383578372
4203,0.23396478716460933
4204,0.23396478716460933
4205,0.23396478716460933
4206,0.23396478716460933
4207,26.482716789826725
4208,0.23396478716460933
4209,26.044487565390874
4210,0.23396478716460933
4211,0.23396478716460933
4212,0.23396478716460933
4213,0.23396478716460933
4214,0.23396478716460933
4215,0.23396478716460933
4216,0.23396478716460933
4217,0.23396478716460933
4218,0.23396478716460933
4219,0.23396478716460933
4220,0.23396478716460933
4221,0.23396478716460933
4222,0.23396478716460933
4223,0.23396478716460933
4224,0.23396478716460933
4225,0.23396478716460933
4226,0.23396478716460933
4227,0.23396478716460933
4228,81.65711071438315
4229,0.23396478716460933
4230,56.61303085751914
4231,0.23396478716460933
4232,29.197660811492437
4233,0.23396478716460933
4234,0.23396478716460933
4235,35.99432668791112
4236,0.23396478716460933
4237,54.36366848543854
4238,0.23396478716460933
4239,0.23396478716460933
4240,0.23396478716460933
4241,0.23396478716460933
4242,0.23396478716460933
4243,0.23396478716460933
4244,0.23396478716460933
4245,0.23396478716460933
4246,0.23396478716460933
4247,0.23396478716460933
4248,0.23396478716460933
4249,0.23396478716460933
4250,0.23396478716460933
4251,0.23396478716460933
4252,0.23396478716460933
4253,0.23396478716460933
4254,0.23396478716460933
4255,0.23396478716460933
4256,0.23396478716460933
4257,0.23396478716460933
4258,18.72174555926257
4259,0.23396478716460933
4260,0.23396478716460933
4261,0.23396478716460933
4262,0.23396478716460933
4263,0.23396478716460933
4264,0.23396478716460933
4265,0.23396478716460933
4266,0.23396478716460933
4267,0.23396478716460933
4268,32.99415032345137
4269,23.611866385362248
4270,0.23396478716460933
4271,54.24755817229216
4272,43.91168897875373
4273,0.23396478716460933
4274,0.23396478716460933
4275,39.0989875253481
4276,0.8886361500014572
4277,0.23396478716460933
4278,0.23396478716460933
4279,0.23396478716460933
4280,66.91510521543378
4281,0.23396478716460933
4282,46.983649306362295
4283,0.23396478716460933
4284,0.23396478716460933
4285,0.23396478716460933
4286,0.23396478716460933
4287,0.23396478716460933
4288,0.23396478716460933
4289,0.23396478716460933
4290,0.23396478716460933
4291,0.23396478716460933
4292,0.23396478716460933
4293,38.76133477244584
4294,30.498193303178187
4295,53.35413372765847
4296,0.23396478716460933
4297,31.255193910744005
4298,0.23396478716460933
4299,0.23396478716460933
4300,0.23396478716460933
4301,0.23396478716460933
4302,53.46853314334136
4303,0.23396478716460933
4304,0.23396478716460933
4305,0.23396478716460933
4306,0.23396478716460933
4307,0.3885260876233474
4308,0.23396478716460933
4309,0.23396478716460933
4310,0.23396478716460933
4311,0.23396478716460933
4312,0.23396478716460933
4313,0.23396478716460933
4314,0.23396478716460933
4315,43.33414651849715
4316,0.23396478716460933
4317,81.21892419584198
4318,0.23396478716460933
4319,0.23396478716460933
4320,0.23396478716460933
4321,30.21944014896029
4322,22.514526756810177
4323,0.23396478716460933
4324,0.23396478716460933
4325,0.23396478716460933
4326,0.23396478716460933
4327,0.23396478716460933
4328,0.23396478716460933
4329,0.23396478716460933
4330,0.23396478716460933
4331,5.5125273926658
4332,0.23396478716460933
4333,0.23396478716460933
4334,0.23396478716460933
4335,0.23396478716460933
4336,0.23396478716460933
4337,0.23396478716460933
4338,83.61831877681999
4339,40.320231067437334
4340,0.23396478716460933
4341,0.23396478716460933
4342,0.23396478716460933
4343,0.23396478716460933
4344,10.294093938623087
4345,0.23396478716460933
4346,0.23396478716460933
4347,38.371896956768104
4348,0.23396478716460933
4349,0.23396478716460933
4350,0.23396478716460933
4351,0.23396478716460933
4352,0.23396478716460933
4353,0.23396478716460933
4354,0.23396478716460933
4355,0.23396478716460933
4356,0.23396478716460933
4357,0.23396478716460933
4358,98.7269994475466
4359,70.28643853338906
4360,0.23396478716460933
4361,0.23396478716460933
4362,45.57585936362162
4363,0.23396478716460933
4364,71.83477057845656
4365,0.23396478716460933
4366,0.23396478716460933
4367,0.23396478716460933
4368,0.23396478716460933
4369,0.23396478716460933
4370,0.23396478716460933
4371,0.23396478716460933
4372,0.23396478716460933
4373,0.23396478716460933
4374,47.94070356273768
4375,0.23396478716460933
4376,0.23396478716460933
4377,0.23396478716460933
4378,0.23396478716460933
4379,0.23396478716460933
4380,0.23396478716460933
4381,0.23396478716460933
4382,0.23396478716460933
4383,0.23396478716460933
4384,0.23396478716460933
4385,0.23396478716460933
4386,0.23396478716460933
4387,0.23396478716460933
4388,0.23396478716460933
4389,13.893536706745465
4390,0.23396478716460933
4391,0.23396478716460933
4392,0.23396478716460933
4393,0.23396478716460933
4394,0.23396478716460933
4395,0.23396478716460933
4396,0.23396478716460933
4397,25.91987260497068
4398,100.51940226263977
4399,22.19840050752208
4400,0.23396478716460933
4401,0.23396478716460933
4402,0.23396478716460933
4403,0.23396478716460933
4404,0.23396478716460933
4405,36.39313027278255
4406,0.23396478716460933
4407,53.37271859765674
4408,0.23396478716460933
4409,0.23396478716460933
4410,0.23396478716460933
4411,0.23396478716460933
4412,0.23396478716460933
4413,0.23396478716460933
4414,0.23396478716460933
4415,0.23396478716460933
4416,0.23396478716460933
4417,0.23396478716460933
4418,84.41621424804354
4419,0.23396478716460933
4420,0.23396478716460933
4421,0.23396478716460933
4422,0.23396478716460933
4423,0.23396478716460933
4424,30.133956818396598
4425,0.23396478716460933
4426,0.23396478716460933
4427,60.27463704690007
4428,0.23396478716460933
4429,0.23396478716460933
4430,0.23396478716460933
4431,0.23396478716460933
4432,101.10362762026683
4433,0.23396478716460933
4434,0.23396478716460933
4435,0.23396478716460933
4436,61.27758296498988
4437,0.23396478716460933
4438,0.23396478716460933
4439,0.23396478716460933
4440,0.23396478716460933
4441,0.23396478716460933
4442,105.34632258972866
4443,0.23396478716460933
4444,0.23396478716460933
4445,0.23396478716460933
4446,0.23396478716460933
4447,0.23396478716460933
4448,0.23396478716460933
4449,72.066938219315
4450,0.23396478716460933
4451,52.73123098065897
4452,0.23396478716460933
4453,0.23396478716460933
4454,0.23396478716460933
