Iteration,Value
3424,0.23396478716460933
3425,0.23396478716460933
3426,0.23396478716460933
3427,0.23396478716460933
3428,0.23396478716460933
3429,0.23396478716460933
3430,0.23396478716460933
3431,0.23396478716460933
3432,0.23396478716460933
3433,0.23396478716460933
3434,0.23396478716460933
3435,0.23396478716460933
3436,0.23396478716460933
3437,0.23396478716460933
3438,0.23396478716460933
3439,0.23396478716460933
3440,0.23396478716460933
3441,0.23396478716460933
3442,0.23396478716460933
3443,0.23396478716460933
3444,0.23396478716460933
3445,0.23396478716460933
3446,0.23396478716460933
3447,0.23396478716460933
3448,0.23396478716460933
3449,0.23396478716460933
3450,0.23396478716460933
3451,0.23396478716460933
3452,0.23396478716460933
3453,0.23396478716460933
3454,0.23396478716460933
3455,0.23396478716460933
3456,0.23396478716460933
3457,0.23396478716460933
3458,0.23396478716460933
3459,0.23396478716460933
3460,0.23396478716460933
3461,0.23396478716460933
3462,0.23396478716460933
3463,0.23396478716460933
3464,0.23396478716460933
3465,0.23396478716460933
3466,0.23396478716460933
3467,0.23396478716460933
3468,0.23396478716460933
3469,0.23396478716460933
3470,0.23396478716460933
3471,0.23396478716460933
3472,0.23396478716460933
3473,0.23396478716460933
3474,0.23396478716460933
3475,0.23396478716460933
3476,0.23396478716460933
3477,0.23396478716460933
3478,0.23396478716460933
3479,0.23396478716460933
3480,0.23396478716460933
3481,0.23396478716460933
3482,0.23396478716460933
3483,0.23396478716460933
3484,0.23396478716460933
3485,0.23396478716460933
3486,0.23396478716460933
3487,0.23396478716460933
3488,0.23396478716460933
3489,0.23396478716460933
3490,0.23396478716460933
3491,0.23396478716460933
3492,0.23396478716460933
3493,0.23396478716460933
3494,0.23396478716460933
3495,0.23396478716460933
3496,0.23396478716460933
3497,0.23396478716460933
3498,0.23396478716460933
3499,0.23396478716460933
3500,0.23396478716460933
3501,0.23396478716460933
3502,0.23396478716460933
3503,0.23396478716460933
3504,0.23396478716460933
3505,0.23396478716460933
3506,0.23396478716460933
3507,0.23396478716460933
3508,0.23396478716460933
3509,0.23396478716460933
3510,0.23396478716460933
3511,0.23396478716460933
3512,0.23396478716460933
3513,0.23396478716460933
3514,0.23396478716460933
3515,0.23396478716460933
3516,0.23396478716460933
3517,0.23396478716460933
3518,0.23396478716460933
3519,0.23396478716460933
3520,0.23396478716460933
3521,0.23396478716460933
3522,0.23396478716460933
3523,0.23396478716460933
3524,0.23396478716460933
3525,0.23396478716460933
3526,0.23396478716460933
3527,0.23396478716460933
3528,0.23396478716460933
3529,0.23396478716460933
3530,0.23396478716460933
3531,0.23396478716460933
3532,0.23396478716460933
3533,0.23396478716460933
3534,0.23396478716460933
3535,0.23396478716460933
3536,0.23396478716460933
3537,0.23396478716460933
3538,0.23396478716460933
3539,0.23396478716460933
3540,0.23396478716460933
3541,0.23396478716460933
3542,0.23396478716460933
3543,0.23396478716460933
3544,0.23396478716460933
3545,0.23396478716460933
3546,0.23396478716460933
3547,0.23396478716460933
3548,0.23396478716460933
3549,0.23396478716460933
3550,0.23396478716460933
3551,0.23396478716460933
3552,0.23396478716460933
3553,0.23396478716460933
3554,0.23396478716460933
3555,0.23396478716460933
3556,0.23396478716460933
3557,0.23396478716460933
3558,0.23396478716460933
3559,0.23396478716460933
3560,0.23396478716460933
3561,0.23396478716460933
3562,0.23396478716460933
3563,0.23396478716460933
3564,0.23396478716460933
3565,0.23396478716460933
3566,0.23396478716460933
3567,0.23396478716460933
3568,0.23396478716460933
3569,0.23396478716460933
3570,0.23396478716460933
3571,0.23396478716460933
3572,0.23396478716460933
3573,0.23396478716460933
3574,0.23396478716460933
3575,0.23396478716460933
3576,0.23396478716460933
3577,0.23396478716460933
3578,0.23396478716460933
3579,0.23396478716460933
3580,0.23396478716460933
3581,0.23396478716460933
3582,0.23396478716460933
3583,0.23396478716460933
3584,0.23396478716460933
3585,0.23396478716460933
3586,0.23396478716460933
3587,0.23396478716460933
3588,0.23396478716460933
3589,0.23396478716460933
3590,0.23396478716460933
3591,0.23396478716460933
3592,0.23396478716460933
3593,0.23396478716460933
3594,0.23396478716460933
3595,0.23396478716460933
3596,0.23396478716460933
3597,0.23396478716460933
3598,0.23396478716460933
3599,0.23396478716460933
3600,0.23396478716460933
3601,0.23396478716460933
3602,0.23396478716460933
3603,0.23396478716460933
3604,0.23396478716460933
3605,0.23396478716460933
3606,0.23396478716460933
3607,0.23396478716460933
3608,0.23396478716460933
3609,0.23396478716460933
3610,0.23396478716460933
3611,0.23396478716460933
3612,0.23396478716460933
3613,0.23396478716460933
3614,0.23396478716460933
3615,0.23396478716460933
3616,0.23396478716460933
3617,0.23396478716460933
3618,0.23396478716460933
3619,0.23396478716460933
3620,0.23396478716460933
3621,0.23396478716460933
3622,0.23396478716460933
3623,0.23396478716460933
3624,0.23396478716460933
3625,0.23396478716460933
3626,0.23396478716460933
3627,0.23396478716460933
3628,0.23396478716460933
3629,0.23396478716460933
3630,0.23396478716460933
3631,0.23396478716460933
3632,0.23396478716460933
3633,0.23396478716460933
3634,0.23396478716460933
3635,0.23396478716460933
3636,0.23396478716460933
3637,0.23396478716460933
3638,0.23396478716460933
3639,0.23396478716460933
3640,0.23396478716460933
3641,0.23396478716460933
3642,0.23396478716460933
3643,0.23396478716460933
3644,0.23396478716460933
3645,0.23396478716460933
3646,0.23396478716460933
3647,0.23396478716460933
3648,0.23396478716460933
3649,0.23396478716460933
3650,0.23396478716460933
3651,0.23396478716460933
3652,0.23396478716460933
3653,0.23396478716460933
3654,0.23396478716460933
3655,0.23396478716460933
3656,0.23396478716460933
3657,0.23396478716460933
3658,0.23396478716460933
3659,0.23396478716460933
3660,0.23396478716460933
3661,0.23396478716460933
3662,0.23396478716460933
3663,0.23396478716460933
3664,0.23396478716460933
3665,0.23396478716460933
3666,0.23396478716460933
3667,0.23396478716460933
3668,0.23396478716460933
3669,0.23396478716460933
3670,0.23396478716460933
3671,0.23396478716460933
3672,0.23396478716460933
3673,0.23396478716460933
3674,0.23396478716460933
3675,0.23396478716460933
3676,0.23396478716460933
3677,0.23396478716460933
3678,0.23396478716460933
3679,0.23396478716460933
3680,0.23396478716460933
3681,0.23396478716460933
3682,0.23396478716460933
3683,0.23396478716460933
3684,0.23396478716460933
3685,0.23396478716460933
3686,0.23396478716460933
3687,0.23396478716460933
3688,0.23396478716460933
3689,0.23396478716460933
3690,0.23396478716460933
3691,0.23396478716460933
3692,0.23396478716460933
3693,0.23396478716460933
3694,0.23396478716460933
3695,0.23396478716460933
3696,0.23396478716460933
3697,0.23396478716460933
3698,0.23396478716460933
3699,0.23396478716460933
3700,0.23396478716460933
3701,0.23396478716460933
3702,0.23396478716460933
3703,0.23396478716460933
3704,0.23396478716460933
3705,0.23396478716460933
3706,0.23396478716460933
3707,0.23396478716460933
3708,0.23396478716460933
3709,0.23396478716460933
3710,0.23396478716460933
3711,0.23396478716460933
3712,0.23396478716460933
3713,0.23396478716460933
3714,0.23396478716460933
3715,0.23396478716460933
3716,0.23396478716460933
3717,0.23396478716460933
3718,0.23396478716460933
3719,0.23396478716460933
3720,0.23396478716460933
3721,0.23396478716460933
3722,0.23396478716460933
3723,0.23396478716460933
3724,0.23396478716460933
3725,0.23396478716460933
3726,0.23396478716460933
3727,0.23396478716460933
3728,0.23396478716460933
3729,0.23396478716460933
3730,0.23396478716460933
3731,0.23396478716460933
3732,0.23396478716460933
3733,0.23396478716460933
3734,0.23396478716460933
3735,0.23396478716460933
3736,0.23396478716460933
3737,0.23396478716460933
3738,0.23396478716460933
3739,0.23396478716460933
3740,0.23396478716460933
3741,0.23396478716460933
3742,0.23396478716460933
3743,0.23396478716460933
3744,0.23396478716460933
3745,0.23396478716460933
3746,0.23396478716460933
3747,0.23396478716460933
3748,0.23396478716460933
3749,0.23396478716460933
3750,0.23396478716460933
3751,0.23396478716460933
3752,0.23396478716460933
3753,0.23396478716460933
3754,0.23396478716460933
3755,0.23396478716460933
3756,0.23396478716460933
3757,0.23396478716460933
3758,0.23396478716460933
3759,0.23396478716460933
3760,0.23396478716460933
3761,0.23396478716460933
3762,0.23396478716460933
3763,0.23396478716460933
3764,0.23396478716460933
3765,0.23396478716460933
3766,0.23396478716460933
3767,0.23396478716460933
3768,0.23396478716460933
3769,0.23396478716460933
3770,0.23396478716460933
3771,0.23396478716460933
3772,0.23396478716460933
3773,0.23396478716460933
3774,0.23396478716460933
3775,0.23396478716460933
3776,0.23396478716460933
3777,0.23396478716460933
3778,0.23396478716460933
3779,0.23396478716460933
3780,0.23396478716460933
3781,0.23396478716460933
3782,0.23396478716460933
3783,0.23396478716460933
3784,0.23396478716460933
3785,0.23396478716460933
3786,0.23396478716460933
3787,0.23396478716460933
3788,0.23396478716460933
3789,0.23396478716460933
3790,0.23396478716460933
3791,0.23396478716460933
3792,0.23396478716460933
3793,0.23396478716460933
3794,0.23396478716460933
3795,0.23396478716460933
3796,0.23396478716460933
3797,0.23396478716460933
3798,0.23396478716460933
3799,0.23396478716460933
3800,0.23396478716460933
3801,0.23396478716460933
3802,0.23396478716460933
3803,0.23396478716460933
3804,0.23396478716460933
3805,0.23396478716460933
3806,0.23396478716460933
3807,0.23396478716460933
3808,0.23396478716460933
3809,0.23396478716460933
3810,0.23396478716460933
3811,0.23396478716460933
3812,0.23396478716460933
3813,0.23396478716460933
3814,0.23396478716460933
3815,0.23396478716460933
3816,0.23396478716460933
3817,0.23396478716460933
3818,0.23396478716460933
3819,0.23396478716460933
3820,0.23396478716460933
3821,0.23396478716460933
3822,0.23396478716460933
3823,0.23396478716460933
3824,0.23396478716460933
3825,0.23396478716460933
3826,0.23396478716460933
3827,0.23396478716460933
3828,0.23396478716460933
3829,0.23396478716460933
3830,0.23396478716460933
3831,0.23396478716460933
3832,0.23396478716460933
3833,0.23396478716460933
3834,0.23396478716460933
3835,0.23396478716460933
3836,0.23396478716460933
3837,0.23396478716460933
3838,0.23396478716460933
3839,0.23396478716460933
3840,0.23396478716460933
3841,0.23396478716460933
3842,0.23396478716460933
3843,0.23396478716460933
3844,0.23396478716460933
3845,0.23396478716460933
3846,0.23396478716460933
3847,0.23396478716460933
3848,0.23396478716460933
3849,0.23396478716460933
3850,0.23396478716460933
3851,0.23396478716460933
3852,0.23396478716460933
3853,0.23396478716460933
3854,0.23396478716460933
3855,0.23396478716460933
3856,0.23396478716460933
3857,0.23396478716460933
3858,0.23396478716460933
3859,0.23396478716460933
3860,0.23396478716460933
3861,0.23396478716460933
3862,0.23396478716460933
3863,0.23396478716460933
3864,0.23396478716460933
3865,0.23396478716460933
3866,0.23396478716460933
3867,0.23396478716460933
3868,0.23396478716460933
3869,0.23396478716460933
3870,0.23396478716460933
3871,0.23396478716460933
3872,0.23396478716460933
3873,0.23396478716460933
3874,0.23396478716460933
3875,0.23396478716460933
3876,0.23396478716460933
3877,0.23396478716460933
3878,0.23396478716460933
3879,0.23396478716460933
3880,0.23396478716460933
3881,0.23396478716460933
3882,0.23396478716460933
3883,0.23396478716460933
3884,0.23396478716460933
3885,0.23396478716460933
3886,0.23396478716460933
3887,0.23396478716460933
3888,0.23396478716460933
3889,0.23396478716460933
3890,0.23396478716460933
3891,0.23396478716460933
3892,0.23396478716460933
3893,0.23396478716460933
3894,0.23396478716460933
3895,0.23396478716460933
3896,0.23396478716460933
3897,0.23396478716460933
3898,0.23396478716460933
3899,0.23396478716460933
3900,0.23396478716460933
3901,0.23396478716460933
3902,0.23396478716460933
3903,0.23396478716460933
3904,0.23396478716460933
3905,0.23396478716460933
3906,0.23396478716460933
3907,0.23396478716460933
3908,0.23396478716460933
3909,0.23396478716460933
3910,0.23396478716460933
3911,0.23396478716460933
3912,0.23396478716460933
3913,0.23396478716460933
3914,0.23396478716460933
3915,0.23396478716460933
3916,0.23396478716460933
3917,0.23396478716460933
3918,0.23396478716460933
3919,0.23396478716460933
3920,0.23396478716460933
3921,0.23396478716460933
3922,0.23396478716460933
3923,0.23396478716460933
3924,0.23396478716460933
3925,0.23396478716460933
3926,0.23396478716460933
3927,0.23396478716460933
3928,0.23396478716460933
3929,0.23396478716460933
3930,0.23396478716460933
3931,0.23396478716460933
3932,0.23396478716460933
3933,0.23396478716460933
3934,0.23396478716460933
3935,0.23396478716460933
3936,0.23396478716460933
3937,0.23396478716460933
3938,0.23396478716460933
3939,0.23396478716460933
3940,0.23396478716460933
3941,0.23396478716460933
3942,0.23396478716460933
3943,0.23396478716460933
3944,0.23396478716460933
3945,0.23396478716460933
3946,0.23396478716460933
3947,0.23396478716460933
3948,0.23396478716460933
3949,0.23396478716460933
3950,0.23396478716460933
3951,0.23396478716460933
3952,0.23396478716460933
3953,0.23396478716460933
3954,0.23396478716460933
3955,0.23396478716460933
3956,0.23396478716460933
3957,0.23396478716460933
3958,0.23396478716460933
3959,0.23396478716460933
3960,0.23396478716460933
3961,0.23396478716460933
3962,0.23396478716460933
3963,0.23396478716460933
3964,0.23396478716460933
3965,0.23396478716460933
3966,0.23396478716460933
3967,0.23396478716460933
3968,0.23396478716460933
3969,0.23396478716460933
3970,0.23396478716460933
3971,0.23396478716460933
3972,0.23396478716460933
3973,0.23396478716460933
3974,0.23396478716460933
3975,0.23396478716460933
3976,0.23396478716460933
3977,0.23396478716460933
3978,0.23396478716460933
3979,0.23396478716460933
3980,0.23396478716460933
3981,0.23396478716460933
3982,0.23396478716460933
3983,0.23396478716460933
3984,0.23396478716460933
3985,0.23396478716460933
3986,0.23396478716460933
3987,0.23396478716460933
3988,0.23396478716460933
3989,0.23396478716460933
3990,0.23396478716460933
3991,0.23396478716460933
3992,0.23396478716460933
3993,0.23396478716460933
3994,0.23396478716460933
3995,0.23396478716460933
3996,0.23396478716460933
3997,0.23396478716460933
3998,0.23396478716460933
3999,0.23396478716460933
4000,0.23396478716460933
4001,0.23396478716460933
4002,0.23396478716460933
4003,0.23396478716460933
4004,0.23396478716460933
4005,0.23396478716460933
4006,0.23396478716460933
4007,0.23396478716460933
4008,0.23396478716460933
4009,0.23396478716460933
4010,0.23396478716460933
4011,0.23396478716460933
4012,0.23396478716460933
4013,0.23396478716460933
4014,0.23396478716460933
4015,0.23396478716460933
4016,0.23396478716460933
4017,0.23396478716460933
4018,0.23396478716460933
4019,0.23396478716460933
4020,0.23396478716460933
4021,0.23396478716460933
4022,0.23396478716460933
4023,0.23396478716460933
4024,0.23396478716460933
4025,0.23396478716460933
4026,0.23396478716460933
4027,0.23396478716460933
4028,0.23396478716460933
4029,0.23396478716460933
4030,0.23396478716460933
4031,0.23396478716460933
4032,0.23396478716460933
4033,0.23396478716460933
4034,0.23396478716460933
4035,0.23396478716460933
4036,0.23396478716460933
4037,0.23396478716460933
4038,0.23396478716460933
4039,0.23396478716460933
4040,0.23396478716460933
4041,0.23396478716460933
4042,0.23396478716460933
4043,0.23396478716460933
4044,0.23396478716460933
4045,0.23396478716460933
4046,0.23396478716460933
4047,0.23396478716460933
4048,0.23396478716460933
4049,0.23396478716460933
4050,0.23396478716460933
4051,0.23396478716460933
4052,0.23396478716460933
4053,0.23396478716460933
4054,0.23396478716460933
4055,0.23396478716460933
4056,0.23396478716460933
4057,0.23396478716460933
4058,0.23396478716460933
4059,0.23396478716460933
4060,0.23396478716460933
