Iteration,Value
6230,0.1142302023438333
6231,0.1142302023438333
6232,0.1142302023438333
6233,0.1142302023438333
6234,0.1142302023438333
6235,0.1142302023438333
6236,0.1142302023438333
6237,0.1142302023438333
6238,0.1142302023438333
6239,0.1142302023438333
6240,0.1142302023438333
6241,0.1142302023438333
6242,0.1142302023438333
6243,0.1142302023438333
6244,0.1142302023438333
6245,0.1142302023438333
6246,0.1142302023438333
6247,0.1142302023438333
6248,0.1142302023438333
6249,0.1142302023438333
6250,0.1142302023438333
6251,0.1142302023438333
6252,0.1142302023438333
6253,0.1142302023438333
6254,0.1142302023438333
6255,0.1142302023438333
6256,0.1142302023438333
6257,0.1142302023438333
6258,0.1142302023438333
6259,0.1142302023438333
6260,0.1142302023438333
6261,0.1142302023438333
6262,0.1142302023438333
6263,0.1142302023438333
6264,0.1142302023438333
6265,0.1142302023438333
6266,0.1142302023438333
6267,0.1142302023438333
6268,0.1142302023438333
6269,0.1142302023438333
6270,0.1142302023438333
6271,0.1142302023438333
6272,0.1142302023438333
6273,0.1142302023438333
6274,0.1142302023438333
6275,0.1142302023438333
6276,0.1142302023438333
6277,0.1142302023438333
6278,0.1142302023438333
6279,0.1142302023438333
6280,0.1142302023438333
6281,0.1142302023438333
6282,0.1142302023438333
6283,0.1142302023438333
6284,0.1142302023438333
6285,0.1142302023438333
6286,0.1142302023438333
6287,0.1142302023438333
6288,0.1142302023438333
6289,0.1142302023438333
6290,0.1142302023438333
6291,0.1142302023438333
6292,0.1142302023438333
6293,0.1142302023438333
6294,0.1142302023438333
6295,0.1142302023438333
6296,0.1142302023438333
6297,0.1142302023438333
6298,0.1142302023438333
6299,0.1142302023438333
6300,0.1142302023438333
6301,0.1142302023438333
6302,0.1142302023438333
6303,0.1142302023438333
6304,0.1142302023438333
6305,0.1142302023438333
6306,0.1142302023438333
6307,0.1142302023438333
6308,0.1142302023438333
6309,0.1142302023438333
6310,0.1142302023438333
6311,0.1142302023438333
6312,0.1142302023438333
6313,0.1142302023438333
6314,0.1142302023438333
6315,0.1142302023438333
6316,0.1142302023438333
6317,0.1142302023438333
6318,0.1142302023438333
6319,0.1142302023438333
6320,0.1142302023438333
6321,0.1142302023438333
6322,0.1142302023438333
6323,0.1142302023438333
6324,0.1142302023438333
6325,0.1142302023438333
6326,0.1142302023438333
6327,0.1142302023438333
6328,0.1142302023438333
6329,0.1142302023438333
6330,0.1142302023438333
6331,0.1142302023438333
6332,0.1142302023438333
6333,0.1142302023438333
6334,0.1142302023438333
6335,0.1142302023438333
6336,0.1142302023438333
6337,0.1142302023438333
6338,0.1142302023438333
6339,0.1142302023438333
6340,0.1142302023438333
6341,0.1142302023438333
6342,0.1142302023438333
6343,0.1142302023438333
6344,0.1142302023438333
6345,0.1142302023438333
6346,0.1142302023438333
6347,0.1142302023438333
6348,0.1142302023438333
6349,0.1142302023438333
6350,0.1142302023438333
6351,0.1142302023438333
6352,0.1142302023438333
6353,0.1142302023438333
6354,0.1142302023438333
6355,0.1142302023438333
6356,0.1142302023438333
6357,0.1142302023438333
6358,0.1142302023438333
6359,0.1142302023438333
6360,0.1142302023438333
6361,0.1142302023438333
6362,0.1142302023438333
6363,0.1142302023438333
6364,0.1142302023438333
6365,0.1142302023438333
6366,0.1142302023438333
6367,0.1142302023438333
6368,0.1142302023438333
6369,0.1142302023438333
6370,0.1142302023438333
6371,0.1142302023438333
6372,0.1142302023438333
6373,0.1142302023438333
6374,0.1142302023438333
6375,0.1142302023438333
6376,0.1142302023438333
6377,0.1142302023438333
6378,0.1142302023438333
6379,0.1142302023438333
6380,0.1142302023438333
6381,0.1142302023438333
6382,0.1142302023438333
6383,0.1142302023438333
6384,0.1142302023438333
6385,0.1142302023438333
6386,0.1142302023438333
6387,0.1142302023438333
6388,0.1142302023438333
6389,0.1142302023438333
6390,0.1142302023438333
6391,0.1142302023438333
6392,0.1142302023438333
6393,0.1142302023438333
6394,0.1142302023438333
6395,0.1142302023438333
6396,0.1142302023438333
6397,0.1142302023438333
6398,0.1142302023438333
6399,0.1142302023438333
6400,0.1142302023438333
6401,0.1142302023438333
6402,0.1142302023438333
6403,0.1142302023438333
6404,0.1142302023438333
6405,0.1142302023438333
6406,0.1142302023438333
6407,0.1142302023438333
6408,0.1142302023438333
6409,0.1142302023438333
6410,0.1142302023438333
6411,0.1142302023438333
6412,0.1142302023438333
6413,0.1142302023438333
6414,0.1142302023438333
6415,0.1142302023438333
6416,0.1142302023438333
6417,0.1142302023438333
6418,0.1142302023438333
6419,0.1142302023438333
6420,0.1142302023438333
6421,0.1142302023438333
6422,0.1142302023438333
6423,0.1142302023438333
6424,0.1142302023438333
6425,0.1142302023438333
6426,0.1142302023438333
6427,0.1142302023438333
6428,0.1142302023438333
6429,0.1142302023438333
6430,0.1142302023438333
6431,0.1142302023438333
6432,0.1142302023438333
6433,0.1142302023438333
6434,0.1142302023438333
6435,0.1142302023438333
6436,0.1142302023438333
6437,0.1142302023438333
6438,0.1142302023438333
6439,0.1142302023438333
6440,0.1142302023438333
6441,0.1142302023438333
6442,0.1142302023438333
6443,0.1142302023438333
6444,0.1142302023438333
6445,0.1142302023438333
6446,0.1142302023438333
6447,0.1142302023438333
6448,0.1142302023438333
6449,0.1142302023438333
6450,0.1142302023438333
6451,0.1142302023438333
6452,0.1142302023438333
6453,0.1142302023438333
6454,0.1142302023438333
6455,0.1142302023438333
6456,0.1142302023438333
6457,0.1142302023438333
6458,0.1142302023438333
6459,0.1142302023438333
6460,0.1142302023438333
6461,0.1142302023438333
6462,0.1142302023438333
6463,0.1142302023438333
6464,0.1142302023438333
6465,0.1142302023438333
6466,0.1142302023438333
6467,0.1142302023438333
6468,0.1142302023438333
6469,0.1142302023438333
6470,0.1142302023438333
6471,0.1142302023438333
6472,0.1142302023438333
6473,0.1142302023438333
6474,0.1142302023438333
6475,0.1142302023438333
6476,0.1142302023438333
6477,0.1142302023438333
6478,0.1142302023438333
6479,0.1142302023438333
6480,0.1142302023438333
6481,0.1142302023438333
6482,0.1142302023438333
6483,0.1142302023438333
6484,0.1142302023438333
6485,0.1142302023438333
6486,0.1142302023438333
6487,0.1142302023438333
6488,0.1142302023438333
6489,0.1142302023438333
6490,0.1142302023438333
6491,0.1142302023438333
6492,0.1142302023438333
6493,0.1142302023438333
6494,0.1142302023438333
6495,0.1142302023438333
6496,0.1142302023438333
6497,0.1142302023438333
6498,0.1142302023438333
6499,0.1142302023438333
6500,0.1142302023438333
6501,0.1142302023438333
6502,0.1142302023438333
6503,0.1142302023438333
6504,0.1142302023438333
6505,0.1142302023438333
6506,0.1142302023438333
6507,0.1142302023438333
6508,0.1142302023438333
6509,0.1142302023438333
6510,0.1142302023438333
6511,0.1142302023438333
6512,0.1142302023438333
6513,0.1142302023438333
6514,0.1142302023438333
6515,0.1142302023438333
6516,0.1142302023438333
6517,0.1142302023438333
6518,0.1142302023438333
6519,0.1142302023438333
6520,0.1142302023438333
6521,0.1142302023438333
6522,0.1142302023438333
6523,0.1142302023438333
6524,0.1142302023438333
6525,0.1142302023438333
6526,0.1142302023438333
6527,0.1142302023438333
6528,0.1142302023438333
6529,0.1142302023438333
6530,0.1142302023438333
6531,0.1142302023438333
6532,0.1142302023438333
6533,0.1142302023438333
6534,0.1142302023438333
6535,0.1142302023438333
6536,0.1142302023438333
6537,0.1142302023438333
6538,0.1142302023438333
6539,0.1142302023438333
6540,0.1142302023438333
6541,0.1142302023438333
6542,0.1142302023438333
6543,0.1142302023438333
6544,0.1142302023438333
6545,0.1142302023438333
6546,0.1142302023438333
6547,0.1142302023438333
6548,0.1142302023438333
6549,0.1142302023438333
6550,0.1142302023438333
6551,0.1142302023438333
6552,0.1142302023438333
6553,0.1142302023438333
6554,0.1142302023438333
6555,0.1142302023438333
6556,0.1142302023438333
6557,0.1142302023438333
6558,0.1142302023438333
6559,0.1142302023438333
6560,0.1142302023438333
6561,0.1142302023438333
6562,0.1142302023438333
6563,0.1142302023438333
6564,0.1142302023438333
6565,0.1142302023438333
6566,0.1142302023438333
6567,0.1142302023438333
6568,0.1142302023438333
6569,0.1142302023438333
6570,0.1142302023438333
6571,0.1142302023438333
6572,0.1142302023438333
6573,0.1142302023438333
6574,0.1142302023438333
6575,0.1142302023438333
6576,0.1142302023438333
6577,0.1142302023438333
6578,0.1142302023438333
6579,0.1142302023438333
6580,0.1142302023438333
6581,0.1142302023438333
6582,0.1142302023438333
6583,0.1142302023438333
6584,0.1142302023438333
6585,0.1142302023438333
6586,0.1142302023438333
6587,0.1142302023438333
6588,0.1142302023438333
6589,0.1142302023438333
6590,0.1142302023438333
6591,0.1142302023438333
6592,0.1142302023438333
6593,0.1142302023438333
6594,0.1142302023438333
6595,0.1142302023438333
6596,0.1142302023438333
6597,0.1142302023438333
6598,0.1142302023438333
6599,0.1142302023438333
6600,0.1142302023438333
6601,0.1142302023438333
6602,0.1142302023438333
6603,0.1142302023438333
6604,0.1142302023438333
6605,0.1142302023438333
6606,0.1142302023438333
6607,0.1142302023438333
6608,0.1142302023438333
6609,0.1142302023438333
6610,0.1142302023438333
6611,0.1142302023438333
6612,0.1142302023438333
6613,0.1142302023438333
6614,0.1142302023438333
6615,0.1142302023438333
6616,0.1142302023438333
6617,0.1142302023438333
6618,0.1142302023438333
6619,0.1142302023438333
6620,0.1142302023438333
6621,0.1142302023438333
6622,0.1142302023438333
6623,0.1142302023438333
6624,0.1142302023438333
6625,0.1142302023438333
6626,0.1142302023438333
6627,0.1142302023438333
6628,0.1142302023438333
6629,0.1142302023438333
6630,0.1142302023438333
6631,0.1142302023438333
6632,0.1142302023438333
6633,0.1142302023438333
6634,0.1142302023438333
6635,0.1142302023438333
6636,0.1142302023438333
6637,0.1142302023438333
6638,0.1142302023438333
6639,0.1142302023438333
6640,0.1142302023438333
6641,0.1142302023438333
6642,0.1142302023438333
6643,0.1142302023438333
6644,0.1142302023438333
6645,0.1142302023438333
6646,0.1142302023438333
6647,0.1142302023438333
6648,0.1142302023438333
6649,0.1142302023438333
6650,0.1142302023438333
6651,0.1142302023438333
6652,0.1142302023438333
6653,0.1142302023438333
6654,0.1142302023438333
6655,0.1142302023438333
6656,0.1142302023438333
6657,0.1142302023438333
6658,0.1142302023438333
6659,0.1142302023438333
6660,0.1142302023438333
6661,0.1142302023438333
6662,0.1142302023438333
6663,0.1142302023438333
6664,0.1142302023438333
6665,0.1142302023438333
6666,0.1142302023438333
6667,0.1142302023438333
6668,0.1142302023438333
6669,0.1142302023438333
6670,0.1142302023438333
6671,0.1142302023438333
6672,0.1142302023438333
6673,0.1142302023438333
6674,0.1142302023438333
6675,0.1142302023438333
6676,0.1142302023438333
6677,0.1142302023438333
6678,0.1142302023438333
6679,0.1142302023438333
6680,0.1142302023438333
6681,0.1142302023438333
6682,0.1142302023438333
6683,0.1142302023438333
6684,0.1142302023438333
6685,0.1142302023438333
6686,0.1142302023438333
6687,0.1142302023438333
6688,0.1142302023438333
6689,0.1142302023438333
6690,0.1142302023438333
6691,0.1142302023438333
6692,0.1142302023438333
6693,0.1142302023438333
6694,0.1142302023438333
6695,0.1142302023438333
6696,0.1142302023438333
6697,0.1142302023438333
6698,0.1142302023438333
6699,0.1142302023438333
6700,0.1142302023438333
6701,0.1142302023438333
6702,0.1142302023438333
6703,0.1142302023438333
6704,0.1142302023438333
6705,0.1142302023438333
6706,0.1142302023438333
6707,0.1142302023438333
6708,0.1142302023438333
6709,0.1142302023438333
6710,0.1142302023438333
6711,0.1142302023438333
6712,0.1142302023438333
6713,0.1142302023438333
6714,0.1142302023438333
6715,0.1142302023438333
6716,0.1142302023438333
6717,0.1142302023438333
6718,0.1142302023438333
6719,0.1142302023438333
6720,0.1142302023438333
6721,0.1142302023438333
6722,0.1142302023438333
6723,0.1142302023438333
6724,0.1142302023438333
6725,0.1142302023438333
6726,0.1142302023438333
6727,0.1142302023438333
6728,0.1142302023438333
6729,0.1142302023438333
6730,0.1142302023438333
6731,0.1142302023438333
6732,0.1142302023438333
6733,0.1142302023438333
6734,0.1142302023438333
6735,0.1142302023438333
6736,0.1142302023438333
6737,0.1142302023438333
6738,0.1142302023438333
6739,0.1142302023438333
6740,0.1142302023438333
6741,0.1142302023438333
6742,0.1142302023438333
6743,0.1142302023438333
6744,0.1142302023438333
6745,0.1142302023438333
6746,0.1142302023438333
6747,0.1142302023438333
6748,0.1142302023438333
6749,0.1142302023438333
6750,0.1142302023438333
6751,0.1142302023438333
6752,0.1142302023438333
6753,0.1142302023438333
6754,0.1142302023438333
6755,0.1142302023438333
6756,0.1142302023438333
6757,0.1142302023438333
6758,0.1142302023438333
6759,0.1142302023438333
6760,0.1142302023438333
6761,0.1142302023438333
6762,0.1142302023438333
6763,0.1142302023438333
6764,0.1142302023438333
6765,0.1142302023438333
6766,0.1142302023438333
6767,0.1142302023438333
6768,0.1142302023438333
6769,0.1142302023438333
6770,0.1142302023438333
6771,0.1142302023438333
6772,0.1142302023438333
6773,0.1142302023438333
6774,0.1142302023438333
6775,0.1142302023438333
6776,0.1142302023438333
6777,0.1142302023438333
6778,0.1142302023438333
6779,0.1142302023438333
6780,0.1142302023438333
6781,0.1142302023438333
6782,0.1142302023438333
6783,0.1142302023438333
6784,0.1142302023438333
6785,0.1142302023438333
6786,0.1142302023438333
6787,0.1142302023438333
6788,0.1142302023438333
6789,0.1142302023438333
6790,0.1142302023438333
6791,0.1142302023438333
6792,0.1142302023438333
6793,0.1142302023438333
6794,0.1142302023438333
6795,0.1142302023438333
6796,0.1142302023438333
6797,0.1142302023438333
6798,0.1142302023438333
6799,0.1142302023438333
6800,0.1142302023438333
6801,0.1142302023438333
6802,0.1142302023438333
6803,0.1142302023438333
6804,0.1142302023438333
6805,0.1142302023438333
6806,0.1142302023438333
6807,0.1142302023438333
6808,0.1142302023438333
6809,0.1142302023438333
6810,0.1142302023438333
6811,0.1142302023438333
6812,0.1142302023438333
6813,0.1142302023438333
6814,0.1142302023438333
6815,0.1142302023438333
6816,0.1142302023438333
6817,0.1142302023438333
6818,0.1142302023438333
6819,0.1142302023438333
6820,0.1142302023438333
6821,0.1142302023438333
6822,0.1142302023438333
6823,0.1142302023438333
6824,0.1142302023438333
6825,0.1142302023438333
6826,0.1142302023438333
6827,0.1142302023438333
6828,0.1142302023438333
6829,0.1142302023438333
6830,0.1142302023438333
6831,0.1142302023438333
6832,0.1142302023438333
6833,0.1142302023438333
6834,0.1142302023438333
6835,0.1142302023438333
6836,0.1142302023438333
6837,0.1142302023438333
6838,0.1142302023438333
6839,0.1142302023438333
6840,0.1142302023438333
6841,0.1142302023438333
6842,0.1142302023438333
6843,0.1142302023438333
6844,0.1142302023438333
6845,0.1142302023438333
6846,0.1142302023438333
6847,0.1142302023438333
6848,0.1142302023438333
6849,0.1142302023438333
6850,0.1142302023438333
6851,0.1142302023438333
6852,0.1142302023438333
6853,0.1142302023438333
6854,0.1142302023438333
6855,0.1142302023438333
6856,0.1142302023438333
6857,0.1142302023438333
6858,0.1142302023438333
6859,0.1142302023438333
6860,0.1142302023438333
6861,0.1142302023438333
6862,0.1142302023438333
6863,0.1142302023438333
6864,0.1142302023438333
6865,0.1142302023438333
6866,0.1142302023438333
6867,0.1142302023438333
6868,0.1142302023438333
6869,0.1142302023438333
6870,0.1142302023438333
6871,0.1142302023438333
6872,0.1142302023438333
6873,0.1142302023438333
6874,0.1142302023438333
6875,0.1142302023438333
6876,0.1142302023438333
6877,0.1142302023438333
6878,0.1142302023438333
6879,0.1142302023438333
6880,0.1142302023438333
6881,0.1142302023438333
6882,0.1142302023438333
6883,0.1142302023438333
6884,0.1142302023438333
6885,0.1142302023438333
6886,0.1142302023438333
6887,0.1142302023438333
6888,0.1142302023438333
6889,0.1142302023438333
6890,0.1142302023438333
6891,0.1142302023438333
6892,0.1142302023438333
6893,0.1142302023438333
6894,0.1142302023438333
6895,0.1142302023438333
6896,0.1142302023438333
6897,0.1142302023438333
6898,0.1142302023438333
6899,0.1142302023438333
6900,0.1142302023438333
6901,0.1142302023438333
6902,0.1142302023438333
6903,0.1142302023438333
6904,0.1142302023438333
