Iteration,Value
3630,551.7430347177619
3631,551.7430347177619
3632,551.7430347177619
3633,551.7430347177619
3634,551.7430347177619
3635,551.7430347177619
3636,551.7430347177619
3637,551.7430347177619
3638,551.7430347177619
3639,551.7430347177619
3640,551.7430347177619
3641,551.7430347177619
3642,551.7430347177619
3643,551.7430347177619
3644,551.7430347177619
3645,551.7430347177619
3646,551.7430347177619
3647,551.7430347177619
3648,551.7430347177619
3649,551.7430347177619
3650,381.61977946736414
3651,551.7430347177619
3652,551.7430347177619
3653,218.1536764290845
3654,551.7430347177619
3655,551.7430347177619
3656,551.7430347177619
3657,551.7430347177619
3658,551.7430347177619
3659,551.7430347177619
3660,551.7430347177619
3661,551.7430347177619
3662,551.7430347177619
3663,551.7430347177619
3664,551.7430347177619
3665,551.7430347177619
3666,551.7430347177619
3667,551.7430347177619
3668,551.7430347177619
3669,551.7430347177619
3670,551.7430347177619
3671,551.7430347177619
3672,551.7430347177619
3673,551.7430347177619
3674,551.7430347177619
3675,551.7430347177619
3676,551.7430347177619
3677,551.7430347177619
3678,551.7430347177619
3679,551.7430347177619
3680,551.7430347177619
3681,551.7430347177619
3682,551.7430347177619
3683,551.7430347177619
3684,551.7430347177619
3685,551.7430347177619
3686,551.7430347177619
3687,551.7430347177619
3688,551.7430347177619
3689,551.7430347177619
3690,551.7430347177619
3691,551.7430347177619
3692,551.7430347177619
3693,551.7430347177619
3694,551.7430347177619
3695,551.7430347177619
3696,551.7430347177619
3697,551.7430347177619
3698,551.7430347177619
3699,551.7430347177619
3700,551.7430347177619
3701,551.7430347177619
3702,551.7430347177619
3703,299.70639269756043
3704,551.7430347177619
3705,551.7430347177619
3706,551.7430347177619
3707,551.7430347177619
3708,551.7430347177619
3709,551.7430347177619
3710,551.7430347177619
3711,551.7430347177619
3712,551.7430347177619
3713,551.7430347177619
3714,551.7430347177619
3715,551.7430347177619
3716,551.7430347177619
3717,551.7430347177619
3718,551.7430347177619
3719,551.7430347177619
3720,551.7430347177619
3721,551.7430347177619
3722,551.7430347177619
3723,551.7430347177619
3724,551.7430347177619
3725,551.7430347177619
3726,551.7430347177619
3727,551.7430347177619
3728,551.7430347177619
3729,551.7430347177619
3730,551.7430347177619
3731,551.7430347177619
3732,551.7430347177619
3733,551.7430347177619
3734,227.49026170795742
3735,551.7430347177619
3736,551.7430347177619
3737,551.7430347177619
3738,482.41313044481626
3739,551.7430347177619
3740,551.7430347177619
3741,551.7430347177619
3742,551.7430347177619
3743,551.7430347177619
3744,551.7430347177619
3745,551.7430347177619
3746,551.7430347177619
3747,551.7430347177619
3748,551.7430347177619
3749,551.7430347177619
3750,551.7430347177619
3751,551.7430347177619
3752,551.7430347177619
3753,551.7430347177619
3754,551.7430347177619
3755,551.7430347177619
3756,551.7430347177619
3757,551.7430347177619
3758,551.7430347177619
3759,551.7430347177619
3760,551.7430347177619
3761,551.7430347177619
3762,551.7430347177619
3763,551.7430347177619
3764,551.7430347177619
3765,551.7430347177619
3766,551.7430347177619
3767,551.7430347177619
3768,551.7430347177619
3769,551.7430347177619
3770,551.7430347177619
3771,551.7430347177619
3772,551.7430347177619
3773,551.7430347177619
3774,551.7430347177619
3775,551.7430347177619
3776,551.7430347177619
3777,551.7430347177619
3778,350.9903791955572
3779,551.7430347177619
3780,551.7430347177619
3781,551.7430347177619
3782,551.7430347177619
3783,551.7430347177619
3784,585.8404801012321
3785,585.8404801012321
3786,585.8404801012321
3787,585.8404801012321
3788,585.8404801012321
3789,585.8404801012321
3790,585.8404801012321
3791,585.8404801012321
3792,585.8404801012321
3793,585.8404801012321
3794,585.8404801012321
3795,585.8404801012321
3796,585.8404801012321
3797,394.67641442531686
3798,585.8404801012321
3799,585.8404801012321
3800,585.8404801012321
3801,585.8404801012321
3802,585.8404801012321
3803,585.8404801012321
3804,585.8404801012321
3805,585.8404801012321
3806,585.8404801012321
3807,585.8404801012321
3808,585.8404801012321
3809,585.8404801012321
3810,585.8404801012321
3811,585.8404801012321
3812,585.8404801012321
3813,585.8404801012321
3814,585.8404801012321
3815,585.8404801012321
3816,436.4510680036494
3817,585.8404801012321
3818,585.8404801012321
3819,388.40587948956795
3820,585.8404801012321
3821,585.8404801012321
3822,514.8854159191154
3823,514.8854159191154
3824,514.8854159191154
3825,514.8854159191154
3826,514.8854159191154
3827,514.8854159191154
3828,514.8854159191154
3829,514.8854159191154
3830,514.8854159191154
3831,514.8854159191154
3832,514.8854159191154
3833,514.8854159191154
3834,514.8854159191154
3835,514.8854159191154
3836,514.8854159191154
3837,514.8854159191154
3838,514.8854159191154
3839,514.8854159191154
3840,514.8854159191154
3841,514.8854159191154
3842,514.8854159191154
3843,514.8854159191154
3844,514.8854159191154
3845,514.8854159191154
3846,514.8854159191154
3847,514.8854159191154
3848,514.8854159191154
3849,514.8854159191154
3850,514.8854159191154
3851,514.8854159191154
3852,514.8854159191154
3853,514.8854159191154
3854,514.8854159191154
3855,514.8854159191154
3856,514.8854159191154
3857,514.8854159191154
3858,514.8854159191154
3859,514.8854159191154
3860,514.8854159191154
3861,514.8854159191154
3862,514.8854159191154
3863,514.8854159191154
3864,514.8854159191154
3865,514.8854159191154
3866,514.8854159191154
3867,514.8854159191154
3868,514.8854159191154
3869,514.8854159191154
3870,514.8854159191154
3871,514.8854159191154
3872,514.8854159191154
3873,514.8854159191154
3874,514.8854159191154
3875,514.8854159191154
3876,514.8854159191154
3877,514.8854159191154
3878,514.8854159191154
3879,514.8854159191154
3880,514.8854159191154
3881,514.8854159191154
3882,514.8854159191154
3883,514.8854159191154
3884,514.8854159191154
3885,514.8854159191154
3886,514.8854159191154
3887,497.1892446502794
3888,347.24158857274836
3889,347.24158857274836
3890,347.24158857274836
3891,347.24158857274836
3892,347.24158857274836
3893,347.24158857274836
3894,347.24158857274836
3895,347.24158857274836
3896,347.24158857274836
3897,347.24158857274836
3898,347.24158857274836
3899,347.24158857274836
3900,347.24158857274836
3901,347.24158857274836
3902,347.24158857274836
3903,347.24158857274836
3904,347.24158857274836
3905,347.24158857274836
3906,347.24158857274836
3907,347.24158857274836
3908,347.24158857274836
3909,347.24158857274836
3910,347.24158857274836
3911,347.24158857274836
3912,347.24158857274836
3913,347.24158857274836
3914,347.24158857274836
3915,347.24158857274836
3916,347.24158857274836
3917,347.24158857274836
3918,347.24158857274836
3919,347.24158857274836
3920,347.24158857274836
3921,347.24158857274836
3922,347.24158857274836
3923,347.24158857274836
3924,347.24158857274836
3925,347.24158857274836
3926,347.24158857274836
3927,347.24158857274836
3928,347.24158857274836
3929,347.24158857274836
3930,347.24158857274836
3931,347.24158857274836
3932,347.24158857274836
3933,347.24158857274836
3934,347.24158857274836
3935,347.24158857274836
3936,347.24158857274836
3937,347.24158857274836
3938,347.24158857274836
3939,347.24158857274836
3940,347.24158857274836
3941,347.24158857274836
3942,347.24158857274836
3943,347.24158857274836
3944,347.24158857274836
3945,347.24158857274836
3946,347.24158857274836
3947,347.24158857274836
3948,347.24158857274836
3949,347.24158857274836
3950,347.24158857274836
3951,347.24158857274836
3952,347.24158857274836
3953,347.24158857274836
3954,313.4098378758464
3955,347.24158857274836
3956,347.24158857274836
3957,342.8780851338779
3958,344.9207551108876
3959,344.9207551108876
3960,344.9207551108876
3961,344.9207551108876
3962,344.9207551108876
3963,344.9207551108876
3964,344.9207551108876
3965,344.9207551108876
3966,344.9207551108876
3967,344.9207551108876
3968,344.9207551108876
3969,344.9207551108876
3970,344.9207551108876
3971,344.9207551108876
3972,344.9207551108876
3973,344.9207551108876
3974,344.9207551108876
3975,344.9207551108876
3976,344.9207551108876
3977,247.66480546281434
3978,344.9207551108876
3979,344.9207551108876
3980,344.9207551108876
3981,344.9207551108876
3982,344.9207551108876
3983,344.9207551108876
3984,344.9207551108876
3985,344.9207551108876
3986,344.9207551108876
3987,344.9207551108876
3988,344.9207551108876
3989,344.9207551108876
3990,344.9207551108876
3991,344.9207551108876
3992,278.374936807327
3993,344.9207551108876
3994,344.9207551108876
3995,344.9207551108876
3996,344.9207551108876
3997,344.9207551108876
3998,344.9207551108876
3999,344.9207551108876
4000,344.9207551108876
4001,344.9207551108876
4002,344.9207551108876
4003,344.9207551108876
4004,344.9207551108876
4005,344.9207551108876
4006,344.9207551108876
4007,344.9207551108876
4008,344.9207551108876
4009,344.9207551108876
4010,344.9207551108876
4011,344.9207551108876
4012,344.9207551108876
4013,344.9207551108876
4014,344.9207551108876
4015,344.9207551108876
4016,344.9207551108876
4017,344.9207551108876
4018,344.9207551108876
4019,344.9207551108876
4020,344.9207551108876
4021,344.9207551108876
4022,344.9207551108876
4023,344.9207551108876
4024,344.9207551108876
4025,344.9207551108876
4026,344.9207551108876
4027,344.9207551108876
4028,344.9207551108876
4029,344.9207551108876
4030,344.9207551108876
4031,344.9207551108876
4032,344.9207551108876
4033,344.9207551108876
4034,344.9207551108876
4035,344.9207551108876
4036,344.9207551108876
4037,344.10268781342836
4038,344.3859636391163
4039,344.3859636391163
4040,344.49607997386045
4041,344.49607997386045
4042,344.49607997386045
4043,344.49607997386045
4044,344.49607997386045
4045,344.49607997386045
4046,344.49607997386045
4047,344.49607997386045
4048,344.49607997386045
4049,344.49607997386045
4050,344.49607997386045
4051,344.49607997386045
4052,344.49607997386045
4053,344.49607997386045
4054,344.49607997386045
4055,344.49607997386045
4056,344.49607997386045
4057,344.49607997386045
4058,344.49607997386045
4059,344.49607997386045
4060,344.49607997386045
4061,344.49607997386045
4062,344.49607997386045
4063,344.49607997386045
4064,344.49607997386045
4065,344.49607997386045
4066,344.49607997386045
4067,344.49607997386045
4068,344.49607997386045
4069,344.49607997386045
4070,344.49607997386045
4071,344.49607997386045
4072,344.49607997386045
4073,344.49607997386045
4074,344.49607997386045
4075,344.49607997386045
4076,344.49607997386045
4077,344.49607997386045
4078,344.49607997386045
4079,344.49607997386045
4080,344.49607997386045
4081,344.49607997386045
4082,344.49607997386045
4083,344.49607997386045
4084,344.49607997386045
4085,344.49607997386045
4086,344.49607997386045
4087,344.49607997386045
4088,344.49607997386045
4089,344.49607997386045
4090,198.39028207319745
4091,344.49607997386045
4092,344.49607997386045
4093,344.49607997386045
4094,344.49607997386045
4095,344.49607997386045
4096,344.49607997386045
4097,344.49607997386045
4098,344.49607997386045
4099,344.49607997386045
4100,344.49607997386045
4101,344.49607997386045
4102,344.49607997386045
4103,344.49607997386045
4104,344.49607997386045
4105,344.49607997386045
4106,344.49607997386045
4107,344.49607997386045
4108,344.49607997386045
4109,344.49607997386045
4110,344.49607997386045
4111,344.49607997386045
4112,167.0945828178974
4113,344.49607997386045
4114,344.49607997386045
4115,344.49607997386045
4116,344.49607997386045
4117,344.49607997386045
4118,344.49607997386045
4119,344.49607997386045
4120,344.49607997386045
4121,250.589462931747
4122,344.49607997386045
4123,344.49607997386045
4124,344.49607997386045
4125,344.49607997386045
4126,344.49607997386045
4127,344.49607997386045
4128,344.49607997386045
4129,344.49607997386045
4130,344.49607997386045
4131,344.49607997386045
4132,344.49607997386045
4133,344.49607997386045
4134,344.49607997386045
4135,344.49607997386045
4136,344.49607997386045
4137,344.49607997386045
4138,344.49607997386045
4139,344.49607997386045
4140,344.49607997386045
4141,344.49607997386045
4142,344.49607997386045
4143,344.49607997386045
4144,344.49607997386045
4145,344.49607997386045
4146,344.49607997386045
4147,344.49607997386045
4148,344.49607997386045
4149,344.49607997386045
4150,344.49607997386045
4151,344.49607997386045
4152,344.49607997386045
4153,344.49607997386045
4154,344.49607997386045
4155,344.49607997386045
4156,344.49607997386045
4157,344.49607997386045
4158,344.49607997386045
4159,344.49607997386045
4160,344.49607997386045
4161,344.49607997386045
4162,344.49607997386045
4163,344.49607997386045
4164,344.49607997386045
4165,344.49607997386045
4166,344.49607997386045
4167,344.49607997386045
4168,344.49607997386045
4169,344.49607997386045
4170,344.49607997386045
4171,344.49607997386045
4172,344.49607997386045
4173,344.49607997386045
4174,344.49607997386045
4175,344.49607997386045
4176,344.49607997386045
4177,344.49607997386045
4178,344.49607997386045
4179,344.49607997386045
4180,344.49607997386045
4181,344.49607997386045
4182,344.49607997386045
4183,344.49607997386045
4184,166.68896748547388
4185,344.49607997386045
4186,344.49607997386045
4187,344.49607997386045
4188,344.49607997386045
4189,344.49607997386045
4190,344.49607997386045
4191,344.49607997386045
4192,344.49607997386045
4193,344.49607997386045
4194,344.49607997386045
4195,344.49607997386045
4196,344.49607997386045
4197,344.49607997386045
4198,344.49607997386045
4199,344.49607997386045
4200,344.49607997386045
4201,344.49607997386045
4202,344.49607997386045
4203,344.49607997386045
4204,344.49607997386045
4205,344.49607997386045
4206,344.49607997386045
4207,344.49607997386045
4208,344.49607997386045
4209,344.49607997386045
4210,344.49607997386045
4211,344.49607997386045
4212,344.49607997386045
4213,344.49607997386045
4214,344.49607997386045
4215,344.49607997386045
4216,344.49607997386045
4217,344.49607997386045
4218,344.49607997386045
4219,344.49607997386045
4220,344.49607997386045
4221,344.49607997386045
4222,344.49607997386045
4223,344.49607997386045
4224,344.49607997386045
4225,344.49607997386045
4226,344.49607997386045
4227,344.49607997386045
4228,291.82518890707854
4229,344.49607997386045
4230,344.49607997386045
4231,344.49607997386045
4232,344.49607997386045
4233,344.49607997386045
4234,344.49607997386045
4235,344.49607997386045
4236,344.49607997386045
4237,344.49607997386045
4238,344.49607997386045
4239,344.49607997386045
4240,344.49607997386045
4241,344.49607997386045
4242,344.49607997386045
4243,344.49607997386045
4244,344.49607997386045
4245,344.49607997386045
4246,344.49607997386045
4247,344.49607997386045
4248,344.49607997386045
4249,344.49607997386045
4250,344.49607997386045
4251,344.49607997386045
4252,344.49607997386045
4253,344.49607997386045
4254,344.49607997386045
4255,344.49607997386045
4256,344.49607997386045
