Iteration,Value
6203,335.7073146785365
6204,335.7073146785365
6205,335.7073146785365
6206,380.8548030249019
6207,335.7073146785365
6208,335.7073146785365
6209,335.7073146785365
6210,335.7073146785365
6211,335.7073146785365
6212,335.7073146785365
6213,360.8380057621528
6214,335.7073146785365
6215,335.7073146785365
6216,383.0671339847808
6217,335.7073146785365
6218,335.7073146785365
6219,335.7073146785365
6220,335.7073146785365
6221,335.7073146785365
6222,335.7073146785365
6223,335.7073146785365
6224,335.7073146785365
6225,335.7073146785365
6226,335.7073146785365
6227,335.7073146785365
6228,381.1492147184635
6229,335.7073146785365
6230,335.7073146785365
6231,398.8480176651507
6232,335.7073146785365
6233,335.7073146785365
6234,337.92343456066277
6235,335.7073146785365
6236,335.7073146785365
6237,335.7073146785365
6238,335.7073146785365
6239,335.7073146785365
6240,360.5003545847145
6241,335.7073146785365
6242,335.7073146785365
6243,335.7073146785365
6244,376.48824131933264
6245,335.7073146785365
6246,335.7073146785365
6247,335.7073146785365
6248,335.7073146785365
6249,335.7073146785365
6250,335.7073146785365
6251,335.7073146785365
6252,335.7073146785365
6253,335.7073146785365
6254,335.7073146785365
6255,335.7073146785365
6256,407.59735202767024
6257,335.7073146785365
6258,335.7073146785365
6259,335.7073146785365
6260,366.8517418510046
6261,373.38858373569883
6262,335.7073146785365
6263,335.7073146785365
6264,335.7073146785365
6265,335.7073146785365
6266,335.7073146785365
6267,335.7073146785365
6268,335.7073146785365
6269,335.7073146785365
6270,335.7073146785365
6271,405.89472135352264
6272,365.360764109749
6273,335.7073146785365
6274,384.2349955450823
6275,335.7073146785365
6276,335.7073146785365
6277,335.7073146785365
6278,335.7073146785365
6279,335.7073146785365
6280,335.7073146785365
6281,335.7073146785365
6282,385.29610146689157
6283,335.7073146785365
6284,335.7073146785365
6285,335.7073146785365
6286,337.15381216622643
6287,335.7073146785365
6288,335.7073146785365
6289,335.7073146785365
6290,335.7073146785365
6291,335.7073146785365
6292,335.7073146785365
6293,335.7073146785365
6294,335.7073146785365
6295,335.7073146785365
6296,335.7073146785365
6297,335.7073146785365
6298,335.7073146785365
6299,335.7073146785365
6300,335.7073146785365
6301,335.7073146785365
6302,335.7073146785365
6303,335.7073146785365
6304,335.7073146785365
6305,335.7073146785365
6306,335.7073146785365
6307,335.7073146785365
6308,335.7073146785365
6309,335.7073146785365
6310,335.7073146785365
6311,335.7073146785365
6312,335.7073146785365
6313,335.7073146785365
6314,335.7073146785365
6315,335.7073146785365
6316,335.7073146785365
6317,335.7073146785365
6318,346.34449817856313
6319,335.7073146785365
6320,335.7073146785365
6321,376.44262328436514
6322,335.7073146785365
6323,335.7073146785365
6324,335.7073146785365
6325,335.7073146785365
6326,335.7073146785365
6327,335.7073146785365
6328,335.7073146785365
6329,335.7073146785365
6330,335.7073146785365
6331,335.7073146785365
6332,335.7073146785365
6333,335.7073146785365
6334,335.7073146785365
6335,335.7073146785365
6336,335.7073146785365
6337,335.7073146785365
6338,335.7073146785365
6339,335.7073146785365
6340,335.7073146785365
6341,335.7073146785365
6342,335.7073146785365
6343,335.7073146785365
6344,335.7073146785365
6345,335.7073146785365
6346,335.7073146785365
6347,335.7073146785365
6348,335.7073146785365
6349,335.7073146785365
6350,335.7073146785365
6351,335.7073146785365
6352,368.28366159235884
6353,335.7073146785365
6354,335.7073146785365
6355,335.7073146785365
6356,328.1476165064863
6357,437.70958137845935
6358,335.7073146785365
6359,335.7073146785365
6360,343.9373624023018
6361,335.7073146785365
6362,360.72553628386675
6363,335.7073146785365
6364,335.7073146785365
6365,335.7073146785365
6366,335.7073146785365
6367,335.7073146785365
6368,335.7073146785365
6369,335.7073146785365
6370,335.7073146785365
6371,335.7073146785365
6372,335.7073146785365
6373,335.7073146785365
6374,407.6499405773575
6375,355.973696096429
6376,335.7073146785365
6377,335.7073146785365
6378,335.7073146785365
6379,335.7073146785365
6380,335.7073146785365
6381,377.9867483364088
6382,335.7073146785365
6383,335.7073146785365
6384,335.7073146785365
6385,335.7073146785365
6386,335.7073146785365
6387,335.7073146785365
6388,335.7073146785365
6389,335.7073146785365
6390,335.7073146785365
6391,407.65128064582206
6392,335.7073146785365
6393,335.7073146785365
6394,335.7073146785365
6395,335.7073146785365
6396,335.7073146785365
6397,335.7073146785365
6398,335.7073146785365
6399,369.8588683148011
6400,356.7233324005411
6401,335.7073146785365
6402,335.7073146785365
6403,335.7073146785365
6404,335.7073146785365
6405,314.0381375501045
6406,433.3653421108373
6407,335.7073146785365
6408,414.6242977474727
6409,335.7073146785365
6410,335.7073146785365
6411,335.7073146785365
6412,372.1030101050711
6413,335.7073146785365
6414,335.7073146785365
6415,335.7073146785365
6416,358.0563904090157
6417,441.27207583856705
6418,335.7073146785365
6419,335.7073146785365
6420,335.7073146785365
6421,335.7073146785365
6422,335.7073146785365
6423,335.7073146785365
6424,335.7073146785365
6425,335.7073146785365
6426,357.2820658073766
6427,335.7073146785365
6428,335.7073146785365
6429,335.7073146785365
6430,335.7073146785365
6431,335.7073146785365
6432,335.7073146785365
6433,406.5172668665892
6434,365.42276896520724
6435,335.7073146785365
6436,335.7073146785365
6437,335.7073146785365
6438,386.8360133092732
6439,335.7073146785365
6440,335.7073146785365
6441,384.33722211335737
6442,367.6318321693487
6443,365.81488177086396
6444,335.7073146785365
6445,363.3457464276192
6446,335.7073146785365
6447,335.7073146785365
6448,335.7073146785365
6449,335.7073146785365
6450,335.7073146785365
6451,335.7073146785365
6452,335.7073146785365
6453,335.7073146785365
6454,335.7073146785365
6455,335.7073146785365
6456,336.2928090019065
6457,433.5796271037232
6458,335.7073146785365
6459,335.7073146785365
6460,335.7073146785365
6461,374.7181065340147
6462,335.7073146785365
6463,366.4180111651314
6464,335.7073146785365
6465,375.71092728871025
6466,355.8628303436772
6467,335.7073146785365
6468,335.7073146785365
6469,335.7073146785365
6470,370.7673928449023
6471,335.7073146785365
6472,348.7063592925113
6473,366.037464020206
6474,335.7073146785365
6475,335.7073146785365
6476,335.7073146785365
6477,335.7073146785365
6478,335.7073146785365
6479,377.24449915665474
6480,335.7073146785365
6481,335.7073146785365
6482,335.7073146785365
6483,335.7073146785365
6484,335.7073146785365
6485,335.7073146785365
6486,335.7073146785365
6487,335.7073146785365
6488,335.7073146785365
6489,335.7073146785365
6490,335.7073146785365
6491,369.081650265982
6492,335.7073146785365
6493,335.7073146785365
6494,335.7073146785365
6495,335.7073146785365
6496,396.75692295212093
6497,335.7073146785365
6498,332.3131188880787
6499,440.8565861082258
6500,335.7073146785365
6501,335.7073146785365
6502,335.7073146785365
6503,335.7073146785365
6504,335.7073146785365
6505,335.7073146785365
6506,335.7073146785365
6507,335.7073146785365
6508,335.7073146785365
6509,335.7073146785365
6510,335.7073146785365
6511,335.7073146785365
6512,335.7073146785365
6513,335.7073146785365
6514,387.939247276321
6515,413.5202214548923
6516,335.7073146785365
6517,335.7073146785365
6518,335.7073146785365
6519,375.30660975815925
6520,335.7073146785365
6521,335.7073146785365
6522,368.4206826932524
6523,335.7073146785365
6524,335.7073146785365
6525,335.7073146785365
6526,335.7073146785365
6527,413.93082566679277
6528,319.0819509484572
6529,436.1639866659634
6530,335.7073146785365
6531,335.7073146785365
6532,335.7073146785365
6533,335.7073146785365
6534,335.7073146785365
6535,380.99363608020406
6536,368.29478478411903
6537,372.95856394749546
6538,332.7894624848219
6539,502.8190881134054
6540,442.9839531692769
6541,335.7024069954922
6542,335.68792001026003
6543,375.19285254365553
6544,335.6749902314091
6545,335.6749902314091
6546,335.6749902314091
6547,335.6749902314091
6548,335.6749902314091
6549,335.6749902314091
6550,335.6749902314091
6551,377.4371877336398
6552,360.42138609354197
6553,335.6749902314091
6554,335.6749902314091
6555,335.6749902314091
6556,335.6749902314091
6557,335.6749902314091
6558,335.6749902314091
6559,335.6749902314091
6560,335.6749902314091
6561,335.6749902314091
6562,335.6749902314091
6563,335.6749902314091
6564,335.6749902314091
6565,335.6749902314091
6566,314.0038757684166
6567,530.9286455213012
6568,362.38404841146064
6569,335.6749902314091
6570,335.6749902314091
6571,335.6749902314091
6572,335.6749902314091
6573,356.88126842825113
6574,386.21366727670693
6575,335.6749902314091
6576,335.6749902314091
6577,335.6749902314091
6578,335.6749902314091
6579,335.6749902314091
6580,335.6749902314091
6581,335.6749902314091
6582,335.6749902314091
6583,335.6749902314091
6584,335.6749902314091
6585,335.6749902314091
6586,335.6749902314091
6587,335.6749902314091
6588,366.5236787691234
6589,335.6749902314091
6590,335.6749902314091
6591,395.71365061173503
6592,335.6749902314091
6593,335.6749902314091
6594,335.6749902314091
6595,335.6749902314091
6596,335.6749902314091
6597,335.6749902314091
6598,335.6749902314091
6599,335.6749902314091
6600,335.6749902314091
6601,335.6749902314091
6602,335.6749902314091
6603,395.1663222850092
6604,335.6749902314091
6605,335.6749902314091
6606,335.6749902314091
6607,335.6749902314091
6608,335.6749902314091
6609,335.6749902314091
6610,335.6749902314091
6611,335.6749902314091
6612,389.1895901980198
6613,335.6749902314091
6614,335.6749902314091
6615,335.6749902314091
6616,324.5140843434946
6617,430.67080712039876
6618,335.6749902314091
6619,335.6749902314091
6620,335.6749902314091
6621,335.6749902314091
6622,335.6749902314091
6623,335.6749902314091
6624,335.6749902314091
6625,335.6749902314091
6626,335.6749902314091
6627,335.6749902314091
6628,335.6749902314091
6629,335.6749902314091
6630,335.6749902314091
6631,335.6749902314091
6632,335.6749902314091
6633,335.6749902314091
6634,353.9750008715401
6635,335.6749902314091
6636,335.6749902314091
6637,335.6749902314091
6638,335.6749902314091
6639,335.6749902314091
6640,335.6749902314091
6641,357.8588884629931
6642,335.6749902314091
6643,335.6749902314091
6644,335.6749902314091
6645,335.6749902314091
6646,357.38367674279544
6647,335.6749902314091
6648,371.46730666453044
6649,335.6749902314091
6650,335.6749902314091
6651,335.6749902314091
6652,335.6749902314091
6653,335.6749902314091
6654,335.6749902314091
6655,352.37765428110015
6656,335.6749902314091
6657,335.6749902314091
6658,335.6749902314091
6659,335.6749902314091
6660,335.6749902314091
6661,335.6749902314091
6662,335.6749902314091
6663,335.6749902314091
6664,335.6749902314091
6665,335.6749902314091
6666,335.6749902314091
6667,335.6749902314091
6668,335.6749902314091
6669,335.6749902314091
6670,335.6749902314091
6671,335.6749902314091
6672,335.6749902314091
6673,335.6749902314091
6674,335.6749902314091
6675,335.6749902314091
6676,335.6749902314091
6677,356.6206941075261
6678,335.6749902314091
6679,335.6749902314091
6680,361.5360752013474
6681,335.6749902314091
6682,335.6749902314091
6683,335.6749902314091
6684,335.6749902314091
6685,335.6749902314091
6686,335.6749902314091
6687,351.7367568959121
6688,335.6749902314091
6689,335.6749902314091
6690,335.6749902314091
6691,335.6749902314091
6692,335.6749902314091
6693,335.6749902314091
6694,335.6749902314091
6695,335.6749902314091
6696,335.6749902314091
6697,327.26559338720165
6698,620.1234326873926
6699,463.5335126085194
6700,440.9445925613648
6701,335.6749902314091
6702,335.6749902314091
6703,335.6749902314091
6704,335.6749902314091
6705,335.6749902314091
6706,335.6749902314091
6707,335.6749902314091
6708,335.6749902314091
6709,372.6495505718219
6710,432.15954041932025
6711,335.6749902314091
6712,335.6749902314091
6713,335.6749902314091
6714,335.6749902314091
6715,355.46417995067145
6716,335.6749902314091
6717,335.6749902314091
6718,335.6749902314091
6719,335.6749902314091
6720,335.6749902314091
6721,366.45246336154224
6722,335.6749902314091
6723,335.6749902314091
6724,335.6749902314091
6725,335.6749902314091
6726,335.6749902314091
6727,335.6749902314091
6728,369.4412911144802
6729,335.6749902314091
6730,335.6749902314091
6731,335.6749902314091
6732,393.3389495849928
6733,335.6749902314091
6734,376.8609024172962
6735,335.6749902314091
6736,335.6749902314091
6737,335.6749902314091
6738,335.6749902314091
6739,335.6749902314091
6740,335.6749902314091
6741,335.6749902314091
6742,335.6749902314091
6743,401.51157555618045
6744,335.6749902314091
6745,335.6749902314091
6746,335.6749902314091
6747,335.6749902314091
6748,335.6749902314091
6749,335.6749902314091
6750,335.6749902314091
6751,335.6749902314091
6752,348.1950258888179
6753,335.6749902314091
6754,335.6749902314091
6755,335.6749902314091
6756,335.6749902314091
6757,335.6749902314091
6758,335.6749902314091
6759,335.6749902314091
6760,335.6749902314091
6761,335.6749902314091
6762,335.6749902314091
6763,335.6749902314091
6764,335.6749902314091
6765,335.6749902314091
6766,335.6749902314091
6767,335.6749902314091
6768,335.6749902314091
6769,364.53986873008296
6770,335.6749902314091
6771,335.6749902314091
6772,335.6749902314091
6773,335.6749902314091
6774,335.6749902314091
6775,335.87031955260846
6776,335.6749902314091
6777,335.6749902314091
6778,335.6749902314091
6779,335.6749902314091
6780,335.6749902314091
6781,335.6749902314091
6782,335.6749902314091
6783,335.6749902314091
6784,335.6749902314091
6785,346.4917045476978
6786,374.51765347172403
6787,335.6749902314091
6788,335.82389144717115
6789,335.6749902314091
6790,335.6749902314091
6791,335.6749902314091
6792,335.6749902314091
6793,335.6749902314091
6794,335.6749902314091
6795,336.5893985260327
6796,335.6749902314091
6797,335.6749902314091
6798,335.6749902314091
6799,389.79684544694567
6800,335.6749902314091
6801,379.77147750707104
6802,335.6749902314091
6803,335.6749902314091
6804,335.6749902314091
6805,335.6749902314091
6806,335.6749902314091
6807,335.6749902314091
6808,335.6749902314091
6809,335.6749902314091
6810,366.1593197373614
6811,335.6749902314091
6812,335.6749902314091
6813,335.6749902314091
6814,335.6749902314091
6815,335.6749902314091
6816,335.6749902314091
6817,335.6749902314091
6818,335.6749902314091
6819,335.6749902314091
6820,335.6749902314091
6821,335.6749902314091
6822,335.6749902314091
6823,335.6749902314091
6824,335.6749902314091
6825,361.88689489799197
6826,335.6749902314091
6827,335.6749902314091
6828,355.46299628318303
6829,335.6749902314091
6830,405.67552629774707
6831,335.6749902314091
6832,375.7794177610654
6833,335.6749902314091
6834,335.6749902314091
6835,335.6749902314091
6836,335.6749902314091
6837,371.88072025861266
6838,335.6749902314091
6839,335.6749902314091
6840,335.6749902314091
6841,366.45574047066395
6842,335.6749902314091
6843,368.64395337225386
6844,353.91391906273583
6845,335.6749902314091
6846,335.6749902314091
6847,335.6749902314091
6848,371.23874788131127
6849,335.6749902314091
6850,335.6749902314091
6851,335.6749902314091
6852,335.6749902314091
6853,335.6749902314091
6854,366.2189076598427
6855,335.6749902314091
6856,335.6749902314091
6857,335.6749902314091
6858,335.6749902314091
6859,335.6749902314091
6860,335.6749902314091
6861,335.6749902314091
6862,335.6749902314091
6863,335.6749902314091
6864,335.6749902314091
6865,335.6749902314091
6866,345.77801749808305
6867,335.6749902314091
6868,335.6749902314091
6869,335.6749902314091
