Iteration,Value
3764,0.0002495370542874298
3765,100.31955647589625
3766,0.0002495370542874298
3767,0.0002495370542874298
3768,0.00024953705429879846
3769,0.0002495370542874298
3770,0.00024953705429879846
3771,48.97276066105127
3772,0.0002495370542874298
3773,47.32112364924034
3774,0.00024953705429879846
3775,0.00024953705431016713
3776,0.00024953705431016713
3777,0.00024953705429879846
3778,0.00024953705429879846
3779,0.00024953705429879846
3780,0.00024953705429879846
3781,0.0002495370542874298
3782,0.0002495370542874298
3783,0.0002495370542874298
3784,0.00024953705429879846
3785,0.0002495370542874298
3786,59.33539474174012
3787,50.908960717546776
3788,73.12123904062203
3789,0.0002495370542874298
3790,0.00024953705429879846
3791,14.157716028186428
3792,0.0002495370542874298
3793,0.0002495370542874298
3794,0.00024953705429879846
3795,0.0002495370542874298
3796,0.0002495370542874298
3797,0.00024953705429879846
3798,36.57148144327818
3799,0.0002495370542874298
3800,45.32120074071413
3801,0.00024953705429879846
3802,0.00024953705431016713
3803,0.00024953705431016713
3804,0.0002495370542874298
3805,0.00024953705429879846
3806,0.00024953705429879846
3807,0.0002495370542874298
3808,0.00024953705429879846
3809,0.00024953705429879846
3810,0.00024953705432153586
3811,0.0002495370542874298
3812,0.00024953705429879846
3813,0.00024953705429879846
3814,0.0002495370542874298
3815,30.594375157037508
3816,1.1691218271860748
3817,0.00024953705429879846
3818,31.43698929008559
3819,30.7781071445532
3820,0.00024953705429879846
3821,80.16474601932012
3822,35.579549521515276
3823,0.0002495370542874298
3824,0.0002495370542874298
3825,0.00024953705431016713
3826,0.0002495370542874298
3827,48.66216050259353
3828,0.00024953705429879846
3829,0.00024953705429879846
3830,0.0002495370542874298
3831,0.0002495370542874298
3832,0.00024953705429879846
3833,0.00024953705429879846
3834,13.129428074753765
3835,0.0002495370542874298
3836,0.0002495370542874298
3837,0.0002495370542874298
3838,0.00024953705431016713
3839,0.0002495370542874298
3840,30.98003485193383
3841,0.0002495370542874298
3842,0.0002495370542874298
3843,0.00024953705429879846
3844,0.0002495370542874298
3845,0.00024953705429879846
3846,68.5291079625915
3847,0.00024953705431016713
3848,0.0002495370542874298
3849,0.0002495370542874298
3850,78.11585986711819
3851,0.0002495370542874298
3852,0.1232225558367304
3853,0.0002495370542874298
3854,92.98822102258814
3855,0.00024953705429879846
3856,0.0002495370542874298
3857,0.00024953705429879846
3858,71.26696521456472
3859,79.83933060521238
3860,0.00024953705431016713
3861,0.2366676871276468
3862,27.91612790954888
3863,43.950104415638535
3864,0.0002495370542874298
3865,0.0002495370542874298
3866,0.0002495370542874298
3867,0.0002495370542874298
3868,0.0002495370542874298
3869,0.00024953705429879846
3870,0.00024953705429879846
3871,0.0002495370542874298
3872,0.0002495370542874298
3873,0.00024953705431016713
3874,0.0002495370542874298
3875,0.00024953705429879846
3876,3.514603041151645
3877,0.00024953705429879846
3878,0.0002495370542874298
3879,0.0002495370542874298
3880,0.0002495370542874298
3881,0.00024953705431016713
3882,0.0002495370542874298
3883,7.397873720118992
3884,0.0002495370542874298
3885,0.0002495370542874298
3886,0.0002495370542874298
3887,12.291521838462405
3888,0.0002495370542874298
3889,0.00024953705431016713
3890,0.00024953705433290453
3891,0.0002495370542874298
3892,118.89166180313325
3893,0.0002495370542874298
3894,0.0002495370542874298
3895,0.0002495370542874298
3896,0.0002495370542874298
3897,0.00024953705431016713
3898,0.00024953705429879846
3899,0.0002495370542874298
3900,31.84309730948919
3901,48.59314869832932
3902,0.00024953705429879846
3903,47.59029344306946
3904,40.185160908287386
3905,35.536697816777995
3906,0.0002495370542874298
3907,9.401375672410643
3908,0.00024953705429879846
3909,64.98041589062777
3910,39.49829381209357
3911,0.0002495370542874298
3912,28.415389813217153
3913,0.0002495370542874298
3914,71.49682656476257
3915,0.00024953705431016713
3916,0.00024953705432153586
3917,80.77929477794387
3918,0.00024953705429879846
3919,0.0002495370542874298
3920,0.00024953705429879846
3921,0.00024953705431016713
3922,0.0002495370542874298
3923,0.0002495370542874298
3924,0.0002495370542874298
3925,23.18229949397287
3926,0.00024953705431016713
3927,0.00024953705431016713
3928,0.00024953705429879846
3929,0.00024953705433290453
3930,0.00024953705431016713
3931,0.00024953705431016713
3932,0.0002495370542874298
3933,0.00024953705431016713
3934,0.00024953705429879846
3935,0.00024953705429879846
3936,0.0002495370542874298
3937,71.64907738866414
3938,0.0002495370542874298
3939,0.0002495370542874298
3940,0.00024953705429879846
3941,0.00024953705431016713
3942,0.0002495370542874298
3943,0.00024953705431016713
3944,0.0002495370542874298
3945,34.206603176875596
3946,0.0002495370542874298
3947,0.00024953705431016713
3948,0.0002495370542874298
3949,0.0002495370542874298
3950,61.345862377331514
3951,0.0002495370542874298
3952,0.00024953705431016713
3953,74.7303405499656
3954,0.0002495370542874298
3955,35.64748538080133
3956,0.0002495370542874298
3957,44.63038210246759
3958,0.00024953705429879846
3959,0.00024953705429879846
3960,0.00024953705429879846
3961,0.0002495370542874298
3962,0.0002495370542874298
3963,0.0002495370542874298
3964,0.0002495370542874298
3965,0.0002495370542874298
3966,0.00024953705429879846
3967,0.00024953705429879846
3968,0.0002495370542874298
3969,0.0002495370542874298
3970,81.09847163802011
3971,0.0002495370542874298
3972,0.00024953705429879846
3973,27.174683556141076
3974,0.0002495370542874298
3975,0.00024953705429879846
3976,0.00024953705431016713
3977,0.0002495370542874298
3978,0.00024953705429879846
3979,0.0002495370542874298
3980,0.0002495370542874298
3981,0.0002495370542874298
3982,56.444697935276416
3983,0.00024953705429879846
3984,0.0002495370542874298
3985,0.0002495370542874298
3986,0.00024953705429879846
3987,0.00024953705431016713
3988,0.00024953705432153586
3989,0.0002495370542874298
3990,0.0002495370542874298
3991,0.0002495370542874298
3992,0.00024953705429879846
3993,30.690008690333478
3994,0.0002495370542874298
3995,0.0002495370542874298
3996,0.0002495370542874298
3997,0.0002495370542874298
3998,44.193246576247645
3999,57.70952782563145
4000,0.0002495370542874298
4001,0.00024953705431016713
4002,0.00024953705429879846
4003,0.0002495370542874298
4004,0.0002495370542874298
4005,70.04612776953824
4006,0.00024953705429879846
4007,0.00024953705429879846
4008,0.0002495370542874298
4009,0.00024953705432153586
4010,0.00024953705429879846
4011,92.99013747092201
4012,0.0002495370542874298
4013,0.0002495370542874298
4014,0.00024953705429879846
4015,62.03339660456106
4016,0.0002495370542874298
4017,57.868027459345015
4018,0.00024953705431016713
4019,0.00024953705429879846
4020,0.0002495370542874298
4021,0.00024953705429879846
4022,0.0002495370542874298
4023,0.00024953705429879846
4024,25.10497735795956
4025,19.12499934202982
4026,0.0002495370542874298
4027,0.00024953705429879846
4028,0.00024953705429879846
4029,0.0002495370542874298
4030,0.0002495370542874298
4031,0.00024953705431016713
4032,0.00024953705429879846
4033,0.00024953705429879846
4034,0.00024953705431016713
4035,36.46034774374055
4036,0.0002495370542874298
4037,0.00024953705429879846
4038,0.0002495370542874298
4039,0.0002495370542874298
4040,0.00024953705431016713
4041,12.335494989327277
4042,0.0002495370542874298
4043,43.20175704529577
4044,0.00024953705431016713
4045,0.00024953705429879846
4046,0.0002495370542874298
4047,0.0002495370542874298
4048,0.0002495370542874298
4049,0.0002495370542874298
4050,0.000550298937844218
4051,0.0002495370542874298
4052,78.76051633874286
4053,0.00024953705429879846
4054,0.00024953705429879846
4055,0.00024953705429879846
4056,52.6836185614393
4057,0.0002495370542874298
4058,0.0002495370542874298
4059,0.00024953705431016713
4060,0.0002495370542874298
4061,0.0002495370542874298
4062,0.0002495370542874298
4063,45.30053562351417
4064,0.00024953705429879846
4065,0.0002495370542874298
4066,71.87936618123078
4067,0.0002495370542874298
4068,19.32580421700277
4069,0.0002495370542874298
4070,0.00024953705431016713
4071,22.16106814275837
4072,0.0002495370542874298
4073,0.0002495370542874298
4074,0.0002495370542874298
4075,0.00024953705429879846
4076,0.00024953705432153586
4077,0.0002495370542874298
4078,54.44222604793238
4079,0.0002495370542874298
4080,0.0002495370542874298
4081,0.0002495370542874298
4082,0.00024953705429879846
4083,30.194809350197126
4084,0.00024953705431016713
4085,59.21672931546732
4086,0.00024953705429879846
4087,0.0002495370542874298
4088,0.00024953705431016713
4089,59.8768794384932
4090,42.82038500757955
4091,0.00024953705429879846
4092,0.0002495370542874298
4093,0.0002495370542874298
4094,48.00976001205898
4095,0.00024953705429879846
4096,0.0002495370542874298
4097,0.00024953705429879846
4098,0.0002495370542874298
4099,0.00024953705429879846
4100,38.96185403332201
4101,0.00024953705432153586
4102,0.00024953705431016713
4103,0.00024953705429879846
4104,0.00024953705432153586
4105,0.0002495370543442732
4106,0.00024953705433290453
4107,43.22435974768517
4108,0.00024953705429879846
4109,0.0002495370542874298
4110,0.0002495370543442732
4111,0.0002495370542874298
4112,0.00024953705429879846
4113,0.00024953705429879846
4114,0.0002495370542874298
4115,0.0002495370542874298
4116,0.00024953705431016713
4117,0.00024953705431016713
4118,0.0002495370542874298
4119,37.12024111140559
4120,0.00024953705429879846
4121,0.0002495370542874298
4122,31.084992880191805
4123,19.142055537672377
4124,0.0002495370542874298
4125,0.00024953705433290453
4126,50.36990464300941
4127,0.00024953705431016713
4128,0.0002495370542874298
4129,0.00024953705431016713
4130,0.0002495370542874298
4131,68.88288628998745
4132,0.0002495370542874298
4133,0.00024953705433290453
4134,0.00024953705429879846
4135,34.54523332328887
4136,0.0002495370542874298
4137,0.00024953705431016713
4138,0.00024953705432153586
4139,31.459214168926007
4140,0.0002495370542874298
4141,0.0002495370542874298
4142,0.0002495370542874298
4143,0.00024953705429879846
4144,0.0002495370542874298
4145,0.00024953705429879846
4146,35.602209433955686
4147,0.00024953705431016713
4148,0.00024953705429879846
4149,0.00024953705433290453
4150,0.00024953705431016713
4151,27.596637068919268
4152,0.00024953705431016713
4153,0.0002495370542874298
4154,0.0002495370543556419
4155,32.740904696112565
4156,0.00024953705429879846
4157,0.0002495370542874298
4158,0.0002495370544011166
4159,0.0002495370543442732
4160,0.00024953705432153586
4161,0.00024953705432153586
4162,0.00024953705431016713
4163,0.00024953705431016713
4164,0.00024953705432153586
4165,0.00024953705431016713
4166,0.0002495370542874298
4167,0.0002495370542874298
4168,0.0002495370542874298
4169,0.0002495370542874298
4170,36.90205997741766
4171,0.0002495370542874298
4172,53.94734630653725
4173,0.0002495370542874298
4174,0.0002495370542874298
4175,0.00024953705429879846
4176,0.0002495370542874298
4177,0.48038004545230706
4178,0.0002495370543442732
4179,0.00024953705432153586
4180,0.0002495370543556419
4181,0.0002495370543442732
4182,42.93678495108049
4183,0.0002495370542874298
4184,11.849477378948382
4185,0.00024953705431016713
4186,0.00024953705429879846
4187,0.0002495370542874298
4188,0.0002495370542874298
4189,0.0002495370542874298
4190,0.0002495370542874298
4191,0.0002495370542874298
4192,0.0002495370542874298
4193,0.00024953705429879846
4194,0.0002495370542874298
4195,0.0002495370542874298
4196,0.00024953705429879846
4197,0.00024953705429879846
4198,0.0002495370542874298
4199,0.0002495370542874298
4200,0.0002495370542874298
4201,0.00024953705431016713
4202,0.00024953705431016713
4203,16.066139032562045
4204,0.0002495370542874298
4205,0.00024953705429879846
4206,0.00024953705429879846
4207,31.807833142683556
4208,0.0002495370542874298
4209,0.0002495370542874298
4210,0.0002495370542874298
4211,0.0002495370542874298
4212,0.0002495370542874298
4213,0.0002495370542874298
4214,0.0002495370542874298
4215,0.0002495370542874298
4216,0.0002495370542874298
4217,0.00024953705429879846
4218,79.71750888390724
4219,0.0002495370542874298
4220,0.00024953705429879846
4221,0.0002495370542874298
4222,0.00024953705432153586
4223,39.53180620651859
4224,0.0002495370542874298
4225,0.0002495370542874298
4226,0.0002495370542874298
4227,0.00024953705431016713
4228,63.0389462226554
4229,59.38218250514207
4230,0.00024953705432153586
4231,0.00024953705429879846
4232,0.0002495370542874298
4233,47.1767995956688
4234,0.0002495370542874298
4235,0.00024953705431016713
4236,0.0002495370542874298
4237,0.0002495370542874298
4238,0.00024953705431016713
4239,44.13625279705981
4240,0.00024953705429879846
4241,0.00024953705431016713
4242,0.00024953705432153586
4243,0.00024953705429879846
4244,0.00024953705429879846
4245,0.0002495370542874298
4246,0.00024953705432153586
4247,0.00024953705429879846
4248,44.45186325549255
4249,0.00024953705429879846
4250,0.00024953705431016713
4251,0.0002495370542874298
4252,0.00024953705431016713
4253,0.0002495370542874298
4254,0.00024953705431016713
4255,0.00024953705429879846
4256,0.0002495370542874298
4257,0.00024953705432153586
4258,0.00024953705431016713
4259,0.00024953705429879846
4260,33.52378777858683
4261,36.397623253677786
4262,37.941076645295375
4263,0.00024953705429879846
4264,0.00024953705429879846
4265,50.4696061618911
4266,0.00024953705429879846
4267,0.0002495370542874298
4268,0.0002495370542874298
4269,0.00024953705431016713
4270,0.0002495370542874298
4271,43.54501209963197
4272,0.0002495370542874298
4273,0.0002495370542874298
4274,0.0002495370542874298
4275,0.00024953705429879846
4276,0.0002495370542874298
4277,0.0002495370542874298
4278,0.00024953705429879846
4279,0.00024953705429879846
4280,32.30852328255262
4281,0.00024953705432153586
4282,0.0002495370542874298
4283,0.0002495370542874298
4284,0.0002495370542874298
4285,0.0002495370542874298
4286,0.0002495370542874298
4287,0.0002495370542874298
4288,0.0002495370542874298
4289,41.052268961287666
4290,0.0002495370542874298
4291,1.0189201534933658
4292,0.00024953705429879846
4293,0.00024953705429879846
4294,0.0002495370542874298
4295,0.0002495370542874298
4296,0.0002495370542874298
4297,0.00024953705431016713
4298,0.0002495370542874298
4299,0.00024953705429879846
4300,0.0002495370542874298
4301,0.0002495370542874298
4302,0.00024953705429879846
4303,25.471202017179575
4304,0.0002495370542874298
4305,0.00024953705429879846
4306,0.00024953705429879846
4307,0.0002495370542874298
4308,0.0002495370542874298
4309,0.0002495370542874298
4310,15.27480600415438
4311,0.00024953705429879846
4312,0.0002495370542874298
4313,0.0002495370542874298
4314,0.0002495370542874298
4315,0.0002495370542874298
4316,48.86873260036074
4317,0.00024953705431016713
4318,43.70818350060811
4319,0.00024953705432153586
4320,40.13223147721824
4321,0.00024953705429879846
4322,0.00024953705431016713
4323,0.0002495370542874298
4324,0.00024953705431016713
4325,61.15023772722577
4326,0.0002495370542874298
4327,0.00024953705429879846
4328,0.0002495370542874298
4329,0.00024953705429879846
4330,0.00024953705431016713
4331,12.113548239492536
4332,0.00024953705431016713
4333,0.00024953705429879846
4334,0.00024953705429879846
4335,0.00024953705431016713
4336,0.0002495370542874298
4337,0.0002495370542874298
4338,0.00024953705429879846
4339,19.35408105712844
4340,24.51308637059126
4341,70.43946514010801
4342,0.00024953705429879846
4343,0.00024953705429879846
4344,0.00024953705429879846
4345,0.00024953705429879846
4346,0.00024953705432153586
