Iteration,Value
3244,0.0002495370542874298
3245,0.0002495370542874298
3246,0.0002495370542874298
3247,0.0002495370542874298
3248,0.0002495370542874298
3249,0.0002495370542874298
3250,0.0002495370542874298
3251,0.0002495370542874298
3252,0.0002495370542874298
3253,0.0002495370542874298
3254,0.0002495370542874298
3255,0.0002495370542874298
3256,0.0002495370542874298
3257,0.0002495370542874298
3258,0.0002495370542874298
3259,0.0002495370542874298
3260,0.0002495370542874298
3261,0.0002495370542874298
3262,0.0002495370542874298
3263,0.0002495370542874298
3264,0.0002495370542874298
3265,0.0002495370542874298
3266,0.0002495370542874298
3267,0.0002495370542874298
3268,0.0002495370542874298
3269,0.0002495370542874298
3270,0.0002495370542874298
3271,0.0002495370542874298
3272,0.0002495370542874298
3273,0.0002495370542874298
3274,0.0002495370542874298
3275,0.0002495370542874298
3276,0.0002495370542874298
3277,0.0002495370542874298
3278,0.0002495370542874298
3279,0.0002495370542874298
3280,0.0002495370542874298
3281,0.0002495370542874298
3282,0.0002495370542874298
3283,0.0002495370542874298
3284,0.0002495370542874298
3285,0.0002495370542874298
3286,0.0002495370542874298
3287,0.0002495370542874298
3288,0.0002495370542874298
3289,0.0002495370542874298
3290,0.0002495370542874298
3291,0.0002495370542874298
3292,0.0002495370542874298
3293,0.0002495370542874298
3294,0.0002495370542874298
3295,0.0002495370542874298
3296,0.0002495370542874298
3297,0.0002495370542874298
3298,0.0002495370542874298
3299,0.0002495370542874298
3300,0.0002495370542874298
3301,0.0002495370542874298
3302,0.0002495370542874298
3303,0.0002495370542874298
3304,0.0002495370542874298
3305,0.0002495370542874298
3306,0.0002495370542874298
3307,0.0002495370542874298
3308,0.0002495370542874298
3309,0.0002495370542874298
3310,0.0002495370542874298
3311,0.0002495370542874298
3312,0.0002495370542874298
3313,0.0002495370542874298
3314,0.0002495370542874298
3315,0.0002495370542874298
3316,0.0002495370542874298
3317,0.0002495370542874298
3318,0.0002495370542874298
3319,0.0002495370542874298
3320,0.0002495370542874298
3321,0.0002495370542874298
3322,0.0002495370542874298
3323,0.0002495370542874298
3324,0.0002495370542874298
3325,0.0002495370542874298
3326,0.0002495370542874298
3327,0.0002495370542874298
3328,0.0002495370542874298
3329,0.0002495370542874298
3330,0.0002495370542874298
3331,0.0002495370542874298
3332,0.0002495370542874298
3333,0.0002495370542874298
3334,0.0002495370542874298
3335,0.0002495370542874298
3336,0.0002495370542874298
3337,0.0002495370542874298
3338,0.0002495370542874298
3339,0.0002495370542874298
3340,0.0002495370542874298
3341,0.0002495370542874298
3342,0.0002495370542874298
3343,0.0002495370542874298
3344,0.0002495370542874298
3345,0.0002495370542874298
3346,0.0002495370542874298
3347,0.0002495370542874298
3348,0.0002495370542874298
3349,0.0002495370542874298
3350,0.0002495370542874298
3351,0.0002495370542874298
3352,0.0002495370542874298
3353,0.0002495370542874298
3354,0.0002495370542874298
3355,0.0002495370542874298
3356,0.0002495370542874298
3357,0.0002495370542874298
3358,0.0002495370542874298
3359,0.0002495370542874298
3360,0.0002495370542874298
3361,0.0002495370542874298
3362,0.0002495370542874298
3363,0.0002495370542874298
3364,0.0002495370542874298
3365,0.0002495370542874298
3366,0.0002495370542874298
3367,0.0002495370542874298
3368,0.0002495370542874298
3369,0.0002495370542874298
3370,0.0002495370542874298
3371,0.0002495370542874298
3372,0.0002495370542874298
3373,0.0002495370542874298
3374,0.0002495370542874298
3375,0.0002495370542874298
3376,0.0002495370542874298
3377,0.0002495370542874298
3378,0.0002495370542874298
3379,0.0002495370542874298
3380,0.0002495370542874298
3381,0.0002495370542874298
3382,0.0002495370542874298
3383,0.0002495370542874298
3384,0.0002495370542874298
3385,0.0002495370542874298
3386,0.0002495370542874298
3387,0.0002495370542874298
3388,0.0002495370542874298
3389,0.0002495370542874298
3390,0.0002495370542874298
3391,0.0002495370542874298
3392,0.0002495370542874298
3393,0.0002495370542874298
3394,0.0002495370542874298
3395,0.0002495370542874298
3396,0.0002495370542874298
3397,0.0002495370542874298
3398,0.0002495370542874298
3399,0.0002495370542874298
3400,0.0002495370542874298
3401,0.0002495370542874298
3402,0.0002495370542874298
3403,0.0002495370542874298
3404,0.0002495370542874298
3405,0.0002495370542874298
3406,0.0002495370542874298
3407,0.0002495370542874298
3408,0.0002495370542874298
3409,0.0002495370542874298
3410,0.0002495370542874298
3411,0.0002495370542874298
3412,0.0002495370542874298
3413,0.0002495370542874298
3414,0.0002495370542874298
3415,0.0002495370542874298
3416,0.0002495370542874298
3417,0.0002495370542874298
3418,0.0002495370542874298
3419,0.0002495370542874298
3420,0.0002495370542874298
3421,0.0002495370542874298
3422,0.0002495370542874298
3423,0.0002495370542874298
3424,0.0002495370542874298
3425,0.0002495370542874298
3426,0.0002495370542874298
3427,0.0002495370542874298
3428,0.0002495370542874298
3429,0.0002495370542874298
3430,0.0002495370542874298
3431,0.0002495370542874298
3432,0.0002495370542874298
3433,0.0002495370542874298
3434,0.0002495370542874298
3435,0.0002495370542874298
3436,0.0002495370542874298
3437,0.0002495370542874298
3438,0.0002495370542874298
3439,0.0002495370542874298
3440,0.0002495370542874298
3441,0.0002495370542874298
3442,0.0002495370542874298
3443,0.0002495370542874298
3444,0.0002495370542874298
3445,0.0002495370542874298
3446,0.0002495370542874298
3447,0.0002495370542874298
3448,0.0002495370542874298
3449,0.0002495370542874298
3450,0.0002495370542874298
3451,0.0002495370542874298
3452,0.0002495370542874298
3453,0.0002495370542874298
3454,0.0002495370542874298
3455,0.0002495370542874298
3456,0.0002495370542874298
3457,0.0002495370542874298
3458,0.0002495370542874298
3459,0.0002495370542874298
3460,0.0002495370542874298
3461,0.0002495370542874298
3462,0.0002495370542874298
3463,0.0002495370542874298
3464,0.0002495370542874298
3465,0.0002495370542874298
3466,0.0002495370542874298
3467,0.0002495370542874298
3468,0.0002495370542874298
3469,0.0002495370542874298
3470,0.0002495370542874298
3471,0.0002495370542874298
3472,0.0002495370542874298
3473,0.0002495370542874298
3474,0.0002495370542874298
3475,0.0002495370542874298
3476,0.0002495370542874298
3477,0.0002495370542874298
3478,0.0002495370542874298
3479,0.0002495370542874298
3480,0.0002495370542874298
3481,0.0002495370542874298
3482,0.0002495370542874298
3483,0.0002495370542874298
3484,0.0002495370542874298
3485,0.0002495370542874298
3486,0.0002495370542874298
3487,0.0002495370542874298
3488,0.0002495370542874298
3489,0.0002495370542874298
3490,0.0002495370542874298
3491,0.0002495370542874298
3492,0.0002495370542874298
3493,0.0002495370542874298
3494,0.0002495370542874298
3495,0.0002495370542874298
3496,0.0002495370542874298
3497,0.0002495370542874298
3498,0.0002495370542874298
3499,0.0002495370542874298
3500,0.0002495370542874298
3501,0.0002495370542874298
3502,0.0002495370542874298
3503,0.0002495370542874298
3504,0.0002495370542874298
3505,0.0002495370542874298
3506,0.0002495370542874298
3507,0.0002495370542874298
3508,0.0002495370542874298
3509,0.0002495370542874298
3510,0.0002495370542874298
3511,0.0002495370542874298
3512,0.0002495370542874298
3513,0.0002495370542874298
3514,0.0002495370542874298
3515,0.0002495370542874298
3516,0.0002495370542874298
3517,0.0002495370542874298
3518,0.0002495370542874298
3519,0.0002495370542874298
3520,0.0002495370542874298
3521,0.0002495370542874298
3522,0.0002495370542874298
3523,0.0002495370542874298
3524,0.0002495370542874298
3525,0.0002495370542874298
3526,0.0002495370542874298
3527,0.0002495370542874298
3528,0.0002495370542874298
3529,0.0002495370542874298
3530,0.0002495370542874298
3531,0.0002495370542874298
3532,0.0002495370542874298
3533,0.0002495370542874298
3534,0.0002495370542874298
3535,0.0002495370542874298
3536,0.0002495370542874298
3537,0.0002495370542874298
3538,0.0002495370542874298
3539,0.0002495370542874298
3540,0.0002495370542874298
3541,0.0002495370542874298
3542,0.0002495370542874298
3543,0.0002495370542874298
3544,0.0002495370542874298
3545,0.0002495370542874298
3546,0.0002495370542874298
3547,0.0002495370542874298
3548,0.0002495370542874298
3549,0.0002495370542874298
3550,0.0002495370542874298
3551,0.0002495370542874298
3552,0.0002495370542874298
3553,0.0002495370542874298
3554,0.0002495370542874298
3555,0.0002495370542874298
3556,0.0002495370542874298
3557,0.0002495370542874298
3558,0.0002495370542874298
3559,0.0002495370542874298
3560,0.0002495370542874298
3561,0.0002495370542874298
3562,0.0002495370542874298
3563,0.0002495370542874298
3564,0.0002495370542874298
3565,0.0002495370542874298
3566,0.0002495370542874298
3567,0.0002495370542874298
3568,0.0002495370542874298
3569,0.0002495370542874298
3570,0.0002495370542874298
3571,0.0002495370542874298
3572,0.0002495370542874298
3573,0.0002495370542874298
3574,0.0002495370542874298
3575,0.0002495370542874298
3576,0.0002495370542874298
3577,0.0002495370542874298
3578,0.0002495370542874298
3579,0.0002495370542874298
3580,0.0002495370542874298
3581,0.0002495370542874298
3582,0.0002495370542874298
3583,0.0002495370542874298
3584,0.0002495370542874298
3585,0.0002495370542874298
3586,0.0002495370542874298
3587,0.0002495370542874298
3588,0.0002495370542874298
3589,0.0002495370542874298
3590,0.0002495370542874298
3591,0.0002495370542874298
3592,0.0002495370542874298
3593,0.0002495370542874298
3594,0.0002495370542874298
3595,0.0002495370542874298
3596,0.0002495370542874298
3597,0.0002495370542874298
3598,0.0002495370542874298
3599,0.0002495370542874298
3600,0.0002495370542874298
3601,0.0002495370542874298
3602,0.0002495370542874298
3603,0.0002495370542874298
3604,0.0002495370542874298
3605,0.0002495370542874298
3606,0.0002495370542874298
3607,0.0002495370542874298
3608,0.0002495370542874298
3609,0.0002495370542874298
3610,0.0002495370542874298
3611,0.0002495370542874298
3612,0.0002495370542874298
3613,0.0002495370542874298
3614,0.0002495370542874298
3615,0.0002495370542874298
3616,0.0002495370542874298
3617,0.0002495370542874298
3618,0.0002495370542874298
3619,0.0002495370542874298
3620,0.0002495370542874298
3621,0.0002495370542874298
3622,0.0002495370542874298
3623,0.0002495370542874298
3624,0.0002495370542874298
3625,0.0002495370542874298
3626,0.0002495370542874298
3627,0.0002495370542874298
3628,0.0002495370542874298
3629,0.0002495370542874298
3630,0.0002495370542874298
3631,0.0002495370542874298
3632,0.0002495370542874298
3633,0.0002495370542874298
3634,0.0002495370542874298
3635,0.0002495370542874298
3636,0.0002495370542874298
3637,0.0002495370542874298
3638,0.0002495370542874298
3639,0.0002495370542874298
3640,0.0002495370542874298
3641,0.0002495370542874298
3642,0.0002495370542874298
3643,0.0002495370542874298
3644,0.0002495370542874298
3645,0.0002495370542874298
3646,0.0002495370542874298
3647,0.0002495370542874298
3648,0.0002495370542874298
3649,0.0002495370542874298
3650,0.0002495370542874298
3651,0.0002495370542874298
3652,0.0002495370542874298
3653,0.0002495370542874298
3654,0.0002495370542874298
3655,0.0002495370542874298
3656,0.0002495370542874298
3657,0.0002495370542874298
3658,0.0002495370542874298
3659,0.0002495370542874298
3660,0.0002495370542874298
3661,0.0002495370542874298
3662,0.0002495370542874298
3663,0.0002495370542874298
3664,0.0002495370542874298
3665,0.0002495370542874298
3666,0.0002495370542874298
3667,0.0002495370542874298
3668,0.0002495370542874298
3669,0.0002495370542874298
3670,0.0002495370542874298
3671,0.0002495370542874298
3672,0.0002495370542874298
3673,0.0002495370542874298
3674,0.0002495370542874298
3675,0.0002495370542874298
3676,0.0002495370542874298
3677,0.0002495370542874298
3678,0.0002495370542874298
3679,0.0002495370542874298
3680,0.0002495370542874298
3681,0.0002495370542874298
3682,0.0002495370542874298
3683,0.0002495370542874298
3684,0.0002495370542874298
3685,0.0002495370542874298
3686,0.0002495370542874298
3687,0.0002495370542874298
3688,0.0002495370542874298
3689,0.0002495370542874298
3690,0.0002495370542874298
3691,0.0002495370542874298
3692,0.0002495370542874298
3693,0.0002495370542874298
3694,0.0002495370542874298
3695,0.0002495370542874298
3696,0.0002495370542874298
3697,0.0002495370542874298
3698,0.0002495370542874298
3699,0.0002495370542874298
3700,0.0002495370542874298
3701,0.0002495370542874298
3702,0.0002495370542874298
3703,0.0002495370542874298
3704,0.0002495370542874298
3705,0.0002495370542874298
3706,0.0002495370542874298
3707,0.0002495370542874298
3708,0.0002495370542874298
3709,0.0002495370542874298
3710,0.0002495370542874298
3711,0.0002495370542874298
3712,0.0002495370542874298
3713,0.0002495370542874298
3714,0.0002495370542874298
3715,0.0002495370542874298
3716,0.0002495370542874298
3717,0.0002495370542874298
3718,0.0002495370542874298
3719,0.0002495370542874298
3720,0.0002495370542874298
3721,0.0002495370542874298
3722,0.0002495370542874298
3723,0.0002495370542874298
3724,0.0002495370542874298
3725,0.0002495370542874298
3726,0.0002495370542874298
3727,0.0002495370542874298
3728,0.0002495370542874298
3729,0.0002495370542874298
3730,0.0002495370542874298
3731,0.0002495370542874298
3732,0.0002495370542874298
3733,0.0002495370542874298
3734,0.0002495370542874298
3735,0.0002495370542874298
3736,0.0002495370542874298
3737,0.0002495370542874298
3738,0.0002495370542874298
3739,0.0002495370542874298
3740,0.0002495370542874298
3741,0.0002495370542874298
3742,0.0002495370542874298
3743,0.0002495370542874298
3744,0.0002495370542874298
3745,0.0002495370542874298
3746,0.0002495370542874298
3747,0.0002495370542874298
3748,0.0002495370542874298
3749,0.0002495370542874298
3750,0.0002495370542874298
3751,0.0002495370542874298
3752,0.0002495370542874298
3753,0.0002495370542874298
3754,0.0002495370542874298
3755,0.0002495370542874298
3756,0.0002495370542874298
3757,0.0002495370542874298
3758,0.0002495370542874298
3759,0.0002495370542874298
3760,0.0002495370542874298
3761,0.0002495370542874298
3762,0.0002495370542874298
3763,0.0002495370542874298
3764,0.0002495370542874298
3765,0.0002495370542874298
3766,0.0002495370542874298
3767,0.0002495370542874298
3768,0.0002495370542874298
3769,0.0002495370542874298
3770,0.0002495370542874298
3771,0.0002495370542874298
3772,0.0002495370542874298
3773,0.0002495370542874298
3774,0.0002495370542874298
3775,0.0002495370542874298
3776,0.0002495370542874298
3777,0.0002495370542874298
3778,0.0002495370542874298
3779,0.0002495370542874298
3780,0.0002495370542874298
3781,0.0002495370542874298
3782,0.0002495370542874298
3783,0.0002495370542874298
3784,0.0002495370542874298
3785,0.0002495370542874298
3786,0.0002495370542874298
3787,0.0002495370542874298
3788,0.0002495370542874298
3789,0.0002495370542874298
3790,0.0002495370542874298
3791,0.0002495370542874298
3792,0.0002495370542874298
3793,0.0002495370542874298
3794,0.0002495370542874298
3795,0.0002495370542874298
3796,0.0002495370542874298
3797,0.0002495370542874298
3798,0.0002495370542874298
3799,0.0002495370542874298
3800,0.0002495370542874298
3801,0.0002495370542874298
3802,0.0002495370542874298
3803,0.0002495370542874298
3804,0.0002495370542874298
3805,0.0002495370542874298
3806,0.0002495370542874298
3807,0.0002495370542874298
3808,0.0002495370542874298
3809,0.0002495370542874298
3810,0.0002495370542874298
3811,0.0002495370542874298
3812,0.0002495370542874298
3813,0.0002495370542874298
3814,0.0002495370542874298
3815,0.0002495370542874298
3816,0.0002495370542874298
3817,0.0002495370542874298
3818,0.0002495370542874298
3819,0.0002495370542874298
3820,0.0002495370542874298
3821,0.0002495370542874298
3822,0.0002495370542874298
3823,0.0002495370542874298
3824,0.0002495370542874298
3825,0.0002495370542874298
3826,0.0002495370542874298
3827,0.0002495370542874298
